ds,y,yhat,anomaly,loss
2008-07-13,0.408,0.21775791,False,0.0012476096728056118
2008-07-14,0.106,0.0928168,False,0.0002826177525341171
2008-07-15,0.086,0.06868151,False,0.0004983135548761063
2008-07-16,0.071,0.08820161,False,0.0002497905339197184
2008-07-17,0.056,0.08317575,False,0.00025670978881911835
2008-07-18,0.053,0.0912036,False,9.514119399321846e-05
2008-07-19,0.05,0.0978705,False,8.190050799177378e-05
2008-07-20,0.048,0.10512474,False,0.00013934796503778016
2008-07-21,0.048,0.10069069,False,6.314687543822179e-05
2008-07-22,0.048,0.10856074,False,9.628588108398511e-05
2008-07-23,0.046,0.111799955,False,0.00010237564367576285
2008-07-24,0.042,0.09996602,False,0.00012872543304954896
2008-07-25,0.038,0.08703962,False,0.00025669078217188375
2008-07-26,0.036,0.07628417,False,0.0003803859952000077
2008-07-27,0.031,0.060602754,False,0.00034555964069499966
2008-07-28,0.032,0.044994116,False,0.00036403966208815484
2008-07-29,0.032,0.026133657,False,0.00041437012008150567
2008-07-30,0.038,0.014767587,False,0.00036134599881917863
2008-07-31,0.032,0.0,False,0.00036901179492150767
2008-08-01,0.032,0.0,False,0.00024189918558721764
2008-08-02,0.035,0.0,False,0.00015563806072106453
2008-08-03,0.033,0.0,False,0.00010965454569568416
2008-08-04,0.025,0.0,False,0.00010594770192731345
2008-08-05,0.025,0.0,False,0.00011710913732279266
2008-08-06,0.025,0.0,False,0.00013111529752243484
2008-08-07,0.026,0.0,False,0.00013636483611975195
2008-08-08,0.015,0.0,False,0.00014416557944344833
2008-08-09,0.018,0.0,False,0.00014026235758843845
2008-08-10,0.019,0.0,False,0.00014238668715190904
2008-08-11,0.019,0.0,False,0.00012462403734755532
2008-08-12,0.018,0.0,False,0.00012153323304322535
2008-08-13,0.015,0.0,False,0.00011447527238202736
2008-08-14,0.015,0.0,False,0.00011472032663447306
2008-08-15,0.194,0.0,False,0.0002462485015052512
2008-08-16,0.024,0.0,False,0.0001210696487059815
2008-08-17,0.02,0.0,False,0.00011568145549592237
2008-08-18,0.019,0.0,False,0.00011750209720414895
2008-08-19,0.02,0.0,False,0.00011688390935507278
2008-08-20,0.022,0.0,False,0.00011714521677222398
2008-08-21,0.019,0.0,False,0.00011532419936341065
2008-08-22,0.018,0.0,False,0.00011480163347390467
2008-08-23,0.061,0.052656233,False,0.0003909705780805128
2008-08-24,0.036,0.0,False,0.00023176905759507763
2008-08-25,0.028,0.0,False,0.00023519499119187997
2008-08-26,0.035,0.0,False,0.00021920972950527576
2008-08-27,0.03,0.0,False,0.00018064749943162294
2008-08-28,0.025,0.0,False,0.00014385361809652125
2008-08-29,0.023,0.0,False,0.00011927699165534367
2008-08-30,0.019,0.0,False,0.0001046397175414564
2008-08-31,0.019,0.0,False,0.00010065202710759657
2008-09-01,0.118,0.0,False,0.0001678031640688725
2008-09-02,0.033,0.0,False,0.00011423155953625659
2008-09-03,0.028,0.0,False,0.00011494040846641466
2008-09-04,0.025,0.0,False,0.00012507675800841128
2008-09-05,0.024,0.0,False,0.000143542462431453
2008-09-06,0.022,0.0,False,0.0001163400884064689
2008-09-07,0.025,0.0,False,0.0001215309801362065
2008-09-08,0.025,0.0,False,0.00012076834336291825
2008-09-09,0.023,0.0,False,0.00012072985487174382
2008-09-10,0.022,0.0,False,0.00011882380929764655
2008-09-11,0.023,0.0,False,0.0001193177370179831
2008-09-12,0.025,0.0,False,0.00011953690208863293
2008-09-13,0.024,0.0,False,0.000120320632525347
2008-09-14,0.029,0.0,False,0.00012178688746820339
2008-09-15,0.025,0.0,False,0.00012077334922175681
2008-09-16,0.027,0.0,False,0.00012227017244945728
2008-09-17,0.028,0.0,False,0.00012134837344105646
2008-09-18,0.028,0.0,False,0.00012134837344105646
2008-09-19,0.039,0.0,False,0.000131508738922863
2008-09-20,0.1,0.14474621,False,0.0012044542458076125
2008-09-21,0.045,0.0,False,0.00043410403962351816
2008-09-22,0.045,0.0,False,0.0004418213277227475
2008-09-23,0.048,0.0,False,0.00039121307513229514
2008-09-24,0.055,0.02280423,False,0.00010173167780183837
2008-09-25,0.048,0.0,False,0.00026009577872715856
2008-09-26,0.045,0.008854613,False,0.00011692053706828677
2008-09-27,0.048,0.023562163,False,0.00010755496638836041
2008-09-28,0.048,0.015441358,False,4.9850682212785774e-05
2008-09-29,0.046,0.018260047,False,3.748800431191176e-05
2008-09-30,0.047,0.030266106,False,7.432432636235675e-05
2008-10-01,0.029,0.038422376,False,7.830129841578738e-05
2008-10-02,0.025,0.048662215,False,8.686537899357628e-05
2008-10-03,0.028,0.060276195,False,5.6576540889832525e-05
2008-10-04,0.03,0.15233704,False,0.0008774779564880463
2008-10-05,0.025,0.1230343,False,0.0003862411456449761
2008-10-06,0.029,0.09835422,False,5.7476744856495544e-05
2008-10-07,0.039,0.08287811,False,0.0002620445995473327
2008-10-08,0.086,0.027449667,False,0.0006786015507833656
2008-10-09,0.056,0.28620082,False,0.001784963735256559
2008-10-10,0.045,0.09050517,False,0.00030860617927013585
2008-10-11,0.045,0.08608493,False,0.00035043779742928026
2008-10-12,0.045,0.06320587,False,0.0004899570575990261
2008-10-13,0.041,0.061855733,False,0.00036637353527345156
2008-10-14,0.032,0.054953337,False,0.00028302104839456803
2008-10-15,0.033,0.044047266,False,0.0002545269438141535
2008-10-16,0.032,0.03912939,False,0.00020056424695997577
2008-10-17,0.033,0.028349832,False,0.00026121963278587316
2008-10-18,0.081,0.02565448,False,0.00017729294674616796
2008-10-19,0.067,0.3690744,False,0.0028567009549969147
2008-10-20,0.036,0.104301095,False,0.0002601117500267441
2008-10-21,0.03,0.0692296,False,0.0007658264264424044
2008-10-22,0.031,0.066423595,False,0.0008666668253010867
2008-10-23,0.034,0.020956576,False,0.00091948838124432
2008-10-24,0.034,0.098514766,False,0.00010783662839594165
2008-10-25,0.029,0.088026345,False,0.00012452948082495972
2008-10-26,0.026,0.058569983,False,0.00014137597123361776
2008-10-27,0.025,0.047627717,False,0.00018545579860778378
2008-10-28,0.044,0.03751576,False,0.00019548475404307716
2008-10-29,0.362,0.3530108,False,0.0027933695245538626
2008-10-30,0.139,0.52422094,False,0.00330379639961963
2008-10-31,0.21,0.46168163,False,0.00147086058653233
2008-11-01,1.63,0.8531643,False,0.004325694850246609
2008-11-02,9.615,1.0052052,False,0.01100905562130953
2008-11-03,2.321,1.748387,False,0.011157637458782366
2008-11-04,1.1,1.0764617,False,0.0033905231548998476
2008-11-05,0.553,0.56592536,False,0.0015075389163824243
2008-11-06,0.294,0.3959764,False,0.0024062093616045435
2008-11-07,0.184,0.24834332,False,0.002782140584124409
2008-11-08,0.135,0.15729055,False,0.0027963907500110517
2008-11-09,0.099,0.09389469,False,0.0023870850163931947
2008-11-10,0.074,0.053876936,False,0.0014808394790047077
2008-11-11,0.066,0.0342457,False,0.0006223226012551272
2008-11-12,0.083,0.027755529,False,0.00043516344723996904
2008-11-13,0.089,0.10209164,False,0.0017718000504040573
2008-11-14,0.065,0.08958191,False,0.0012629493185907451
2008-11-15,0.058,0.07874116,False,0.0002948244849508701
2008-11-16,0.056,0.056907862,False,0.0006527068702247542
2008-11-17,0.052,0.060209602,False,0.0004056647515211311
2008-11-18,0.051,0.064279646,False,0.00033266490659275886
2008-11-19,0.054,0.07302973,False,0.00024048880047312864
2008-11-20,0.044,0.075229704,False,0.0001592301544006309
2008-11-21,0.045,0.07819778,False,6.887205642975495e-05
2008-11-22,0.046,0.07368773,False,6.79265675435652e-05
2008-11-23,0.043,0.08398342,False,8.373013519646901e-05
2008-11-24,0.042,0.095997244,False,0.0001700724230816085
2008-11-25,0.044,0.12356877,False,0.0003480052310494153
2008-11-26,0.051,0.103078246,False,3.755111412052989e-05
2008-11-27,0.044,0.10116112,False,9.699246779295544e-05
2008-11-28,0.052,0.105335,False,5.3598082510732415e-05
2008-11-29,0.052,0.11370337,False,8.912622321641146e-05
2008-11-30,0.059,0.14413682,False,0.00033295474274691524
2008-12-01,0.044,0.12393415,False,9.6325087196332e-05
2008-12-02,0.041,0.117535114,False,9.259852493203303e-05
2008-12-03,0.044,0.106580555,False,0.00018369164038117147
2008-12-04,0.044,0.099256456,False,0.00020880510556771527
2008-12-05,0.039,0.11524615,False,7.66988561493288e-05
2008-12-06,0.04,0.09779981,False,0.00015402284431150097
2008-12-07,0.038,0.099420995,False,0.00011981306446441411
2008-12-08,0.037,0.0898488,False,0.00018650998725448738
2008-12-09,0.06,0.091011584,False,0.00010205954289389212
2008-12-10,0.072,0.13804203,False,0.0003774960122318867
2008-12-11,0.06,0.2125369,False,0.0009399388326481765
2008-12-12,0.049,0.14118534,False,6.68262664715991e-05
2008-12-13,0.047,0.15501747,False,7.498099272693656e-05
2008-12-14,0.133,0.20895839,False,0.0004386858032518722
2008-12-15,0.068,0.15092242,False,0.0002507802223376959
2008-12-16,0.061,0.17549303,False,0.00010834569057786831
2008-12-17,0.064,0.24214435,False,0.0007022088040511867
2008-12-18,0.06,0.1930471,False,0.0001398004911689584
2008-12-19,0.056,0.17141435,False,0.00020290119940133327
2008-12-20,0.053,0.15452075,False,0.00030923495425671176
2008-12-21,0.05,0.12811106,False,0.0004390218591668029
2008-12-22,0.049,0.104899466,False,0.0004994987901894287
2008-12-23,0.048,0.10837832,False,0.0003297277124418171
2008-12-24,0.052,0.10659614,False,0.00022926683605554397
2008-12-25,0.049,0.09800875,False,0.00014203480809380756
2008-12-26,0.183,0.11266938,False,0.00012545873440685692
2008-12-27,5.71,0.67364717,False,0.00886586617602755
2008-12-28,4.739,3.681503,False,0.02122007990607712
2008-12-29,1.788,1.4452904,False,0.009148513342339858
2008-12-30,1.463,1.4603785,False,0.0029117280193811977
2008-12-31,1.315,0.99873865,False,0.0014614392671915065
2009-01-01,1.109,0.89109266,False,0.0022561264498195334
2009-01-02,0.762,0.63476,False,0.000929583838357464
2009-01-03,0.551,0.46914682,False,0.0008254796312354188
2009-01-04,0.418,0.36016306,False,0.0014512430388769369
2009-01-05,0.356,0.3217989,False,0.0007806330261935477
2009-01-06,0.32,0.2946791,False,0.0001378221098203198
2009-01-07,0.352,0.29221183,False,0.0007461566220375156
2009-01-08,0.283,0.30430123,False,0.0019226181822874396
2009-01-09,0.32,0.32246944,False,0.0017874465934167025
2009-01-10,1.542,0.47546858,False,0.0006305302132415733
2009-01-11,1.672,1.5527407,False,0.009347864385343829
2009-01-12,1.312,0.63759065,False,0.0017487740904166109
2009-01-13,0.991,0.51406753,False,0.002931949816037315
2009-01-14,0.807,0.46608317,False,0.0027009929213042357
2009-01-15,0.723,0.4292649,False,0.001956026738330282
2009-01-16,0.606,0.4102209,False,0.001065199125233804
2009-01-17,0.513,0.41061065,False,0.00024673763778599927
2009-01-18,0.468,0.42199478,False,0.0005849286169212709
2009-01-19,0.446,0.43697712,False,0.0009984790285089773
2009-01-20,0.557,0.4441627,False,0.0011546401728918954
2009-01-21,0.484,0.43921658,False,0.0008556990350989276
2009-01-22,0.439,0.4425312,False,0.0005161955360135581
2009-01-23,0.425,0.44202405,False,0.00011404855843736466
2009-01-24,0.406,0.4433564,False,0.00046587531331574914
2009-01-25,0.374,0.4367418,False,0.0002022520282385069
2009-01-26,0.36,0.44238326,False,7.116847533970161e-05
2009-01-27,0.353,0.44304216,False,0.00013671456015167046
2009-01-28,0.334,0.43418607,False,0.0001086745251273947
2009-01-29,0.324,0.43246555,False,0.0001373407393711464
2009-01-30,0.317,0.43498403,False,0.00017351233242935644
2009-01-31,0.964,0.43683457,False,0.0005318806015005021
2009-02-01,2.382,3.211697,False,0.022284156089556736
2009-02-02,3.131,2.1399784,False,0.0014643064817486924
2009-02-03,4.427,1.8190907,False,0.0021124372711405675
2009-02-04,2.821,2.3917797,False,0.010905269913723233
2009-02-05,2.463,1.3103416,False,0.0012524095198613813
2009-02-06,2.381,1.0626013,False,0.0019499675611715072
2009-02-07,2.144,0.9903785,False,0.0014317304942095082
2009-02-08,1.708,0.8718692,False,0.0015828102701430369
2009-02-09,1.415,0.747574,False,0.001736491573031437
2009-02-10,1.271,0.666033,False,0.0012455212652634348
2009-02-11,1.173,0.62342024,False,0.0007215789137103803
2009-02-12,1.111,0.625255,False,0.0011458250164511799
2009-02-13,1.033,0.5926024,False,0.0017555603291330183
2009-02-14,0.958,0.5981412,False,0.00021456902415939092
2009-02-15,0.926,0.5733592,False,0.00013878323423214482
2009-02-16,0.939,0.5732658,False,0.00036585792848080204
2009-02-17,0.884,0.54698205,False,0.0007150564436023915
2009-02-18,0.876,0.5285545,False,0.000588941665449656
2009-02-19,0.84,0.52450365,False,0.000500741895535851
2009-02-20,0.824,0.50234103,False,0.0006025244890999835
2009-02-21,0.786,0.49120274,False,0.0005287306475309931
2009-02-22,0.767,0.4807843,False,0.0004323491993584316
2009-02-23,0.768,0.46814254,False,0.00040162706294203526
2009-02-24,0.687,0.46013048,False,0.00029569792397556927
2009-02-25,0.539,0.452325,False,0.00017220050050593006
2009-02-26,0.516,0.44990897,False,9.526172933187784e-05
2009-02-27,0.329,0.44584873,False,0.00014981546023649386
2009-02-28,0.203,0.45061174,False,0.00023441868400622277
2009-03-01,0.216,0.43189013,False,0.00028785065062298407
2009-03-02,0.199,0.4423916,False,0.0002234144881493404
2009-03-03,0.272,0.4488167,False,0.00024033706351430764
2009-03-04,0.263,0.44873008,False,0.0002306119122112816
2009-03-05,0.275,0.4876553,False,0.000541291750815727
2009-03-06,0.242,0.44677782,False,0.00018639529473395245
2009-03-07,0.211,0.439218,False,0.0002685741662372328
2009-03-08,0.194,0.43009388,False,0.0003110733537196297
2009-03-09,0.198,0.41672215,False,0.00034111077477051943
2009-03-10,0.237,0.4058348,False,0.0002860201460506681
2009-03-11,0.215,0.4002245,False,0.00023498186447284885
2009-03-12,0.213,0.39191502,False,0.0002080562275215006
2009-03-13,0.224,0.3852683,False,0.00016884021920438212
2009-03-14,0.222,0.35954732,False,0.0003067264196548068
2009-03-15,0.223,0.34156373,False,0.00036824561280416257
2009-03-16,0.198,0.33332002,False,0.0003391291323216941
2009-03-17,0.2,0.33795482,False,0.00019009288182018452
2009-03-18,0.19,0.32623383,False,0.0002352510993259509
2009-03-19,0.193,0.30333906,False,0.0003285368836567404
2009-03-20,0.207,0.27573073,False,0.0004507897305698461
2009-03-21,0.216,0.31457305,False,0.00018252513259761117
2009-03-22,0.202,0.313958,False,0.00021197110888511
2009-03-23,0.202,0.30460986,False,0.00012191111054210107
2009-03-24,0.212,0.24758703,False,0.0005319924128115906
2009-03-25,0.221,0.24289483,False,0.00043932465944463
2009-03-26,0.217,0.26607504,False,9.449448468126282e-05
2009-03-27,0.204,0.2366198,False,0.00026431030886844316
2009-03-28,0.347,0.18441316,False,0.0006241174905758618
2009-03-29,0.668,0.5568415,False,0.0030714736567164684
2009-03-30,0.304,0.38179716,False,0.0005715182830866386
2009-03-31,0.653,0.3515593,False,0.0002759959357976409
2009-04-01,1.535,2.277044,False,0.015464905523452963
2009-04-02,1.178,1.0801804,False,0.00047471248863124177
2009-04-03,0.982,1.1904191,False,0.0011420054600080327
2009-04-04,0.685,0.77652836,False,0.0012352328112924132
2009-04-05,0.509,0.6153686,False,0.0014917757740240637
2009-04-06,0.336,0.47960708,False,0.0016493923274064058
2009-04-07,0.27,0.37051445,False,0.001883719709338732
2009-04-08,1.421,1.785533,False,0.013124374473136535
2009-04-09,0.91,0.71347284,False,0.0014925419053426826
2009-04-10,0.66,0.53939795,False,0.0010398339176943476
2009-04-11,1.433,0.67677987,False,0.0006490936829043569
2009-04-12,1.438,1.5368906,False,0.007734057701590733
2009-04-13,1.442,0.8872198,False,0.001158952576296167
2009-04-14,1.239,0.63197744,False,0.003564044547240649
2009-04-15,0.992,0.54886127,False,0.003345959491162236
2009-04-16,0.735,0.51789194,False,0.0024654902219517455
2009-04-17,0.535,0.4484044,False,0.0018027790269543483
2009-04-18,0.525,0.52769256,False,4.632795567448121e-05
2009-04-19,0.418,0.44681066,False,9.723148785157346e-05
2009-04-20,0.431,0.4880425,False,0.0006695685113947204
2009-04-21,0.456,0.5299945,False,0.0005044988344535442
2009-04-22,0.399,0.483526,False,0.0006002984137917107
2009-04-23,0.335,0.48374107,False,0.0005118024927700552
2009-04-24,0.279,0.471419,False,0.0003104436177008804
2009-04-25,0.224,0.4437614,False,0.0009121376095275418
2009-04-26,0.303,0.43185747,False,0.0006566431142747975
2009-04-27,0.312,1.3416067,False,0.007495818997685281
2009-04-28,0.262,0.6475973,False,0.0009207940983939997
2009-04-29,0.216,0.5804128,False,0.0017896300536570796
2009-04-30,0.226,0.49000353,False,0.002172390723231995
2009-05-01,0.981,1.3001431,False,0.005965517462151494
2009-05-02,0.589,1.6522404,False,0.007817659733340917
2009-05-03,0.404,0.80618334,False,0.002046669339399346
2009-05-04,0.331,0.642344,False,0.0034053347972845824
2009-05-05,0.302,0.5065954,False,0.0036532381591325128
2009-05-06,0.238,0.41659257,False,0.0032703633399861513
2009-05-07,0.198,0.3809483,False,0.0023069937633039238
2009-05-08,0.162,0.32710245,False,0.0016006374654167566
2009-05-09,0.152,0.29270345,False,0.0009494276256711
2009-05-10,0.137,0.26993048,False,0.0006050664015386648
2009-05-11,0.136,0.25096756,False,0.0005319804953579747
2009-05-12,0.127,0.22928378,False,0.0006861288008334398
2009-05-13,0.128,0.20528919,False,0.000450016045594684
2009-05-14,0.215,0.18771514,False,0.0005759921091330495
2009-05-15,0.251,0.24414298,False,0.00012076678060477414
2009-05-16,0.134,0.19512877,False,0.000370817498541427
2009-05-17,0.117,0.21075922,False,0.00017831852573928076
2009-05-18,0.11,0.18303108,False,0.00038829471376915654
2009-05-19,0.099,0.17511284,False,0.0003738412916270688
2009-05-20,0.089,0.1660009,False,0.00037905423017871564
2009-05-21,0.089,0.16120675,False,0.0003122409168816774
2009-05-22,0.084,0.16300148,False,0.00019880652556614125
2009-05-23,0.074,0.1691905,False,8.262098733749076e-05
2009-05-24,0.065,0.1765317,False,0.00017204238218138432
2009-05-25,0.064,0.16939649,False,0.00010017099061755642
2009-05-26,0.063,0.15249085,False,0.00022151487459348018
2009-05-27,0.061,0.13553983,False,0.0003391668829295283
2009-05-28,0.057,0.12249127,False,0.00041127488865834504
2009-05-29,0.056,0.10032588,False,0.00047283290235688395
2009-05-30,0.057,0.08931726,False,0.0004257769736247282
2009-05-31,0.112,0.077703685,False,0.00032632955449210006
2009-06-01,0.127,0.28159365,False,0.0015727818762674801
2009-06-02,0.08,0.1241104,False,0.00020058185064074206
2009-06-03,0.067,0.09641546,False,0.0005309723078735581
2009-06-04,0.064,0.10061383,False,0.0004422485902299618
2009-06-05,0.116,0.096672416,False,0.0003355954341941332
2009-06-06,0.133,0.3890448,False,0.0022870318205984734
2009-06-07,0.072,0.15515074,False,0.00035738519195179104
2009-06-08,0.062,0.14153156,False,0.0005446739374086338
2009-06-09,0.059,0.14305857,False,0.00046279254698131333
2009-06-10,0.057,0.13991722,False,0.0003342748575297017
2009-06-11,0.055,0.140466,False,0.00017591222283447054
