ds,y,yhat,anomaly,loss
2007-01-11,0.1148,0.11769435,False,0.00016079710823506556
2007-01-12,0.1163,0.12215984,False,7.143741354059702e-05
2007-01-13,0.1184,0.10868113,False,0.00015277999177089847
2007-01-14,0.1158,0.09463285,False,0.00022560413911082607
2007-01-15,0.115,0.10210353,False,9.430599213767693e-05
2007-01-16,0.115,0.11003028,False,1.812742745441233e-05
2007-01-17,0.1195,0.09642671,False,0.00010608586222907743
2007-01-18,0.1143,0.076055124,False,0.00026822521454442875
2007-01-19,0.1115,0.07474993,False,0.00022010260092132172
2007-01-20,0.1114,0.06727643,False,0.00023443586404913716
2007-01-21,0.113,0.06196937,False,0.0002170999897373022
2007-01-22,0.114847222,0.073203065,False,6.0558313575261255e-05
2007-01-23,0.1209,0.08125043,False,7.237715685483835e-05
2007-01-24,0.1201,0.085980035,False,8.920648568142205e-05
2007-01-25,0.1157,0.100702025,False,0.00016505184202620103
2007-01-26,0.1151,0.092859335,False,2.6075893543945998e-05
2007-01-27,0.1135,0.082296684,False,0.00013839544767314002
2007-01-28,0.112,0.082984164,False,0.00014253360514252168
2007-01-29,0.1105,0.08046417,False,0.00016160772889558576
2007-01-30,0.1111,0.07830905,False,0.00013820732238235546
2007-01-31,0.113,0.080644414,False,8.034406900820703e-05
2007-02-01,0.1122,0.08237919,False,5.0856671900028646e-05
2007-02-02,0.113,0.08049981,False,5.5572334723699444e-05
2007-02-03,0.1125,0.082354255,False,3.24106020426203e-05
2007-02-04,0.113,0.07737662,False,8.981100988201381e-05
2007-02-05,0.1126,0.0838448,False,3.553723151880972e-05
2007-02-06,0.1131,0.08643493,False,2.59719876166624e-05
2007-02-07,0.113,0.08016989,False,0.00010216938711955435
2007-02-08,0.1205,0.07719187,False,0.00012786179244540812
2007-02-09,0.1217,0.08876828,False,4.852642215579893e-05
2007-02-10,0.117,0.10676691,False,0.00018789685490988987
2007-02-11,0.1162,0.095972866,False,4.2606336531793946e-05
2007-02-12,0.1151,0.08565015,False,0.00012298629825581588
2007-02-13,0.115,0.08420725,False,0.00013466486545151977
2007-02-14,0.1148,0.08245066,False,0.00013514744479340416
2007-02-15,0.1131,0.09446256,False,4.158869986076863e-05
2007-02-16,0.1127,0.10060553,False,9.343294567574112e-05
2007-02-17,0.139,0.1180813,False,0.00023828542853220286
2007-02-18,0.1396,0.1718323,False,0.0006179925677100364
2007-02-19,0.1302,0.1331222,False,9.277848446561124e-05
2007-02-20,0.1231,0.13036826,False,3.245847028856378e-05
2007-02-21,0.1275,0.13421182,False,3.0046851507411432e-05
2007-02-22,0.1236,0.18160772,False,0.0003688678506479995
2007-02-23,0.1191,0.14554901,False,4.333766465275622e-05
2007-02-24,0.1165,0.15008323,False,7.549196423429366e-06
2007-02-25,0.1131,0.12609452,False,0.00019894028475123425
2007-02-26,0.1127,0.10982187,False,0.0002673365774189158
2007-02-27,0.1129,0.11602643,False,0.00011127681380468388
2007-02-28,0.113,0.11372502,False,7.091376684604569e-05
2007-03-01,0.1118,0.10903773,False,5.9822101215885795e-05
2007-03-02,0.1075,0.10209967,False,0.00010947318957654842
2007-03-03,0.1049,0.088807166,False,0.00021128859933241016
2007-03-04,0.1057,0.080391094,False,0.0002032821524777406
2007-03-05,0.1037,0.08847906,False,7.213273847654175e-05
2007-03-06,0.1004,0.1040548,False,8.139575755126791e-05
2007-03-07,0.1077,0.10963183,False,8.543812475190643e-05
2007-03-08,0.1171,0.14476046,False,0.000350372819792699
2007-03-09,0.1084,0.14018056,False,0.00018392512707642104
2007-03-10,0.1043,0.12236675,False,7.176094247732241e-05
2007-03-11,0.1015,0.121875376,False,0.00011060000564978026
2007-03-12,0.1005,0.12946746,False,4.902570681738214e-05
2007-03-13,0.102,0.13853444,False,6.301079514603867e-05
2007-03-14,0.0987,0.13845003,False,6.25772052757543e-05
2007-03-15,0.0944,0.1303488,False,3.997524272498366e-05
2007-03-16,0.095,0.120746925,False,9.97031320512023e-05
2007-03-17,0.0965,0.10857105,False,0.00016582184381843691
2007-03-18,0.0974,0.096698165,False,0.00021637670014450488
2007-03-19,0.0982,0.097888924,False,0.00014401357215892966
2007-03-20,0.0952,0.109176815,False,2.3451342806007366e-05
2007-03-21,0.0931,0.12587062,False,0.0001683930459169652
2007-03-22,0.0882,0.12976062,False,0.00017180894189951077
2007-03-23,0.0873,0.12788261,False,0.000110563549710437
2007-03-24,0.086,0.1190729,False,7.47285871298112e-05
2007-03-25,0.0857,0.10263136,False,0.00024220228231875486
2007-03-26,0.0827,0.09967896,False,0.00023821604135746527
2007-03-27,0.088,0.10776277,False,0.00010773562215335617
2007-03-28,0.09,0.097251415,False,0.00014785964255087944
2007-03-29,0.09,0.08926768,False,0.00016115364770703073
2007-03-30,0.09,0.08791292,False,0.00011131424991241819
2007-03-31,0.1096,0.08545525,False,9.524339749697974e-05
2007-04-01,0.4472,0.21855745,False,0.0013410696854482197
2007-04-02,0.3292,0.5760541,False,0.00389368123046899
2007-04-03,0.7281,1.0438926,False,0.006439321384654657
2007-04-04,0.3345,0.92082334,False,0.002839784548945696
2007-04-05,0.3528,0.78839386,False,0.0011325285313173053
2007-04-06,0.4041,0.82222676,False,0.001959943574983779
2007-04-07,0.3626,0.7327777,False,0.001586579116633578
2007-04-08,0.3814,0.632476,False,0.0010314222880074687
2007-04-09,0.3827,0.5957937,False,0.0009662935506921677
2007-04-10,0.3648,0.5884621,False,0.001007381753999682
2007-04-11,0.3662,0.56897473,False,0.0009000466647001084
2007-04-12,0.4728,0.5479584,False,0.0008301452337863347
2007-04-13,0.5415,0.89808095,False,0.003985737045890309
2007-04-14,0.9013,1.4816853,False,0.007857262778960263
2007-04-15,0.9513,1.8602813,False,0.006320251664194988
2007-04-16,0.8655,1.5518742,False,0.0008692744260543603
2007-04-17,0.7402,1.1298993,False,0.003575356775412786
2007-04-18,0.6835,0.9930632,False,0.002820185358293402
2007-04-19,0.6276,0.9131385,False,0.0020518483504231586
2007-04-20,0.583,0.85750973,False,0.0011481744766886968
2007-04-21,0.5413,0.78375876,False,0.0007345563011761078
2007-04-22,0.4927,0.7392194,False,0.00027105600339928903
2007-04-23,0.4608,0.6978663,False,0.00040200820148748835
2007-04-24,0.4085,0.6860428,False,0.0008979474125951402
2007-04-25,0.3847,0.6726043,False,0.0011037394688208156
2007-04-26,0.3623,0.63873756,False,0.0006322181404627976
2007-04-27,0.3418,0.61610913,False,0.0005989780625621153
2007-04-28,0.3561,0.5812901,False,0.0010091528515270888
2007-04-29,0.3499,0.6168945,False,0.0004560086582606456
2007-04-30,0.3322,0.5685675,False,0.0006316965024707407
2007-05-01,0.4207,0.5562595,False,0.0004969605994435036
2007-05-02,0.3772,0.7100624,False,0.0012724870029776985
2007-05-03,0.3926,0.47979474,False,0.001279768599894362
2007-05-04,0.4692,1.2378178,False,0.005544570930178656
2007-05-05,0.3762,0.819816,False,0.00053213462215155
2007-05-06,0.3297,0.6227114,False,0.002159563372695702
2007-05-07,0.2921,0.5508001,False,0.002397963559524903
2007-05-08,0.2609,0.46331713,False,0.002444329356318253
2007-05-09,0.2305,0.4064513,False,0.002065396022121895
2007-05-10,0.2385,0.34933856,False,0.0016490114570014587
2007-05-11,0.2092,0.3128109,False,0.0011348031478390249
2007-05-12,0.1863,0.31069228,False,0.0004598943817745321
2007-05-13,0.1873,0.2915362,False,0.00018050961293889666
2007-05-14,0.1823,0.29126102,False,0.0004562553009011599
2007-05-15,0.1642,0.29679278,False,0.0005399504920833935
2007-05-16,0.1566,0.29359034,False,0.00045236272019095233
2007-05-17,0.1508,0.29160723,False,0.0003417418419427876
2007-05-18,0.1498,0.2945945,False,0.00022829127526643826
2007-05-19,0.1475,0.28548834,False,0.00027818360600232676
2007-05-20,0.1498,0.2837092,False,0.00028438588659595785
2007-05-21,0.1375,0.2705625,False,0.00033933164997279066
2007-05-22,0.1253,0.2572962,False,0.00036397356546568146
2007-05-23,0.1152,0.23957208,False,0.0003983147408460234
2007-05-24,0.1128,0.23037967,False,0.0003420915582731879
2007-05-25,0.1089,0.22362995,False,0.00027654903502651165
2007-05-26,0.1012,0.20122668,False,0.00035777360354915453
2007-05-27,0.1065,0.20378956,False,0.00021812799081716294
2007-05-28,0.141,0.1836316,False,0.00028057727540668157
2007-05-29,0.1192,0.17273155,False,0.00028934434878417437
2007-05-30,0.1173,0.16308379,False,0.0002786999799354876
2007-05-31,0.1079,0.1531902,False,0.00028776442396241935
2007-06-01,0.0935,0.15814196,False,0.00015907291337048047
2007-06-02,0.0792,0.14689592,False,0.0002213328669742809
2007-06-03,0.0737,0.13564321,False,0.0002644017000534827
2007-06-04,0.0725,0.12865514,False,0.00025947556397953246
2007-06-05,0.1625,0.16523144,False,0.0001824134810165419
2007-06-06,0.1216,0.17554446,False,0.00026330225392801125
2007-06-07,0.1096,0.15185523,False,9.82613339566672e-05
2007-06-08,0.1047,0.15009329,False,0.00013563997301066437
2007-06-09,0.0984,0.13372138,False,0.0002838083289674371
2007-06-10,0.0872,0.1291121,False,0.0002636355693935869
2007-06-11,0.0742,0.11885065,False,0.00027876004518574866
2007-06-12,0.0702,0.110766694,False,0.0002581671854548198
2007-06-13,0.0738,0.10546115,False,0.0002156667411484407
2007-06-14,0.0666,0.103196666,False,0.00015723112104874736
2007-06-15,0.0655,0.094956174,False,0.00016764167616766993
2007-06-16,0.0685,0.10685003,False,6.275073192506145e-05
2007-06-17,0.0698,0.09438789,False,0.00011804494722206135
2007-06-18,0.0685,0.091725945,False,0.00015237740590372522
2007-06-19,0.0678,0.09273824,False,0.0001317813802624124
2007-06-20,0.0621,0.08292824,False,0.00019937439530828474
2007-06-21,0.0591,0.08983785,False,0.00010555941607853902
2007-06-22,0.054,0.14480525,False,0.00045888611802021733
2007-06-23,0.0483,0.10369462,False,9.008146618824733e-05
2007-06-24,0.0453,0.083440214,False,0.0002991310483956625
2007-06-25,0.0397,0.08763176,False,0.00022384830366953352
2007-06-26,0.0386,0.07776189,False,0.00026065532475235163
2007-06-27,0.038,0.07583088,False,0.00020524325209345006
2007-06-28,0.038,0.07376692,False,0.00015935653228958644
2007-06-29,0.038,0.07425385,False,0.00011380368252688773
2007-06-30,0.0376,0.074939206,False,7.174184302147975e-05
2007-07-01,0.0378,0.068479285,False,0.00011652420986348646
2007-07-02,0.038,0.0976741,False,0.00020915405692536568
2007-07-03,0.038,0.08909404,False,8.652957882594907e-05
2007-07-04,0.0368,0.07959658,False,0.0001379017284731189
2007-07-05,0.0354,0.07434034,False,0.00021520665150685683
2007-07-06,0.0345,0.066165805,False,0.00023758464842751177
2007-07-07,0.0339,0.06858386,False,0.0001657603529610937
2007-07-08,0.0339,0.06840912,False,0.00012352582972280425
2007-07-09,0.0331,0.064197205,False,0.00012265606213003903
2007-07-10,0.032090278,0.059503987,False,0.0001367888529272524
2007-07-11,0.0317,0.057256,False,0.00013591089409249464
2007-07-12,0.031,0.059221707,False,8.977330167377295e-05
2007-07-13,0.0314,0.057014264,False,0.00010655753852874685
2007-07-14,0.031,0.059202194,False,7.856850941805033e-05
2007-07-15,0.03,0.061814167,False,7.95902508119227e-05
2007-07-16,0.029,0.059662968,False,9.277454594163581e-05
2007-07-17,0.0295,0.061900593,False,7.598383983090071e-05
2007-07-18,0.0301,0.055184342,False,0.00013853345250591762
2007-07-19,0.0299,0.05854688,False,0.00010000769909446806
2007-07-20,0.0287,0.052981406,False,0.00013741600591503123
2007-07-21,0.029,0.06185341,False,4.944438901016935e-05
2007-07-22,0.029,0.054114103,False,0.00011970683776422255
2007-07-23,0.0281,0.060952052,False,5.105432033105953e-05
2007-07-24,0.0237,0.0603925,False,5.939782033803515e-05
2007-07-25,0.023,0.061092734,False,6.200409177646395e-05
2007-07-26,0.0231,0.05506906,False,0.00012041434346417522
2007-07-27,0.0231,0.07251698,False,8.379297861454378e-05
2007-07-28,0.0232,0.060665816,False,0.00010557929910069068
2007-07-29,0.0231,0.06680356,False,4.9977154064726064e-05
2007-07-30,0.023,0.06894374,False,4.389000206970895e-05
2007-07-31,0.023,0.0640699,False,0.00010368624140808086
2007-08-01,0.023,0.07458629,False,5.6019517288823545e-05
2007-08-02,0.023,0.07802355,False,6.71198184782549e-05
2007-08-03,0.023,0.08600187,False,0.00011181643599721003
2007-08-04,0.0222,0.075066894,False,9.082910002286306e-05
2007-08-05,0.0222,0.07351205,False,0.00011864191269337923
2007-08-06,0.2636,0.079428,False,0.00016506221922457556
2007-08-07,0.305083333,0.24496537,False,0.0015524474543766869
2007-08-08,0.105180556,0.17805457,False,0.00045470932516847366
2007-08-09,0.0679,0.11642203,False,0.0003550879650495466
2007-08-10,0.0536,0.100372106,False,0.0004964428214252536
2007-08-11,0.0412,0.09153107,False,0.00046738320738855195
2007-08-12,0.04,0.08429639,False,0.00036498775752756704
2007-08-13,0.0391,0.08600518,False,0.0001884043030682956
2007-08-14,0.038,0.07338035,False,0.00019432377361977882
2007-08-15,0.0372,0.07364423,False,9.4600950404101e-05
2007-08-16,0.036,0.080369,False,8.24108211409806e-05
2007-08-17,0.0356,0.073021606,False,4.030813120374903e-05
2007-08-18,0.0357,0.066620745,False,9.686091988865747e-05
2007-08-19,0.0357,0.07057967,False,9.646756838820502e-05
2007-08-20,0.035,0.06420385,False,0.0002616873330677461
2007-08-21,0.0314,0.060841553,False,0.00021738380422756738
2007-08-22,0.029,0.06696871,False,0.00010385610255669121
2007-08-23,0.0309,0.0669705,False,8.554710361212695e-05
2007-08-24,0.031,0.065083146,False,0.00010076590912845156
2007-08-25,0.03,0.06575171,False,8.70194283932262e-05
2007-08-26,0.029,0.07545333,False,5.031487023846e-05
2007-08-27,0.029,0.07972931,False,8.122593550006233e-05
2007-08-28,0.0289,0.068286195,False,0.00012297534339699486
2007-08-29,0.0269,0.07040765,False,0.0001127311306528693
2007-08-30,0.0257,0.086930804,False,0.00010448041052440519
2007-08-31,0.0232,0.066075504,False,0.00016971139867619982
2007-09-01,0.0224,0.05531171,False,0.0002460373135522837
2007-09-02,0.0229,0.056964785,False,0.00017663576905670023
2007-09-03,0.0226,0.056889504,False,0.00014191462428941938
2007-09-04,0.022,0.0633274,False,5.5081396154232834e-05
2007-09-05,0.0227,0.0623419,False,5.7207550804969414e-05
2007-09-06,0.022,0.065674156,False,3.1651192479647e-05
2007-09-07,0.0216,0.06868297,False,3.8864162476868296e-05
2007-09-08,0.0215,0.06693865,False,6.675090277624381e-05
2007-09-09,0.0223,0.06396608,False,0.00011446928685865227
2007-09-10,0.0231,0.0638239,False,0.00011296826658351569
2007-09-11,0.0236,0.062008247,False,0.0001264653902958741
2007-09-12,0.023,0.056672305,False,0.00016727085226738052
2007-09-13,0.023,0.058575705,False,0.00011484648343265818
2007-09-14,0.023,0.050045177,False,0.0001652489842291579
2007-09-15,0.023,0.05891235,False,5.744455533380921e-05
2007-09-16,0.023,0.045872495,False,0.00015891896666084387
2007-09-17,0.023,0.04879631,False,0.00011607607043962828
2007-09-18,0.0229,0.050459765,False,8.661735538707578e-05
2007-09-19,0.0193,0.04758717,False,0.0001158313509373867
2007-09-20,0.0119,0.04380989,False,0.00014480055526829564
2007-09-21,0.0061,0.049042106,False,9.269106489738461e-05
2007-09-22,0.0073,0.055506393,False,3.535816585589099e-05
2007-09-23,0.0097,0.06736508,False,0.00011742788238168031
2007-09-24,0.0094,0.05739698,False,7.889108497750557e-05
2007-09-25,0.009,0.04843095,False,0.0001836946336437797
2007-09-26,0.009,0.051650405,False,0.00013788494194399864
2007-09-27,0.009,0.048970103,False,0.00015225664572281826
2007-09-28,0.009,0.054754123,False,8.156371812215193e-05
2007-09-29,0.009,0.06672524,False,9.761417653290279e-05
2007-09-30,0.009,0.06006027,False,4.831413225391264e-05
2007-10-01,0.009,0.04828565,False,0.00017174889478158338
2007-10-02,0.0092,0.047843926,False,0.00015624426442151327
2007-10-03,0.0097,0.04459787,False,0.00016230101743700413
2007-10-04,0.537,0.15186413,False,0.0011629862236189402
2007-10-05,0.5296,0.221586,False,0.0015123047036138357
2007-10-06,0.0793,0.25213116,False,0.0010680045228581066
2007-10-07,0.0313,0.12741981,False,0.0004962414379924352
2007-10-08,0.0226,0.11316615,False,0.0006211634736219644
2007-10-09,0.0204,0.12420656,False,0.0003819346419724186
2007-10-10,0.018,0.10721658,False,0.00036796332274349975
2007-10-11,0.0205,0.09772782,False,0.00027462253203588207
2007-10-12,0.0202,0.105445504,False,7.371022209190185e-05
2007-10-13,0.0174,0.10699201,False,0.00013391041705168306
2007-10-14,0.0143,0.10371585,False,0.00015677999938889029
2007-10-15,0.0147,0.10344298,False,0.0001550650327113894
2007-10-16,0.0148,0.10088958,False,0.00010997112465653848
2007-10-17,0.0193,0.09624004,False,0.00017999406201517527
2007-10-18,0.0194,0.120322526,False,0.00013111980874360444
2007-10-19,0.0181,0.092603415,False,0.0003143737169954406
2007-10-20,0.018,0.083560854,False,0.0002832703417164066
2007-10-21,0.0172,0.08803326,False,0.00018138346858884876
2007-10-22,0.0161,0.089666784,False,0.0001341972124998033
2007-10-23,0.016,0.09050827,False,9.606239813222608e-05
2007-10-24,0.016,0.07142596,False,0.0002462457963904431
2007-10-25,0.016,0.057259776,False,0.0003241369093273261
2007-10-26,0.0149,0.058139212,False,0.0002410641851765323
2007-10-27,0.014,0.063989155,False,0.00012353129703278066
2007-10-28,0.016,0.061683737,False,0.00011510732362869902
2007-10-29,0.016,0.058501624,False,0.00012347158825661155
2007-10-30,0.015,0.055824637,False,0.00013763148347153617
2007-10-31,0.014,0.048041813,False,0.0002111912562093954
2007-11-01,0.014,0.04847431,False,0.00015868274154162687
2007-11-02,0.014,0.057590768,False,6.364354075437563e-05
2007-11-03,0.014,0.06530748,False,6.77856363916507e-05
2007-11-04,0.014,0.06242539,False,6.20098931011864e-05
2007-11-05,0.014,0.06865114,False,4.326234939654135e-05
2007-11-06,0.014,0.07041558,False,3.945456564593691e-05
2007-11-07,0.014,0.06892891,False,7.265602430977554e-05
2007-11-08,0.0143,0.068283714,False,9.194981826358956e-05
2007-11-09,0.0149,0.0691116,False,9.57857185634227e-05
2007-11-10,0.0152,0.0719031,False,7.09777823888786e-05
2007-11-11,0.0152,0.08191646,False,9.231361585222472e-05
2007-11-12,0.0151,0.09005155,False,0.000144931442189203
2007-11-13,0.0154,0.09595202,False,0.00016302801269082713
2007-11-14,0.016,0.0917579,False,7.435965850507439e-05
2007-11-15,0.016,0.07880826,False,0.00016200233989580834
2007-11-16,0.0156,0.08529039,False,0.00010824796004413414
2007-11-17,0.0151,0.084210195,False,0.0001059191478372655
2007-11-18,0.0147,0.07178743,False,0.00020027006386423346
2007-11-19,0.0148,0.07274717,False,0.00015087523442090233
2007-11-20,0.019,0.07211085,False,0.00011643248301247004
2007-11-21,0.0267,0.10170216,False,0.0002427344904664143
2007-11-22,0.0215,0.08627459,False,6.901059569702425e-05
2007-11-23,0.0208,0.0851887,False,6.541477438643683e-05
2007-11-24,0.0202,0.09053423,False,5.4393329273067124e-05
2007-11-25,0.02,0.0931067,False,6.0243658634640654e-05
2007-11-26,0.0197,0.09795616,False,6.572073794296874e-05
2007-11-27,0.0183,0.09657088,False,6.934487290794794e-05
2007-11-28,0.0186,0.10235947,False,8.629014032817591e-05
2007-11-29,0.0195,0.11211269,False,0.0001474516710616027
