ds,y,yhat,anomaly,loss
2008-04-29,0.3449,0.26851305,False,0.0001465604581705243
2008-04-30,0.3313,0.24423751,False,0.00019389319952481713
2008-05-01,0.2189,0.23635945,False,0.00030761379509757706
2008-05-02,0.1723,0.23626521,False,0.00021678606268977309
2008-05-03,0.1764,0.24617335,False,0.0001275899947621907
2008-05-04,0.3072,0.24039885,False,8.259097599801687e-05
2008-05-05,0.2669,0.23838225,False,3.6437103147809443e-05
2008-05-06,0.2311,0.2343804,False,4.876067299209921e-05
2008-05-07,0.1239,0.22917792,False,0.00017315784704939635
2008-05-08,0.2225,0.20583162,False,0.0002564168003582545
2008-05-09,0.4807,0.28423592,False,0.0006957370082811109
2008-05-10,1.6947,0.72053754,False,0.005103833457179742
2008-05-11,1.8585,1.7626028,False,0.011626809497466202
2008-05-12,0.5242,0.9194877,False,0.0006418435935203761
2008-05-13,0.3839,0.4885169,False,0.003675794011777982
2008-05-14,0.3241,0.33443746,False,0.0035186079175199246
2008-05-15,0.231,0.28992733,False,0.002530180982357638
2008-05-16,0.1367,0.25307402,False,0.001755793436237338
2008-05-17,0.1661,0.2356058,False,0.0009607458921499758
2008-05-18,0.2766,0.37070748,False,0.0012391063292592147
2008-05-19,0.2645,0.36737743,False,0.0017016739225338138
2008-05-20,0.2444,0.35891566,False,0.001713947772940099
2008-05-21,0.2354,0.33674154,False,0.0012907404659988774
2008-05-22,0.3156,0.29692158,False,0.0003801238345887949
2008-05-23,0.3246,0.355311,False,0.00035116638020000357
2008-05-24,0.3921,0.37586442,False,9.144393312844298e-05
2008-05-25,0.8821,0.4586344,False,0.0008870329290005955
2008-05-26,0.4244,0.5390966,False,0.0012694153354567673
2008-05-27,0.1882,0.5108371,False,0.000902247245819456
2008-05-28,0.1914,0.5542842,False,0.0010447763988860347
2008-05-29,0.1265,0.45957962,False,0.0003908580252453012
2008-05-30,0.1018,0.40097544,False,0.000886279031589372
2008-05-31,0.1944,0.3924192,False,0.0007382275591967101
2008-06-01,0.4141,0.38431546,False,0.00036657833567488296
2008-06-02,0.3225,0.45451495,False,0.0005947469252801071
2008-06-03,1.4735,0.42426023,False,0.0012019572153748265
2008-06-04,0.499,0.47439036,False,0.0008950717729659145
2008-06-05,1.4704,0.43573055,False,0.0010431400110603607
2008-06-06,0.614,0.95715034,False,0.004548569334786641
2008-06-07,1.687,0.6391598,False,0.001110417626110198
2008-06-08,0.5923,1.0652281,False,0.0032473915616592344
2008-06-09,0.3957,0.7262988,False,0.0008707199852563605
2008-06-10,0.7799,0.574054,False,0.001868723836129761
2008-06-11,0.3539,0.6511252,False,0.0005397764207868696
2008-06-12,0.3209,0.49515912,False,0.0013947229639560234
2008-06-13,0.4539,0.40369347,False,0.0014719805123548594
2008-06-14,0.2838,0.3639153,False,0.0012519592109313425
2008-06-15,0.2625,0.34584585,False,0.0007608774263426042
2008-06-16,0.2417,0.3458741,False,0.00014683731756585225
2008-06-17,6.84,0.36375841,False,0.005300380818841955
2008-06-18,0.4927,0.71170366,False,0.003473438921969496
2008-06-19,0.4203,0.507079,False,0.0005158679632475396
2008-06-20,0.38,0.45926908,False,0.0004217548813306995
2008-06-21,0.3475,0.36972454,False,0.001425267686845607
2008-06-22,0.3247,0.3314239,False,0.0014020890907535707
2008-06-23,0.305,0.3166794,False,0.0010754340378918194
2008-06-24,0.2899,0.31486467,False,0.0007046085594163876
2008-06-25,0.2704,0.32692447,False,0.0001281970738683144
2008-06-26,0.2543,0.32376948,False,0.00021466943270508833
2008-06-27,1.147,0.3215311,False,0.0008892112476076209
2008-06-28,0.2268,0.32070187,False,0.00033650791048965166
2008-06-29,0.214,0.3541263,False,0.0005726017068546051
2008-06-30,0.2022,0.30725548,False,0.00026809489500215114
2008-07-01,0.1905,0.30216655,False,0.0004936529588697754
2008-07-02,0.1835,0.29305908,False,0.0004112015108695957
2008-07-03,0.1755,0.27851602,False,0.0004053328421300315
2008-07-04,0.1655,0.2657239,False,0.00034720255083512747
2008-07-05,0.157,0.26426682,False,0.00020861141198722188
2008-07-06,0.5066,0.2647994,False,0.00019726342540717236
2008-07-07,0.1467,0.25445983,False,0.00015050482664500276
2008-07-08,0.1396,0.27918997,False,0.0002952267637186555
2008-07-09,0.1311,0.23839232,False,0.00028701638942806647
2008-07-10,0.1234,0.2490615,False,0.0001541767295532054
2008-07-11,0.1214,0.23421904,False,0.0002607185693945718
2008-07-12,1.787,0.2239671,False,0.001364309970401907
2008-07-13,0.1305,0.26929006,False,0.00034773048160517456
2008-07-14,0.1257,0.31592527,False,0.0007123429914478044
2008-07-15,0.1186,0.24336192,False,0.00027633350987771885
2008-07-16,0.1126,0.24239811,False,0.0002764605780201407
2008-07-17,0.1081,0.23221591,False,0.0003162588108225142
2008-07-18,0.1054,0.22080377,False,0.00033640209545208674
2008-07-19,0.09803,0.20567563,False,0.000368506458472054
2008-07-20,0.09638,0.18911996,False,0.0003822100168289797
2008-07-21,0.09791,0.1813145,False,0.0003183638346184079
2008-07-22,0.09092,0.17331424,False,0.00024311669486550588
2008-07-23,0.08824,0.1540961,False,0.00031270183213429005
2008-07-24,0.08428,0.1533049,False,0.00019884204177728385
2008-07-25,0.0808,0.15344885,False,0.00014588802126663873
2008-07-26,0.07597,0.1419479,False,0.00023272778856045387
2008-07-27,0.07492,0.13903198,False,0.00022741390882642833
2008-07-28,0.07169,0.13272622,False,0.00020607138366081197
2008-07-29,0.07081,0.1309053,False,0.00018761418990092393
2008-07-30,0.06571,0.12714812,False,0.0001819732777647263
2008-07-31,0.06299,0.11922857,False,0.00021377954250827408
2008-08-01,0.06433,0.12164077,False,0.00014702346700390666
2008-08-02,0.06476,0.11963156,False,0.0001329681077179356
2008-08-03,0.06418,0.11602798,False,0.00014142350461416285
2008-08-04,0.06305,0.11404917,False,0.00013170876524525133
2008-08-05,0.4606,0.11170986,False,0.0003375022111040423
2008-08-06,0.06264,0.13575932,False,0.00018117355148437517
2008-08-07,0.06423,0.14819548,False,0.00024353522778490402
2008-08-08,0.0664,0.11734572,False,0.00017176952465988645
2008-08-09,0.06691,0.124590784,False,0.00011294864121469419
2008-08-10,0.06502,0.11554566,False,0.0001874282385150797
2008-08-11,0.06354,0.11131808,False,0.00018179727243164108
2008-08-12,0.05957,0.113283604,False,0.0001220802143924096
2008-08-13,0.06379,0.108220726,False,0.00012498649358567363
2008-08-14,0.06334,0.097344965,False,0.00018904515322413994
2008-08-15,0.0632,0.09966555,False,0.00011409583095506226
2008-08-16,0.06217,0.10144755,False,6.252794563217316e-05
2008-08-17,0.06261,0.10464236,False,4.352594716037057e-05
2008-08-18,0.06442,0.10521975,False,4.240964927196556e-05
2008-08-19,0.06812,0.103150636,False,7.443770436166054e-05
2008-08-20,0.06491,0.10279265,False,9.370111432244594e-05
2008-08-21,0.06345,0.10689834,False,4.6014516125300075e-05
2008-08-22,0.493,0.105813354,False,0.00032431353697300925
2008-08-23,0.06763,0.1623275,False,0.00047798945815420496
2008-08-24,0.06466,0.1479179,False,0.0002352989805988207
2008-08-25,0.06506,0.1271042,False,0.00012365666276487918
2008-08-26,0.06514,0.13314441,False,7.832740570147331e-05
2008-08-27,0.06332,0.12726828,False,0.00012539707919636617
2008-08-28,0.06363,0.11770138,False,0.00019022455630403876
2008-08-29,0.0636,0.115920216,False,0.00015038924223009973
2008-08-30,0.06307,0.11122158,False,0.00014095812528069912
2008-08-31,0.06432,0.110127896,False,9.316021733882457e-05
2008-09-01,0.06542,0.11253807,False,3.2857958939128056e-05
2008-09-02,0.06451,0.105799705,False,8.004512006688755e-05
2008-09-03,0.06479,0.10742703,False,4.67827648146046e-05
2008-09-04,0.06372,0.10797992,False,4.9726731795780174e-05
2008-09-05,0.06201,0.10175356,False,0.00015429426503742644
2008-09-06,0.06389,0.10227904,False,0.00011401893125084889
2008-09-07,0.06456,0.10395715,False,7.323144825660213e-05
2008-09-08,0.06408,0.10761085,False,3.805408039869387e-05
2008-09-09,0.06446,0.11370984,False,7.138259259699516e-05
2008-09-10,0.06353,0.11283979,False,4.5402334330542184e-05
2008-09-11,0.6781,0.108273834,False,0.000477909982167756
2008-09-12,0.07306,0.15865836,False,0.0004089008914877588
2008-09-13,0.1399,0.15371284,False,0.00023896947321933861
2008-09-14,0.06459,0.14852056,False,0.00012934986184412643
2008-09-15,0.06532,0.16744146,False,0.00024295177854497023
2008-09-16,0.06671,0.1625745,False,0.00012564360940211594
2008-09-17,0.0655,0.15400317,False,8.450407404617204e-05
2008-09-18,0.06712,0.14496413,False,0.0001519950300766012
2008-09-19,0.3618,0.14111134,False,0.0002750357235455378
2008-09-20,0.06726,0.20433828,False,0.000542072287822294
2008-09-21,0.06668,0.15988973,False,6.304231115386878e-05
2008-09-22,0.09823,0.14636758,False,0.0001496383891851187
2008-09-23,0.1767,0.15854052,False,4.678262510544114e-05
2008-09-24,0.0671,0.18968043,False,0.0003483160932770962
2008-09-25,0.0989,0.16136965,False,8.595487086754097e-05
2008-09-26,0.07525,0.15960035,False,0.00011831305485319178
2008-09-27,0.0659,0.16028461,False,0.00011092486386753112
2008-09-28,0.06508,0.16240385,False,7.892728890413674e-05
2008-09-29,0.06313,0.1645321,False,9.06025670775578e-05
2008-09-30,0.06496,0.1693795,False,0.00014616887594104335
2008-10-01,0.06385,0.16100344,False,7.195054356375817e-05
2008-10-02,0.06425,0.15808883,False,0.00010751357870907019
2008-10-03,0.854,0.15922335,False,0.0005702814745729915
2008-10-04,0.0646,0.24992433,False,0.0008410015352045734
2008-10-05,0.06378,0.24869308,False,0.0006521619463723326
2008-10-06,0.06475,0.23673877,False,0.00034662437208778064
2008-10-07,0.06696,0.23189405,False,0.00015761527485589363
2008-10-08,2.677,0.21219543,False,0.002000252592740122
2008-10-09,0.09899,0.45462343,False,0.0020447940259660734
2008-10-10,0.09315,0.28286508,False,0.00011749589843440729
2008-10-11,0.09015,0.23245993,False,0.0006239292167868602
2008-10-12,0.09036,0.23405889,False,0.00048555923474558304
2008-10-13,0.08817,0.26427588,False,0.0001570678075796651
2008-10-14,0.08062,0.20865473,False,0.00041293895406763794
2008-10-15,0.07854,0.19314376,False,0.00037971282228470044
2008-10-16,0.4655,0.18113056,False,0.00044484205236028953
2008-10-17,0.1256,0.271592,False,0.0007083042823625581
2008-10-18,0.5784,0.24027786,False,0.0005541855650764695
2008-10-19,0.07674,0.31535074,False,0.0009718667556632142
2008-10-20,0.073,0.2425107,False,0.00016779287721114072
2008-10-21,0.07132,0.21339503,False,0.0005350283607137976
2008-10-22,0.0867,0.20630547,False,0.0006404186531635068
2008-10-23,0.0936,0.19039014,False,0.0005032101948742948
2008-10-24,0.06798,0.21321836,False,0.00011653530381559046
2008-10-25,0.06715,0.19329795,False,0.00021155243032782017
2008-10-26,0.06778,0.1877431,False,0.00018624404411998941
2008-10-27,0.06752,0.18026224,False,0.00014865803671850882
2008-10-28,2.798,0.19080278,False,0.002038402719278282
2008-10-29,2.161,0.38308057,False,0.0031393984411586437
2008-10-30,0.227,0.406513,False,0.0013439830424660938
2008-10-31,1.11,0.32378814,False,0.0007020929032170539
2008-11-01,2.859,0.54475987,False,0.0035699032623974294
2008-11-02,5.685,0.9955324,False,0.008863982394321759
2008-11-03,0.824,1.104884,False,0.004562030054699176
2008-11-04,0.7722,0.7084762,False,0.0001623277710229254
2008-11-05,0.7188,0.66590095,False,0.0002319285308821148
2008-11-06,0.6675,0.47235653,False,0.0015340499924860942
2008-11-07,0.6178,0.41516265,False,0.0013409612519909486
2008-11-08,0.571,0.41022786,False,0.0007161808351665794
2008-11-09,0.5229,0.41558668,False,0.00018693900908288723
2008-11-10,0.4753,0.4107274,False,0.0005048371375101661
2008-11-11,0.4484,0.3992938,False,0.000564330248547241
2008-11-12,1.206,0.3935229,False,0.001255614811376812
2008-11-13,0.4355,0.46633664,False,0.0012596931127659284
2008-11-14,0.3801,0.419049,False,0.0003714129147382907
2008-11-15,0.3495,0.406082,False,0.0003498603900978045
2008-11-16,0.3277,0.43089256,False,0.00027574327948383886
2008-11-17,0.3055,0.42878994,False,0.00021837934603672617
2008-11-18,0.2918,0.42238393,False,0.00023978506758664666
2008-11-19,0.2686,0.41353092,False,0.00015236981659622097
2008-11-20,0.2507,0.39928654,False,0.00020764546425961869
2008-11-21,0.2358,0.3912221,False,0.00021902293760875456
2008-11-22,0.2204,0.3787404,False,0.0002514139233255163
2008-11-23,0.2072,0.3815649,False,0.00013265328113400536
2008-11-24,0.1949,0.35933992,False,0.0002565773838471225
2008-11-25,0.2062,0.35443833,False,0.0002122230976199196
2008-11-26,0.1796,0.35196874,False,0.00022155614578807918
2008-11-27,0.215,0.36499795,False,0.000239450261417161
2008-11-28,0.2946,0.36491862,False,0.0001889073941499005
2008-11-29,0.2238,0.41520885,False,0.0006284629159442267
2008-11-30,0.1545,0.3999571,False,0.00041180120760462544
2008-12-01,0.1475,0.33859596,False,0.0005439594688603269
2008-12-02,0.1426,0.3557683,False,0.0003244523022344248
2008-12-03,0.1366,0.3544056,False,0.00024930847116295924
2008-12-04,0.1323,0.34216973,False,0.00027940740855791565
2008-12-05,0.127,0.3352106,False,0.00024423096992927943
2008-12-06,0.1233,0.34529206,False,0.00024300662135449182
2008-12-07,0.1204,0.33082458,False,0.00015929890581921246
2008-12-08,0.1177,0.35383198,False,0.00039764865428609016
2008-12-09,0.2119,0.3453898,False,0.0002217222490232856
2008-12-10,1.99,0.3812711,False,0.0016189433763581793
2008-12-11,0.2122,0.5185865,False,0.0015272182725402253
2008-12-12,0.1728,0.4157447,False,0.00025177970103072597
2008-12-13,0.8849,0.34111044,False,0.0010333597543196254
2008-12-14,0.2403,0.5287037,False,0.0012195013981749566
2008-12-15,0.2518,0.39106825,False,0.0004052151696053162
2008-12-16,0.5504,0.38089272,False,0.0004309214297648599
2008-12-17,0.2572,0.44325933,False,0.0004594641634812764
2008-12-18,0.2263,0.3522196,False,0.0005109130114123967
2008-12-19,0.2136,0.35396633,False,0.0003288404558620713
2008-12-20,0.1997,0.36559638,False,0.0001532498826024869
2008-12-21,0.192,0.35996518,False,0.00019572033737610113
2008-12-22,0.184,0.36193308,False,0.00027000277346762576
2008-12-23,0.178,0.3549824,False,0.00018382417904776391
2008-12-24,0.1721,0.3548713,False,0.00015765214466467378
2008-12-25,0.1628,0.35530987,False,0.00021687451643886589
2008-12-26,9.227,0.3545234,False,0.0066808482910475885
2008-12-27,15.22,1.8846787,False,0.022756776683871074
2008-12-28,4.018,3.2020626,False,0.011164581143413163
2008-12-29,2.022,2.0749214,False,0.0028628318124004327
2008-12-30,1.587,1.3858806,False,0.0003683084413356392
2008-12-31,1.231,1.0598625,False,0.001117304611128417
2009-01-01,1.118,0.8197851,False,0.0015939945304742158
2009-01-02,1.049,0.7325609,False,0.0010275002157467536
2009-01-03,0.9826,0.6614994,False,0.000952421818651349
2009-01-04,0.9052,0.61614907,False,0.00046612128686973847
2009-01-05,0.8566,0.5937146,False,0.0010144471063581013
2009-01-06,2.354,0.57799006,False,0.00255947599073189
2009-01-07,1.122,0.7573149,False,0.004132415104519343
2009-01-08,0.9,0.7572079,False,0.0038901043240024305
2009-01-09,1.736,0.5656847,False,0.001480355149234038
2009-01-10,5.607,0.6289916,False,0.004125559929673593
2009-01-11,1.317,1.2366027,False,0.004474555433040931
2009-01-12,1.006,0.6717055,False,0.0019122641768064743
2009-01-13,0.9026,0.5879519,False,0.0023129688235638264
2009-01-14,0.8447,0.5008483,False,0.0023804118617211886
2009-01-15,0.7886,0.4826202,False,0.0017341350168932927
2009-01-16,0.737,0.4916974,False,0.0008734099260145938
2009-01-17,0.6941,0.5065801,False,0.00014660461109462265
2009-01-18,0.613,0.52546906,False,0.0006213118631419953
2009-01-19,0.5893,0.5430567,False,0.0008180862651757873
2009-01-20,0.5757,0.54973567,False,0.0006075053714552686
2009-01-21,0.5354,0.5471488,False,0.00038365281540135023
2009-01-22,0.4933,0.54051864,False,0.00022676084832154848
2009-01-23,0.4488,0.53539026,False,0.0002548973035311745
2009-01-24,0.4174,0.5308275,False,0.0005972935585580516
2009-01-25,0.3968,0.5192137,False,0.0003046458266921504
2009-01-26,0.3825,0.5086161,False,0.00022639083922740679
2009-01-27,0.3575,0.5068387,False,0.00011159691997322606
2009-01-28,0.3401,0.49814507,False,0.00013643307758874997
2009-01-29,0.3227,0.48607513,False,0.00014963514295507008
2009-01-30,0.3056,0.470386,False,0.00023967410804575693
2009-01-31,11.32,0.4714202,False,0.008179139073026686
2009-02-01,4.893,2.0561228,False,0.01572452255205641
2009-02-02,3.225,2.1527576,False,0.0076043984449590445
2009-02-03,5.379,1.966364,False,0.0037609764379366592
2009-02-04,1.349,2.2399433,False,0.006462781638726323
2009-02-05,1.077,1.3722645,False,0.000196486961428165
2009-02-06,0.9759,1.1541562,False,0.0008182612999101752
2009-02-07,0.8811,1.018997,False,0.0007870031477244751
2009-02-08,0.8089,0.8740065,False,0.0011950708750374495
2009-02-09,0.7378,0.798579,False,0.0010212143603824553
2009-02-10,0.6967,0.7517996,False,0.000314274425769782
2009-02-11,0.6633,0.6922442,False,8.93828734676458e-05
2009-02-12,0.6229,0.6473999,False,0.00046137438374425693
2009-02-13,0.5892,0.6061518,False,0.0008500291208119615
2009-02-14,0.5544,0.5789994,False,0.00033250393906091133
2009-02-15,0.5219,0.564505,False,0.0004247562995097713
2009-02-16,0.4903,0.55947006,False,0.0005990969499053709
2009-02-17,0.4574,0.55750644,False,0.0006660833817270419
2009-02-18,0.428,0.5569533,False,0.00028084562210090735
2009-02-19,0.4077,0.5507026,False,0.0002728741263904491
2009-02-20,0.3847,0.5385138,False,0.00035308498193193917
2009-02-21,0.3646,0.5271114,False,0.00038191719730727025
2009-02-22,0.3431,0.5186212,False,0.0003865134462944404
2009-02-23,0.3252,0.51046085,False,0.0003800379107808892
2009-02-24,0.3091,0.4983625,False,0.0003652756521982164
2009-02-25,0.2935,0.48397157,False,0.00037493697984312865
2009-02-26,0.2763,0.48042843,False,0.00027503981111214526
2009-02-27,0.2629,0.46979937,False,0.0002701419588889961
2009-02-28,0.2547,0.4670116,False,0.00020541246421975848
2009-03-01,0.2837,0.46147987,False,0.0001668474260155498
2009-03-02,0.2373,0.48547348,False,0.0003957870752209949
2009-03-03,0.2339,0.44527385,False,0.000323275526506236
2009-03-04,0.2478,0.46311894,False,0.00020991554402324513
2009-03-05,0.2131,0.46299025,False,0.000253197430106202
2009-03-06,0.2043,0.4454951,False,0.0002633869928078743
2009-03-07,0.1973,0.42049482,False,0.0004279170549203046
2009-03-08,0.1909,0.4361795,False,0.00019725832131890013
2009-03-09,0.187,0.40807596,False,0.000369220913672827
2009-03-10,0.1814,0.41417542,False,0.00021632917466001588
2009-03-11,0.1754,0.4177142,False,0.00024182634800754308
2009-03-12,0.1698,0.39562556,False,0.0002683167481698622
2009-03-13,0.1616,0.39512315,False,0.0002133070351564515
2009-03-14,0.1589,0.3989819,False,0.0002229676112733622
2009-03-15,0.1546,0.39498308,False,0.0002036362950931772
2009-03-16,0.1505,0.3912408,False,0.00020978529526324846
2009-03-17,0.1467,0.37865004,False,0.0002659052926643503
2009-03-18,0.1431,0.37763867,False,0.00023318718839371902
2009-03-19,0.139,0.37866208,False,0.0001944259565904448
2009-03-20,0.1365,0.37464878,False,0.00019638592560371136
