ds,y,yhat,anomaly,loss
2006-04-15,12.5,10.833709,False,0.010036984016204344
2006-04-16,12.91,10.807337,False,0.012299089995818442
2006-04-17,13.37,10.745852,False,0.0129068296241679
2006-04-18,12.41,16.27178,False,0.048125842565772486
2006-04-19,12.44,13.617766,False,0.009107647479778592
2006-04-20,15.78,12.330248,False,0.007415035040970222
2006-04-21,12.65,17.211245,False,0.0349311622651339
2006-04-22,12.41,14.507149,False,0.007997216809917771
2006-04-23,12.37,13.086295,False,0.0006286334350546156
2006-04-24,12.3,12.49694,False,0.00010617978916191081
2006-04-25,12.26,12.0632305,False,0.00041750129894164295
2006-04-26,12.17,11.760392,False,0.001438351948924754
2006-04-27,12.22,11.5423565,False,0.002935475989664177
2006-04-28,12.11,11.384061,False,0.004582635534891674
2006-04-29,12.0,11.378503,False,0.006891103725328017
2006-04-30,11.84,11.081764,False,0.0051289655431980795
2006-05-01,11.75,10.908469,False,0.0035414252234957314
2006-05-02,11.59,10.845452,False,0.005784450647092281
2006-05-03,11.49,10.734428,False,0.002812422765647044
2006-05-04,11.4,10.529309,False,0.001616472999903808
2006-05-05,11.27,10.564181,False,0.0016591219191511904
2006-05-06,11.17,10.385891,False,0.001508531152865691
2006-05-07,10.34,10.119252,False,0.00017030785425849963
2006-05-08,9.871,9.928594,False,0.00022694939657493928
2006-05-09,9.476,9.688544,False,0.0007816914107931262
2006-05-10,9.355,9.463166,False,0.0009564929723549932
2006-05-11,9.109,9.264829,False,0.0010026838343412852
2006-05-12,8.761,9.086455,False,0.000908299845576329
2006-05-13,9.909,8.924698,False,0.0008948118292364492
2006-05-14,8.294,9.077567,False,0.002843155477426137
2006-05-15,7.703,8.638415,False,0.0014663492536270556
2006-05-16,7.49,8.467339,False,0.0016183817351249933
2006-05-17,7.29,8.255297,False,0.001996025403211965
2006-05-18,7.231,8.123595,False,0.0016487797567311885
2006-05-19,7.208,8.041386,False,0.0009612733761915574
2006-05-20,7.071,7.7608037,False,0.0020657088197927184
2006-05-21,5.743,7.5819097,False,0.0029035502467717406
2006-05-22,5.535,7.4240184,False,0.0025970098462396217
2006-05-23,7.996,7.2616134,False,0.0014918725956391465
2006-05-24,5.146,10.356909,False,0.024656383314327478
2006-05-25,5.026,8.136303,False,0.00605198019623317
2006-05-26,4.857,7.6323867,False,0.008177884076037442
2006-05-27,4.697,7.1818643,False,0.008664862258107722
2006-05-28,4.435,6.768581,False,0.00897827605662909
2006-05-29,4.427,6.3791356,False,0.008961185346097456
2006-05-30,7.61,5.954568,False,0.00819023053576807
2006-05-31,5.353,7.249233,False,0.007976336013133408
2006-06-01,3.886,6.579782,False,0.003860567010588246
2006-06-02,3.477,5.8533897,False,0.004545746335582603
2006-06-03,3.239,5.593415,False,0.004253437196512037
2006-06-04,3.144,5.3369427,False,0.003951244772530189
2006-06-05,3.057,5.1995106,False,0.00365903155567371
2006-06-06,2.897,5.1496186,False,0.003959373692089832
2006-06-07,2.789,5.436771,False,0.003875671869559827
2006-06-08,2.799,5.88182,False,0.0073657045602249
2006-06-09,2.516,5.7771277,False,0.005315112781839379
2006-06-10,2.388,5.5893455,False,0.0029525299107468327
2006-06-11,2.285,5.4258785,False,0.0032768879039731264
2006-06-12,2.267,5.2210746,False,0.004662347720075146
2006-06-13,2.203,4.99461,False,0.005773579470549239
2006-06-14,2.107,4.7325454,False,0.0063964489456263
2006-06-15,2.04,4.543238,False,0.005649602836072634
2006-06-16,2.282,4.247472,False,0.005554539368991701
2006-06-17,1.955,3.9329116,False,0.005886405060286993
2006-06-18,1.851,3.480653,False,0.007196699199764737
2006-06-19,1.632,3.1686058,False,0.007020962299759917
2006-06-20,1.621,2.8963754,False,0.006347929268864762
2006-06-21,1.415,2.625549,False,0.005970632326861784
2006-06-22,1.77,2.4247348,False,0.004595364222618952
2006-06-23,1.411,2.2300353,False,0.003921334393024336
2006-06-24,1.109,2.0655644,False,0.0031912867286625186
2006-06-25,1.329,2.0486717,False,0.0011329268554429487
2006-06-26,1.04,2.511172,False,0.0055171323761969955
2006-06-27,0.9482,2.6539378,False,0.0059163918768581104
2006-06-28,1.465,2.283929,False,0.001028440907103738
2006-06-29,0.8493,2.5218563,False,0.0021650443511460967
2006-06-30,1.549,2.127582,False,0.003379887812097539
2006-07-01,1.679,2.4935968,False,0.0010628683413647572
2006-07-02,0.5438,2.150448,False,0.0039459392923763
2006-07-03,0.5112,2.0882595,False,0.0036358446085323574
2006-07-04,0.4623,1.9965171,False,0.0032600277357845626
2006-07-05,3.124,1.9073671,False,0.002397062910550782
2006-07-06,4.723,1.837432,False,0.0031538943145842206
2006-07-07,0.5475,1.7678682,False,0.0016810300806500307
2006-07-08,4.084,1.7093515,False,0.0023874726833866987
2006-07-09,0.323,1.7574916,False,0.001113111644708112
2006-07-10,0.04779,1.6816751,False,0.0017077700776424306
2006-07-11,0.0,1.6715624,False,0.0013605610605528229
2006-07-12,0.172,1.6559273,False,0.0013737138342419693
2006-07-13,0.5826,2.039649,False,0.003850038590183737
2006-07-14,0.3727,2.0442631,False,0.002604901172986356
2006-07-15,1.26,1.9774393,False,0.000557344932468083
2006-07-16,0.0,2.213783,False,0.002835610185211581
2006-07-17,0.0,1.5543653,False,0.005992872425591544
2006-07-18,0.5836,1.4955591,False,0.004696154643875839
2006-07-19,0.0,1.5490378,False,0.0031798083970923773
2006-07-20,0.0,1.5267758,False,0.0021091031640640065
2006-07-21,0.0,1.5203356,False,0.0011670957422490365
2006-07-22,0.0,1.5123125,False,0.0015994972350953235
2006-07-23,0.153,1.50919,False,0.0018462530846029743
2006-07-24,1.352,1.5115668,False,0.0009660039862137955
2006-07-25,1.889,1.522895,False,0.0009340857540981731
2006-07-26,0.0,1.5276868,False,0.0011953060009365392
2006-07-27,0.0,1.380682,False,0.0025272266959381444
2006-07-28,0.809,1.2812895,False,0.002440137578947142
2006-07-29,0.0,1.2156967,False,0.002990246622805658
2006-07-30,0.0,1.2219692,False,0.0017464201070272606
2006-07-31,0.0,1.2825441,False,0.001233123438682598
2006-08-01,0.0,1.3762718,False,0.002180229759009762
2006-08-02,0.0,1.4681636,False,0.0027133093790812704
2006-08-03,0.3806,1.5731614,False,0.002628983112532534
2006-08-04,0.0,1.6375362,False,0.002477519562986412
2006-08-05,0.0,1.6510426,False,0.001698181542180311
2006-08-06,0.0,1.7230313,False,0.0017130630838750362
2006-08-07,0.0,1.7726384,False,0.0017459688236280933
2006-08-08,0.1899,1.8180393,False,0.0018816008239604706
2006-08-09,0.0141,2.047936,False,0.0040631361418554226
2006-08-10,0.4252,1.9629337,False,0.002598751436888194
2006-08-11,0.1635,2.2337623,False,0.004854573971291774
2006-08-12,1.64,2.1531734,False,0.00217561265353481
2006-08-13,0.1986,2.1543672,False,0.0026676155665294144
2006-08-14,0.236,2.1183922,False,0.0019415466196232888
2006-08-15,7.661,2.14209,False,0.005054911528494097
2006-08-16,0.7512,4.7317557,False,0.022930487562400917
2006-08-17,1.563,2.10725,False,0.007443971018262173
2006-08-18,0.5047,1.3325232,False,0.013278315579180265
2006-08-19,0.4862,1.2479969,False,0.01086402057969279
2006-08-20,0.5453,1.2976547,False,0.007120881313681544
2006-08-21,0.5707,1.3327998,False,0.003909126751412889
2006-08-22,0.5964,1.3963329,False,0.0010310048165551975
2006-08-23,1.897,1.4853803,False,0.0025257656069488156
2006-08-24,2.029,1.6755289,False,0.00538238685189264
2006-08-25,3.584,1.7621051,False,0.007237331919652512
2006-08-26,1.036,2.098707,False,0.006540622648503673
2006-08-27,1.052,1.9747524,False,0.0018220902783060672
2006-08-28,1.159,1.9721882,False,0.0012064389621707962
2006-08-29,1.173,1.9967402,False,0.0018112019908587277
2006-08-30,1.302,1.9888793,False,0.0005749359887086649
2006-08-31,1.314,1.9569253,False,0.0012613015849262993
2006-09-01,1.342,1.9044639,False,0.0010453454776470686
2006-09-02,1.47,1.9024812,False,0.0010906696628559436
2006-09-03,1.417,1.8873601,False,0.0011097984323876463
2006-09-04,1.443,1.9365511,False,0.0015372810853844403
2006-09-05,1.511,2.0051508,False,0.0018252855439040792
2006-09-06,1.745,2.0826492,False,0.001722911325669364
2006-09-07,1.645,2.1683226,False,0.0017368547512926393
2006-09-08,3.372,2.260766,False,0.002188230279614373
2006-09-09,1.84,2.6297827,False,0.003633831874396139
2006-09-10,1.766,2.507841,False,0.0012127847003341483
2006-09-11,1.916,2.5045419,False,0.00047779321654878846
2006-09-12,3.459,2.538243,False,0.0012046076620907693
2006-09-13,17.28,2.6878674,False,0.012842508585034206
2006-09-14,13.64,9.064304,False,0.04014914999068109
2006-09-15,7.556,10.618562,False,0.01504726418411573
2006-09-16,2.959,5.312417,False,0.00953039051701148
2006-09-17,2.631,3.4342983,False,0.015180045156704548
2006-09-18,2.659,3.1481497,False,0.01172813139423648
2006-09-19,2.685,2.9868762,False,0.006885638846648815
2006-09-20,2.707,2.8763134,False,0.0027642432836370075
2006-09-21,2.812,2.8071697,False,0.0004081943316439538
2006-09-22,3.101,2.7828522,False,0.0026227207543176607
2006-09-23,10.94,2.815506,False,0.008235331665615213
2006-09-24,4.658,6.163748,False,0.03782440458586055
2006-09-25,3.487,4.069823,False,0.016704207136969493
2006-09-26,3.372,3.4492939,False,0.00614117364448823
2006-09-27,3.403,3.4132414,False,0.0003678250366954531
2006-09-28,3.488,3.4248354,False,0.003076547067435962
2006-09-29,3.563,3.3776367,False,0.002771475410513008
2006-09-30,3.612,3.4729693,False,0.0014132043958563203
2006-10-01,3.662,2.334718,False,0.007960416052256955
2006-10-02,3.694,3.0644248,False,0.002738796067748292
2006-10-03,3.857,3.9227297,False,0.01191146278832933
2006-10-04,4.807,4.0641074,False,0.012030524157724537
2006-10-05,3.958,6.217612,False,0.017595283024562335
2006-10-06,3.996,4.8089023,False,0.006846878692832618
2006-10-07,4.023,4.1419992,False,0.004838578573637135
2006-10-08,4.11,4.4232955,False,0.0007378188590933211
2006-10-09,4.204,4.983294,False,0.006300427615258477
2006-10-10,4.197,5.236155,False,0.008676910739346922
2006-10-11,7.012,5.2782817,False,0.010567451564757347
2006-10-12,8.918,6.4635663,False,0.021171421123166174
2006-10-13,4.806,8.134613,False,0.0270794642905723
2006-10-14,4.58,6.458126,False,0.004964987714024793
2006-10-15,4.601,5.8649116,False,0.003016838811626322
2006-10-16,4.641,5.4867644,False,0.004753831200942296
2006-10-17,4.719,5.1308975,False,0.005817715517509826
2006-10-18,11.82,5.007833,False,0.009104013538884652
2006-10-19,5.215,13.471955,False,0.07470917596221407
2006-10-20,5.084,7.39291,False,0.0018366378449647803
2006-10-21,5.089,6.0221267,False,0.01251423088346603
2006-10-22,5.116,5.7454295,False,0.010262855996868972
2006-10-23,5.256,5.5142765,False,0.00840305442806017
2006-10-24,5.212,5.399031,False,0.00615352969223884
2006-10-25,5.202,5.072928,False,0.0063387769069396995
2006-10-26,5.238,3.9585726,False,0.013240708869330119
2006-10-27,5.255,2.926315,False,0.018709634495910652
2006-10-28,5.258,3.7446568,False,0.00633400079566557
2006-10-29,5.299,4.63493,False,0.009612072411586028
2006-10-30,5.351,4.8435755,False,0.014927820629374408
2006-10-31,5.409,4.901442,False,0.01234704335319049
2006-11-01,5.473,4.961163,False,0.0035935752194086188
2006-11-02,5.489,5.073448,False,0.0015872283881725666
2006-11-03,5.52,5.0217857,False,0.0012701316361386538
2006-11-04,5.546,4.9492917,False,0.0020417777367812443
2006-11-05,5.52,4.8447366,False,0.002664815420554888
2006-11-06,5.514,4.846274,False,0.0017554950795705586
2006-11-07,5.536,4.707635,False,0.0009500934744790905
2006-11-08,5.523,4.683789,False,0.0031850655471781725
2006-11-09,5.512,4.7015142,False,0.004130664412623977
2006-11-10,5.498,4.6785345,False,0.002549525403387298
2006-11-11,5.507,4.637751,False,0.0013149818322841667
2006-11-12,5.515,4.672257,False,0.0014964322349947778
2006-11-13,5.443,4.61741,False,0.0008190889516279162
2006-11-14,5.399,4.5134377,False,0.001459199547865101
2006-11-15,5.4,4.4481015,False,0.001775740117611703
2006-11-16,6.386,4.433121,False,0.002189388121582833
2006-11-17,6.047,4.975865,False,0.005005905911721755
2006-11-18,5.087,5.3164563,False,0.005135791637540552
2006-11-19,5.044,4.468296,False,0.0040558048358222045
2006-11-20,5.046,4.5649133,False,0.0022310427379877654
2006-11-21,5.175,4.445045,False,0.0025298027864021663
2006-11-22,5.134,4.3648334,False,0.002291770972463491
2006-11-23,4.922,4.3400187,False,0.001412707117447543
2006-11-24,4.972,4.35228,False,0.0005567908794614422
2006-11-25,4.843,4.311208,False,0.0007669645252800688
2006-11-26,4.816,4.4368906,False,0.0023634049596807007
2006-11-27,4.951,4.342971,False,0.0016374372887884158
2006-11-28,4.855,4.322795,False,0.0011346737420572439
2006-11-29,4.673,4.2198358,False,0.0010443151967737194
2006-11-30,4.678,4.343726,False,0.0003795110969294839
2006-12-01,4.564,3.9743893,False,0.0033225903015606335
2006-12-02,4.538,4.0873203,False,0.0010093083541412354
2006-12-03,4.479,4.160868,False,0.0007434364488404792
2006-12-04,4.421,4.0617094,False,0.0004929756602830267
2006-12-05,4.356,4.0216827,False,0.0004769990282589972
2006-12-06,5.7,4.0751057,False,0.001798315347722742
2006-12-07,4.295,6.0645785,False,0.01481489811871195
2006-12-08,4.386,4.3792806,False,0.004883875034801045
2006-12-09,4.193,4.8850303,False,0.0004831006212223342
2006-12-10,4.092,4.3255477,False,0.004577610900776614
2006-12-11,4.01,4.2098165,False,0.0038585441808737415
2006-12-12,4.013,4.0570087,False,0.0033099415062762465
2006-12-13,3.814,3.7528555,False,0.004124668240773758
2006-12-14,3.717,3.5511415,False,0.003427277461512614
2006-12-15,5.576,3.4819655,False,0.0034551776115522266
2006-12-16,3.628,5.4076347,False,0.016577495546451722
2006-12-17,3.496,3.6211047,False,0.002094561071068424
2006-12-18,3.406,3.7062838,False,0.0014458830431693121
2006-12-19,3.282,3.4999034,False,0.0032245640723149423
2006-12-20,3.158,3.4184875,False,0.00340254525939946
2006-12-21,3.029,3.3635042,False,0.0023493887408063217
2006-12-22,2.934,3.2397726,False,0.002566909409947834
2006-12-23,2.781,2.997462,False,0.0031138084443648835
2006-12-24,2.647,2.916919,False,0.0021392952576671756
2006-12-25,2.519,2.8244648,False,0.0012892912287907731
2006-12-26,2.366,2.793778,False,0.00046141828148739167
2006-12-27,2.269,2.7600462,False,0.0009777518676191363
2006-12-28,2.181,2.6990507,False,0.00047550187349203535
2006-12-29,2.094,2.613951,False,0.0019459045236767474
2006-12-30,2.004,2.572489,False,0.0009621567345789513
2006-12-31,1.903,2.5261395,False,0.0011825433458583056
2007-01-01,1.862,2.486251,False,0.001158271486689552
2007-01-02,1.79,2.4327981,False,0.0013837411766908084
2007-01-03,1.736,2.4103763,False,0.0012811681448905063
2007-01-04,1.656,2.305724,False,0.0017868788903250667
2007-01-05,1.598,2.2574854,False,0.0015585338237651685
2007-01-06,1.542,2.0978682,False,0.0023339302659551595
2007-01-07,1.493,1.9162004,False,0.003006426023276682
2007-01-08,1.462,1.8627595,False,0.0023540745347691958
2007-01-09,0.9315,1.75634,False,0.0025753140029727223
2007-01-10,0.9085,1.7521851,False,0.0015609629389539159
2007-01-11,0.8922,1.6731001,False,0.0014208307019973583
2007-01-12,0.8598,1.5613321,False,0.001705485075742663
2007-01-13,0.8181,0.530192,False,0.009622823326480985
2007-01-14,0.4836,0.5151768,False,0.007250731111854857
2007-01-15,0.4851,0.38005129,False,0.00588327058658872
2007-01-16,0.2364,0.3522493,False,0.003895195242037423
2007-01-17,0.2266,0.32786867,False,0.0020013049338830284
2007-01-18,0.2291,0.2511649,False,0.0009743722764910802
2007-01-19,0.0,0.26998574,False,0.000871983729351359
2007-01-20,0.0,0.25230283,False,0.001385163624942786
2007-01-21,0.0,0.2199972,False,0.0009613875773057672
2007-01-22,0.9556,0.21336743,False,0.00038279224699835034
2007-01-23,0.0988,0.27392736,False,0.00037634278614704535
2007-01-24,0.05017,0.20749477,False,0.0008293791763197642
2007-01-25,0.06567,0.26311,False,0.00024837286820132926
2007-01-26,0.05003,0.23336717,False,0.00028890970592026165
2007-01-27,0.06039,0.22297588,False,0.0003958015789034536
2007-01-28,0.06989,0.20808169,False,0.0004238953444593042
2007-01-29,0.04792,0.19341317,False,0.00047098878915060303
2007-01-30,0.1504,0.17102477,False,0.00045215697509041737
2007-01-31,0.323,0.18739673,False,0.00017713555560468772
2007-02-01,0.1096,0.20640251,False,0.0002100655168721352
2007-02-02,0.08461,0.169893,False,0.00023617353725961568
2007-02-03,0.105,0.17832774,False,8.678329075181576e-05
2007-02-04,0.07628,0.1732476,False,0.00013886835781054232
2007-02-05,0.2128,0.16626832,False,0.00013729183009699423
2007-02-06,0.1773,0.15784061,False,0.00014290879347259117
2007-02-07,0.04262,0.17116016,False,0.00012571157706078328
2007-02-08,0.8987,0.29160997,False,0.0015591265104649933
2007-02-09,0.03807,0.43828014,False,0.0021239772638917253
2007-02-10,0.02362,0.27679327,False,0.0001791178255950952
2007-02-11,0.01153,0.27102065,False,0.00041861950805526806
2007-02-12,0.5219,0.16105875,False,0.0013724939036551284
2007-02-13,0.03206,0.13620764,False,0.001211229455223431
2007-02-14,0.007205,0.06282747,False,0.0014687734875636982
2007-02-15,0.0,0.08795473,False,0.0007038249219151863
2007-02-16,0.0,0.01274848,False,0.0009799967644313404
2007-02-17,2.142,0.04725966,False,0.0016968333070108226
2007-02-18,0.2385,0.07259101,False,0.0004000805788010142
2007-02-19,0.03443,0.06900373,False,0.00035612523858791374
2007-02-20,0.0,0.09553555,False,0.0005433002287868969
2007-02-21,0.1182,0.082133204,False,0.00010246940042562077
2007-02-22,0.02393,0.10589522,False,0.00016527086660520355
2007-02-23,0.2167,0.07123563,False,0.00038029766596842915
2007-02-24,0.0,0.053467244,False,0.0005652319884542913
2007-02-25,0.341,0.08980343,False,0.0002271480294464418
2007-02-26,0.0,0.1260983,False,0.000370040264297835
2007-02-27,0.0,0.08945197,False,0.00010179217238456286
2007-02-28,0.0,0.11779329,False,0.00024505927771119665
2007-03-01,0.0,0.1282475,False,0.000320816187791878
2007-03-02,0.0,0.071195036,False,0.0004252217301622096
2007-03-03,0.0,0.0576227,False,0.0004902043553178751
2007-03-04,0.0,0.08845243,False,0.0001020171452372372
2007-03-05,0.0,0.09515792,False,0.00011128955117890567
2007-03-06,0.0,0.1169509,False,0.0003204514800205255
2007-03-07,0.3414,0.11301583,False,0.0003346107660076001
2007-03-08,0.0,0.35655546,False,0.0022822657523293164
2007-03-09,0.0,0.29121143,False,0.0011291290245481053
2007-03-10,0.0,0.34936228,False,0.0011555077507688417
2007-03-11,0.0,0.27108565,False,0.0002488405409073729
2007-03-12,0.0,0.24329022,False,0.0004733548869572451
2007-03-13,0.0,0.2064046,False,0.0006653081654475757
