ds,y,yhat,anomaly,loss
2006-05-14,0.2895,0.15110072,False,0.0002709285863917194
2006-05-15,0.2889,0.14410746,False,0.00029438821034883885
2006-05-16,0.2966,0.13717976,False,0.0003067552989847166
2006-05-17,0.2909,0.12643483,False,0.000326669974962138
2006-05-18,0.2895,0.12543836,False,0.0002474116496816014
2006-05-19,0.284,0.121528655,False,0.00022229764935959506
2006-05-20,0.2812,0.106218845,False,0.0003054984516538574
2006-05-21,0.276,0.11862907,False,0.00014185891140978686
2006-05-22,0.276,0.12755892,False,0.00017910465436200135
2006-05-23,0.2569,0.13634619,False,0.00019656637022257283
2006-05-24,0.2439,0.11863783,False,0.00016910881462118128
2006-05-25,0.2454,0.12447998,False,0.0001416529897688591
2006-05-26,0.2581,0.14135006,False,0.000178998792524296
2006-05-27,0.265,0.15286335,False,0.0002422132095078514
2006-05-28,0.264,0.16218516,False,0.00027205870684940495
2006-05-29,0.2616,0.15371183,False,0.00012963200648544106
2006-05-30,0.2407,0.14663514,False,0.00013325415839555014
2006-05-31,0.2802,0.14590707,False,0.00017485125811019742
2006-06-01,0.2735,0.112856716,False,0.0004343233432589288
2006-06-02,0.2651,0.1218622,False,0.00025551365535138575
2006-06-03,0.2531,0.1517444,False,0.00027594703149793026
2006-06-04,0.2483,0.14016923,False,0.00014911784341165317
2006-06-05,0.2434,0.14584693,False,0.00017910362026548034
2006-06-06,0.2414,0.15565696,False,0.00023504820673120696
2006-06-07,0.2402,0.15287486,False,0.00014244885353450947
2006-06-08,0.24,0.13717529,False,0.0001901436381307969
2006-06-09,0.24,0.14702234,False,0.00010468810731775459
2006-06-10,0.2392,0.13485476,False,0.00020895607681690312
2006-06-11,0.2371,0.12963292,False,0.00021955165814440688
2006-06-12,0.2354,0.11790052,False,0.000271735582031295
2006-06-13,0.232,0.12694034,False,0.00012180517358564017
2006-06-14,0.2311,0.13131282,False,0.0001271302866272064
2006-06-15,0.2848,0.15259096,False,0.00033386904262394223
2006-06-16,1.0985,0.16312149,False,0.0009425484211870064
2006-06-17,0.8167,0.2027832,False,0.0009780991520591284
2006-06-18,1.7085,0.1798481,False,0.0012575784226683273
2006-06-19,1.7178,0.14777991,False,0.0014435674634939487
2006-06-20,1.7202,0.14884129,False,0.0014102548687357202
2006-06-21,1.7153,0.17992571,False,0.0012613503446757554
2006-06-22,1.708,0.15132359,False,0.0013274679187622927
2006-06-23,1.7078,0.14387575,False,0.0013360707428580704
2006-06-24,1.2454,0.15603557,False,0.0008309724656093475
2006-06-25,1.1122,0.15595075,False,0.0007690351637638979
2006-06-26,0.6939,0.1542218,False,0.0004243386315693883
2006-06-27,0.6242,0.19950512,False,0.0007612049110088284
2006-06-28,0.6272,0.36201343,False,0.0019898342000175076
2006-06-29,0.629,0.28442413,False,0.0008032033141977277
2006-06-30,0.632,0.07354507,False,0.0019116881278052685
2006-07-01,0.3227,0.053135127,False,0.001572283392776997
2006-07-02,0.2822,0.038182944,False,0.001258803863235598
2006-07-03,0.2618,0.021214157,False,0.0009796168941574185
2006-07-04,0.2431,0.017590612,False,0.0006189122516930786
2006-07-05,0.2401,0.023919195,False,0.00024059071264591754
2006-07-06,1.5369,0.022414893,False,0.0011576704580683918
2006-07-07,0.4183,0.11565235,False,0.001158168810662043
2006-07-08,0.2823,0.1983017,False,0.0014691299343434715
2006-07-09,0.2648,0.13585553,False,0.0003841062528982486
2006-07-10,0.2534,0.13749823,False,0.00013028016835018262
2006-07-11,0.2418,0.118875414,False,0.0005167025929170091
2006-07-12,0.2388,0.09184179,False,0.0006834220433885891
2006-07-13,0.2321,0.09210965,False,0.0004208983101614467
2006-07-14,0.5144,0.10501006,False,0.0003728337914394823
2006-07-15,0.2707,0.23375764,False,0.001320548667586091
2006-07-16,0.2465,0.26381877,False,0.0013310578348274045
2006-07-17,0.2431,0.18603942,False,0.00027413063742518396
2006-07-18,0.2396,0.16008648,False,0.00026703836053100006
2006-07-19,0.2373,0.13769588,False,0.0004842753121641211
2006-07-20,0.2342,0.13318977,False,0.00046935776004725864
2006-07-21,0.2264,0.12414643,False,0.00042892629511968
2006-07-22,0.2203,0.10230479,False,0.0004229965660447776
2006-07-23,0.2178,0.08738068,False,0.00039703331692232246
2006-07-24,0.2144,0.11632988,False,0.00019990845820442587
2006-07-25,0.21,0.10227296,False,0.00012946721887582073
2006-07-26,0.2055,0.09061858,False,0.00011674059272038679
2006-07-27,0.2027,0.070465475,False,0.0002970453501354676
2006-07-28,0.1999,0.059665173,False,0.000406923560686579
2006-07-29,0.1959,0.088442236,False,9.722096968869419e-05
2006-07-30,0.1951,0.056622356,False,0.0003410785606224985
2006-07-31,0.1932,0.06579468,False,0.00020084209802206286
2006-08-01,0.1868,0.073161155,False,0.00010011118359686929
2006-08-02,0.184,0.07413712,False,9.507877691741803e-05
2006-08-03,0.285,0.0676187,False,0.0002414313857774084
2006-08-04,0.2428,0.2048628,False,0.0012008963771513068
2006-08-05,0.2415,0.24768427,False,0.001216832775439121
2006-08-06,0.2386,0.20585915,False,0.00040703296557013534
2006-08-07,0.2315,0.20292339,False,0.00015098585715878182
2006-08-08,0.2547,0.1686621,False,0.00035488583850242704
2006-08-09,0.2263,0.2605755,False,0.000669278773328767
2006-08-10,0.2182,0.21172598,False,0.0001696613796529476
2006-08-11,0.2198,0.2787409,False,0.0007463244482960913
2006-08-12,0.7328,0.2567084,False,0.0008477127273999151
2006-08-13,1.0621,0.41111645,False,0.0023121777559983515
2006-08-14,0.3207,0.33506325,False,0.0006773668222743376
2006-08-15,5.7177,0.2981567,False,0.004149236694827696
2006-08-16,3.5097,2.4584181,False,0.019741042266260795
2006-08-17,0.765,0.27422586,False,0.0059356714118958325
2006-08-18,0.3971,0.0058953464,False,0.00699697683390725
2006-08-19,0.3515,0.08739087,False,0.004347874270086607
2006-08-20,0.3256,0.030855566,False,0.0034038375714727613
2006-08-21,0.3183,0.0,False,0.002423695894877757
2006-08-22,0.3092,0.0,False,0.0012235613616555876
2006-08-23,0.3032,0.016830951,False,0.0003781246129347513
2006-08-24,0.2941,0.09861836,False,0.001870691926828455
2006-08-25,0.3335,0.12438974,False,0.00232603712758157
2006-08-26,0.301,0.26334834,False,0.002844291788187129
2006-08-27,0.296,0.13268968,False,0.0005865841692076634
2006-08-28,0.2843,0.098738134,False,0.0003774318983371422
2006-08-29,0.2742,0.094769895,False,0.0004224880356505437
2006-08-30,0.2663,0.1019834,False,0.000549836370824289
2006-08-31,0.2568,0.09103033,False,0.00033245287822448576
2006-09-01,0.2483,0.072726816,False,0.0004088027306508252
2006-09-02,0.244,0.09709677,False,0.00026402903260953133
2006-09-03,0.2422,0.12960866,False,0.000603559826168359
2006-09-04,0.24,0.10889003,False,0.00031700102826124303
2006-09-05,0.2397,0.09992066,False,0.00012984617995539404
2006-09-06,0.2371,0.07977471,False,0.00034330321298016567
2006-09-07,0.235,0.05225417,False,0.0005817357818512493
2006-09-08,0.2321,0.016076952,False,0.0008430483822258934
2006-09-09,0.2269,0.0,False,0.0007353998098272868
2006-09-10,0.2185,0.0,False,0.0005153935970941504
2006-09-11,0.2146,0.0,False,0.0003510453903130225
2006-09-12,0.2118,0.0,False,0.0002491784145289039
2006-09-13,0.8749,0.052949578,False,0.0010311636173692663
2006-09-14,5.434,2.4692333,False,0.022175911914867518
2006-09-15,3.6542,3.5654385,False,0.00043434832539858415
2006-09-16,1.0589,1.001733,False,0.007959997952511923
2006-09-17,0.5101,0.4969614,False,0.004040026193050085
2006-09-18,0.381,0.31391943,False,0.003421928724778222
2006-09-19,0.3401,0.16691476,False,0.0024413664896667324
2006-09-20,0.3194,0.07816887,False,0.0022125920882966367
2006-09-21,0.3058,0.060843885,False,0.0018111339294723458
2006-09-22,0.304,0.07893482,False,0.0002556875610996782
2006-09-23,0.3025,0.12921384,False,0.0016927073578228194
2006-09-24,0.3007,0.40002534,False,0.005030737619799698
2006-09-25,0.2995,0.24558309,False,0.004248898731225222
2006-09-26,0.2895,0.16750088,False,0.002564603388725216
2006-09-27,0.2786,0.13241276,False,0.0017408552728013513
2006-09-28,0.276,0.16497162,False,0.00019264306960023946
2006-09-29,0.2366,0.18537119,False,0.00039249533226999003
2006-09-30,0.208,0.18638071,False,0.0001872010416063495
2006-10-01,0.2086,0.16333017,False,0.0002134557655734825
2006-10-02,0.208,0.12968203,False,0.00032911462051110797
2006-10-03,0.208,0.09580824,False,0.0004717064900024729
2006-10-04,0.2169,0.08454302,False,0.00041770328430823327
2006-10-05,0.224,0.069999605,False,0.0004131723379732789
2006-10-06,0.2204,0.062393576,False,0.00038013674198208867
2006-10-07,0.216,0.092146605,False,0.00010574991373887919
2006-10-08,0.216,0.093314916,False,0.00015401330296632915
2006-10-09,0.2101,0.093804985,False,0.00017361576086984167
2006-10-10,0.208,0.08616564,False,8.687151470095105e-05
2006-10-11,0.2162,0.025484174,False,0.0006820425617992737
2006-10-12,0.685,0.78981376,False,0.006238764516912226
2006-10-13,0.6992,2.4662578,False,0.01480298477983617
2006-10-14,0.3877,0.5765426,False,0.006051829807231313
2006-10-15,0.2892,0.25286418,False,0.005029267061804688
2006-10-16,0.2426,0.16099015,False,0.003688955182739622
2006-10-17,0.2286,0.08934429,False,0.0027233038578348715
2006-10-18,12.8214,0.040378958,False,0.011529899770052629
2006-10-19,15.3397,10.992473,False,0.09139779185267943
2006-10-20,2.8995,2.1261292,False,0.04022822654373301
2006-10-21,1.0631,0.7699096,False,0.013453458462709613
2006-10-22,0.6238,0.4843816,False,0.0129731404713676
2006-10-23,0.4595,0.32797188,False,0.008182857491463533
2006-10-24,0.383,0.08082512,False,0.006366426963388181
2006-10-25,0.3476,0.0,False,0.005457163584355409
2006-10-26,0.3374,0.0,False,0.0034539459061327382
2006-10-27,0.3128,0.0,False,0.0013876013423361668
2006-10-28,0.304,0.03749749,False,0.001733555617806529
2006-10-29,0.3016,0.08430469,False,0.0054829203795871305
2006-10-30,0.2833,0.12363967,False,0.0073421582846736905
2006-10-31,0.2744,0.15644589,False,0.007641944054498067
2006-11-01,0.2654,0.17771512,False,0.0015388130570195618
2006-11-02,0.2539,0.19048381,False,0.00032961641104716215
2006-11-03,0.2462,0.18429792,False,0.00017882795030053417
2006-11-04,0.244,0.20190147,False,0.00020339848784067823
2006-11-05,0.2427,0.18613991,False,0.00026703713053708724
2006-11-06,0.2433,0.17982152,False,0.00012348285898361772
2006-11-07,0.242,0.1775026,False,0.00023211393309341462
2006-11-08,0.2416,0.18391532,False,0.00030912155800994363
2006-11-09,0.2407,0.18971837,False,0.0003499895591644506
2006-11-10,0.24,0.19344005,False,0.00031833560463459396
2006-11-11,0.24,0.19024056,False,0.00020608149584862675
2006-11-12,0.2365,0.18995851,False,0.00013032082728395107
2006-11-13,0.2336,0.19590601,False,0.00013035149128504868
2006-11-14,0.231,0.18645975,False,6.578254042620391e-05
2006-11-15,0.2271,0.18997061,False,3.799728253163883e-05
2006-11-16,0.224,0.19785953,False,0.0001005572697113294
2006-11-17,0.2243,0.20053893,False,0.000103920095347597
2006-11-18,0.2282,0.18179387,False,0.00012894772962815208
2006-11-19,0.2271,0.18679914,False,5.3652080687694326e-05
2006-11-20,0.2258,0.19610628,False,0.00010836142814451779
2006-11-21,0.224,0.19257283,False,7.23324510590501e-05
2006-11-22,0.224,0.18556732,False,5.96084614196362e-05
2006-11-23,0.2238,0.18220478,False,8.149590420493668e-05
2006-11-24,0.2238,0.1659002,False,0.00020355503575457992
2006-11-25,0.2234,0.16550744,False,0.00015678133198770538
2006-11-26,0.2218,0.17171037,False,4.7598445964692896e-05
2006-11-27,0.2193,0.15234801,False,0.000188506915209451
2006-11-28,0.2168,0.15244594,False,0.0001426646137181605
2006-11-29,0.2136,0.16978282,False,0.0001232307126374413
2006-11-30,0.2117,0.17957088,False,0.00018767660913647052
2006-12-01,0.1976,0.18882558,False,0.00022208134883848875
2006-12-02,0.184,0.1954642,False,0.00018149388533331728
2006-12-03,0.184,0.1967983,False,9.94605728110618e-05
2006-12-04,0.184,0.1816147,False,8.438634920816549e-05
2006-12-05,0.1845,0.19165906,False,6.326042081682804e-06
2006-12-06,0.2916,0.19946331,False,0.00015806634397810934
2006-12-07,0.3379,0.4216847,False,0.0020841818722282155
2006-12-08,0.2694,0.25952557,False,0.00011061822118372646
2006-12-09,0.2399,0.27962738,False,0.00010230675769142637
2006-12-10,0.2319,0.24182269,False,0.00028573489246450404
2006-12-11,0.2293,0.23255947,False,0.0002904064266761009
2006-12-12,0.2235,0.21188506,False,0.00034829520050409806
2006-12-13,0.2198,0.20931312,False,0.0002124716472719831
2006-12-14,0.2191,0.20091179,False,0.00014255222735361898
2006-12-15,0.3044,0.20801684,False,0.00014295378947092076
2006-12-16,0.3281,0.80552626,False,0.005282135367838356
2006-12-17,0.2563,0.34842825,False,0.00013098367642298207
2006-12-18,0.2335,0.27238628,False,0.0011980144387181307
2006-12-19,0.2245,0.2308313,False,0.0014321832640877587
2006-12-20,0.2115,0.21501353,False,0.0012554046296737544
2006-12-21,0.2097,0.20755595,False,0.0007158078118449117
2006-12-22,0.205,0.207991,False,0.0002944161357122674
2006-12-23,0.2,0.24592623,False,0.00036786949195794443
2006-12-24,0.2002,0.23547286,False,0.00038340562605317324
2006-12-25,0.2022,0.22761115,False,0.00032766584083634433
2006-12-26,0.2009,0.2558647,False,0.0005153959900444643
2006-12-27,0.1973,0.26482996,False,0.0004320565796750662
2006-12-28,0.1969,0.27193516,False,0.00025305941130921236
2006-12-29,0.1997,0.29140508,False,0.00012864457613561371
2006-12-30,0.1976,0.29484016,False,0.0001945508779962761
2006-12-31,0.1962,0.29390046,False,0.0001676748981986842
2007-01-01,0.1016,0.2973574,False,0.0002567755005978635
2007-01-02,0.1035,0.30098307,False,0.0002801312477411693
2007-01-03,0.1047,0.29974642,False,0.00025184470053177884
2007-01-04,0.1054,0.30053627,False,0.00025101347541402067
2007-01-05,0.105,0.27933678,False,0.0001959765156426238
2007-01-06,0.1054,0.27752933,False,0.00015645410948241257
2007-01-07,0.1049,0.27320626,False,0.00013158040673937505
2007-01-08,0.1042,0.27015474,False,0.00012238656061756966
2007-01-09,0.1036,0.2573296,False,0.00019824307807839148
2007-01-10,0.1,0.25653806,False,0.00015321099499942905
2007-01-11,0.1034,0.2595683,False,0.00014545926347287545
2007-01-12,0.1041,0.24640521,False,0.00018395149146710872
2007-01-13,0.1037,0.23398736,False,0.0002452227754606254
2007-01-14,0.1013,0.24802938,False,0.0001508796669336982
2007-01-15,0.2645,0.22969183,False,0.00012583146822405468
2007-01-16,0.2595,0.24984673,False,0.00010773478885701618
2007-01-17,0.1038,0.2547328,False,0.00024104059261756465
2007-01-18,0.1047,0.2391938,False,0.0001221249239290025
2007-01-19,0.1038,0.23598999,False,0.00015654689036074713
2007-01-20,0.1051,0.25957572,False,0.00026903455434045475
2007-01-21,0.1043,0.2684533,False,0.0003160437551026672
2007-01-22,0.10575,0.23773932,False,0.00020695510039211567
2007-01-23,0.1042,0.31226343,False,0.000656708440307865
2007-01-24,0.1094,0.24344552,False,0.0002781469351732519
2007-01-25,0.1141,0.27215427,False,0.0002075619436022227
2007-01-26,0.1122,0.26915675,False,0.0001707803389415286
2007-01-27,0.1123,0.27177337,False,0.00018554191284613327
2007-01-28,0.1079,0.27411726,False,0.00021293903884100852
2007-01-29,0.0983,0.27627543,False,0.0002195734750253124
2007-01-30,0.0939,0.27871716,False,0.0002349335635917021
2007-01-31,0.0985,0.281397,False,0.0002572671319607564
2007-02-01,0.1165,0.3411076,False,0.0007402119266333418
2007-02-02,0.1124,0.27600038,False,0.00022706475138828386
2007-02-03,0.1047,0.27647832,False,0.00022542284914977968
2007-02-04,0.1016,0.29181355,False,0.00020037479314741994
2007-02-05,0.0942,0.2860162,False,0.00013804710086329992
2007-02-06,0.0949,0.3108047,False,0.0004204923311471525
2007-02-07,0.0967,0.29904872,False,0.0002602663807650438
2007-02-08,0.1312,0.27325797,False,0.000216047697450361
2007-02-09,0.1724,0.41783264,False,0.0012519131299488862
2007-02-10,0.1856,0.287296,False,0.00031002410592727124
2007-02-11,0.1442,0.245823,False,0.0006966667880015058
2007-02-12,0.1412,0.23167631,False,0.0006571262895856165
2007-02-13,0.1415,0.40519735,False,0.0012452027047000509
2007-02-14,0.1325,0.2314159,False,0.0006866264095245454
2007-02-15,0.1155,0.23836052,False,0.00045191806499231355
2007-02-16,0.1067,0.18383196,False,0.0007977086712795
2007-02-17,0.5798,0.20565552,False,0.0005179477346878838
2007-02-18,2.6338,4.967052,False,0.028735390060861274
2007-02-19,1.0684,3.5457122,False,0.01808195872674545
2007-02-20,0.8549,1.0994322,False,0.007090427444334781
2007-02-21,0.5473,0.47162473,False,0.008531325285356595
2007-02-22,0.4091,0.31053773,False,0.006345918722537871
2007-02-23,0.331,0.28982896,False,0.0031511735309638026
2007-02-24,0.2968,0.3100183,False,0.0015338993421736393
2007-02-25,0.4067,0.356933,False,0.00020791951208681353
2007-02-26,0.4961,0.7470201,False,0.005791181523116452
2007-02-27,0.3343,0.42567384,False,0.0027566612341206583
2007-02-28,0.273,0.36592937,False,0.003128926362342814
2007-03-01,0.2454,0.34882,False,0.0039073102854690666
2007-03-02,0.2337,0.3301744,False,0.0031655599606616115
2007-03-03,0.23,0.32777587,False,0.0018031030035677285
2007-03-04,0.2315,0.32904285,False,0.0007156939803521008
2007-03-05,0.2019,0.32699874,False,0.0005629110065165629
2007-03-06,0.194,0.32937992,False,0.0002357961552283122
2007-03-07,0.2293,0.33394417,False,0.00039602499295381534
2007-03-08,0.282,0.31776318,False,0.00018554649794095106
2007-03-09,0.2595,0.30140468,False,0.00010032661444350511
2007-03-10,0.2028,0.23378783,False,0.0007958646182408958
2007-03-11,0.1555,0.2658533,False,0.0005438972228156944
2007-03-12,0.163,0.2514195,False,0.0003306881962299576
2007-03-13,0.162508711,0.3101788,False,0.0005159419356152075
2007-03-14,0.168055556,0.35416466,False,0.0008475020771794692
2007-03-15,0.1616,0.37270033,False,0.0008128154390531248
2007-03-16,0.1549,0.35463116,False,0.00040297287190845107
2007-03-17,0.1534,0.32774165,False,0.0002527170099839561
2007-03-18,0.1489,0.21131608,False,0.0012593718720707973
2007-03-19,0.4437,0.2036596,False,0.0010384771552817001
2007-03-20,0.3698,0.24995962,False,0.00026002205165389926
2007-03-21,0.2658,0.29054558,False,0.00039430520399901133
2007-03-22,0.187,0.21611977,False,0.0002463909507137234
2007-03-23,0.1589,0.16228372,False,0.0005878022307085887
2007-03-24,0.1542,0.16373631,False,0.00040708019880021906
2007-03-25,0.1477,0.14819545,False,0.0003666499242993922
2007-03-26,0.1514,0.15462616,False,0.00018605826225907095
2007-03-27,0.1453,0.18102697,False,0.00018427167241961764
2007-03-28,0.1754,0.17123726,False,5.026839829641328e-05
2007-03-29,0.17,0.24833459,False,0.0006801988816901041
2007-03-30,0.1725,0.2057609,False,0.0001256212610182388
2007-03-31,0.1548,0.171249,False,0.0002790832703968609
2007-04-01,0.1425,0.19396108,False,0.00010603872000997395
2007-04-02,0.2031,0.19713983,False,6.988868365232791e-05
2007-04-03,1.9905,0.41222283,False,0.003070036772182339
