ds,y,yhat,anomaly,loss
2005-10-08,0.0894,0.048903644,False,0.0002565505742984579
2005-10-09,0.0876,0.065087646,False,1.2693861807980118e-05
2005-10-10,0.086,0.07703704,False,0.00030669728552550654
2005-10-11,0.086,0.113913834,False,0.0006016239254190243
2005-10-12,0.2655,0.14350763,False,0.00075212009960227
2005-10-13,1.6556,0.610921,False,0.0052821646234247266
2005-10-14,3.1673,3.5549245,False,0.018396763220895507
2005-10-15,3.3295,2.8360655,False,0.006497594033199546
2005-10-16,2.1938,1.8819152,False,0.005213669221033499
2005-10-17,0.5624,0.8576571,False,0.002195989358141017
2005-10-18,0.5408,0.39134166,False,0.0041740645414987945
2005-10-19,1.276,0.8992927,False,0.003881232618348287
2005-10-20,0.3933,0.65962195,False,0.0015828564060106501
2005-10-21,0.2292,0.28101224,False,0.0020679026047368022
2005-10-22,0.1944,0.21958175,False,0.0015106066069350257
2005-10-23,0.1727,0.14634165,False,0.0015325226243236634
2005-10-24,0.1503,0.13207981,False,0.0005397991180560844
2005-10-25,0.165,0.17529401,False,0.001814366353777921
2005-10-26,0.165,0.2183162,False,0.0031268722906638373
2005-10-27,0.165,0.25246876,False,0.001125594817808577
2005-10-28,0.165,0.28465346,False,0.0006949065623935649
2005-10-29,0.165,0.29947668,False,0.00048399049248761515
2005-10-30,0.1648,0.31515405,False,0.0005749904535855175
2005-10-31,0.1474,0.2981202,False,0.00016728116421767025
2005-11-01,0.145,0.28676444,False,0.000616910929554456
2005-11-02,0.145,0.26285774,False,0.0007357493210530613
2005-11-03,0.145,0.24544072,False,0.00041702866120501723
2005-11-04,0.1486,0.22539616,False,0.00034532284649525997
2005-11-05,0.1546,0.23283958,False,3.810216980230474e-05
2005-11-06,0.155,0.20208839,False,0.00019996624121659167
2005-11-07,0.155,0.20152435,False,0.00011877477105413453
2005-11-08,0.155,0.19159135,False,0.00013971154195461085
2005-11-09,0.2292,0.18230352,False,0.00012917318642000308
2005-11-10,0.1548,0.33837458,False,0.0013111732414250552
2005-11-11,0.1486,0.2425231,False,0.0001709208442095357
2005-11-12,0.1489,0.20119688,False,0.0004655048960108541
2005-11-13,0.6154,0.34117734,False,0.0010933627125295025
2005-11-14,8.2527,2.1590111,False,0.020448174799445946
2005-11-15,13.638,9.239347,False,0.005556594533065732
2005-11-16,2.871,3.277835,False,0.008646798508416825
2005-11-17,1.4418,1.545797,False,0.005713294896800676
2005-11-18,0.7592,1.0277085,False,0.007697866363312148
2005-11-19,0.4907,0.7355578,False,0.004509928047830134
2005-11-20,0.3728,0.5140487,False,0.002763437683858096
2005-11-21,0.3043,0.43164834,False,0.0017283436115593754
2005-11-22,0.2903,0.4233735,False,0.0006937991002151554
2005-11-23,0.2772,0.44383702,False,0.001280966263064965
2005-11-24,0.2761,0.40940812,False,0.0006063707456769202
2005-11-25,0.277,0.39405227,False,0.0037341213253553386
2005-11-26,0.2763,0.3864487,False,0.005638589177822326
2005-11-27,0.2706,0.38503623,False,0.006093519186588188
2005-11-28,0.2627,0.368908,False,0.0005540095289854378
2005-11-29,0.2562,0.36014083,False,0.0009737170264446595
2005-11-30,0.245,0.34581837,False,0.0006406470903974015
2005-12-01,0.2204,0.338274,False,0.0005715655441264815
2005-12-02,0.1949,0.3233072,False,0.0004949081338319543
2005-12-03,0.3013,0.5860553,False,0.002138262445753576
2005-12-04,0.2918,0.3855663,False,0.00020763679688899652
2005-12-05,0.2639,0.36414477,False,0.0005299037574314882
2005-12-06,0.242,0.3232638,False,0.0008452828919793721
2005-12-07,0.2353,0.28273776,False,0.0009410534398383285
2005-12-08,0.234,0.27690455,False,0.0006482659422697432
2005-12-09,0.2165,0.27160823,False,0.0003960774670271277
2005-12-10,0.2026,0.27458268,False,0.00012834347054438297
2005-12-11,0.2,0.27479398,False,0.00015868011405313517
2005-12-12,0.2,0.27913958,False,0.00025820266283808007
2005-12-13,0.2,0.28260854,False,0.00027809991296897616
2005-12-14,0.2,0.28657794,False,0.00025498392986931005
2005-12-15,0.2,0.29139328,False,0.0001892374803061007
2005-12-16,0.2008,0.2929942,False,0.0001705478409698579
2005-12-17,0.2,0.29770306,False,0.00010502000461219441
2005-12-18,0.2,0.29803538,False,0.0001051675896628146
2005-12-19,0.2,0.30100566,False,0.00013654404916165164
2005-12-20,0.2,0.29999787,False,0.00013160115018019122
2005-12-21,0.2014,0.30155492,False,0.00014911098110151265
2005-12-22,0.2025,0.30255637,False,0.00015142013446999922
2005-12-23,0.2035,0.30092788,False,0.00013152725451247914
2005-12-24,0.2015,0.30100814,False,0.00013908019601156744
2005-12-25,0.2,0.29650843,False,9.359415312971113e-05
2005-12-26,0.2005,0.29253203,False,7.338430912686439e-05
2005-12-27,0.2,0.28686714,False,7.859037147526599e-05
2005-12-28,0.2,0.28186762,False,9.099727080431208e-05
2005-12-29,0.2055,0.27957332,False,7.244231299479681e-05
2005-12-30,0.2028,0.28364715,False,9.986361250481111e-05
2005-12-31,0.2,0.2856545,False,0.00014327783599061005
2006-01-01,0.1986,0.2829724,False,0.00011436515526194589
2006-01-02,0.191,0.28356785,False,0.00011824344878237433
2006-01-03,0.19,0.2824672,False,0.00010670478774894821
2006-01-04,0.1947,0.2813307,False,8.419855155445986e-05
2006-01-05,0.235,0.27941465,False,4.268915694543543e-05
2006-01-06,0.234,0.27734756,False,3.5149469767886156e-05
2006-01-07,0.3297,0.2756616,False,5.441698071984854e-05
2006-01-08,3.1849,1.2448531,False,0.010179640602061595
2006-01-09,1.9084,1.2930356,False,0.0063704357163659455
2006-01-10,0.7572,0.82465875,False,0.0006684160849734289
2006-01-11,0.3772,0.82711065,False,0.0003530004519841294
2006-01-12,0.2765,0.732535,False,0.0003698637527877966
2006-01-13,0.2594,0.6853548,False,0.00036765002686386114
2006-01-14,0.2453,0.64242256,False,0.0005084524711451756
2006-01-15,0.243,0.5981569,False,0.00046477763059397394
2006-01-16,0.2436,0.6004741,False,0.0008125835642762932
2006-01-17,0.2371,0.569589,False,0.0007967359072054926
2006-01-18,0.2343,0.5189836,False,0.0005421756611835608
2006-01-19,0.2362,0.51453406,False,0.0006357952348620694
2006-01-20,0.2352,0.52799916,False,0.0006952539211228446
2006-01-21,0.234,0.5176003,False,0.0004687763022362173
2006-01-22,0.234,0.51320505,False,0.0004970145890815234
2006-01-23,0.234,0.5198591,False,0.0002857030340827008
2006-01-24,0.2301,0.51592267,False,0.00027246726282529373
2006-01-25,0.2301,0.5229064,False,0.0002854248535326761
2006-01-26,0.2318,0.5240629,False,0.0002743147033308831
2006-01-27,0.234,0.5360404,False,0.00036645181661523117
2006-01-28,0.342,0.5641474,False,0.0004945466671852855
2006-01-29,36.2778,1.1808763,False,0.03176866416786385
2006-01-30,35.67,9.63523,False,0.026359580557420003
2006-01-31,11.1697,9.644602,False,0.002972109681043002
2006-02-01,4.7608,4.677938,False,0.007191390043194296
2006-02-02,3.048,2.8985236,False,0.0034516378704044144
2006-02-03,2.274,2.0777278,False,0.004359592269532276
2006-02-04,1.7907,1.6957852,False,0.0022551437680021057
2006-02-05,1.3995,1.3766297,False,0.0016395904165722238
2006-02-06,1.1445,1.1673994,False,0.001927104541034761
2006-02-07,0.9379,0.949437,False,0.002715347164639529
2006-02-08,0.8771,0.8201933,False,0.00481154602755201
2006-02-09,0.8061,0.7394589,False,0.004034918609318866
2006-02-10,0.7041,0.686599,False,0.0007824148629614651
2006-02-11,0.644,0.6295732,False,0.0033864025004797437
2006-02-12,0.6359,0.5994302,False,0.0044943970041382555
2006-02-13,0.613,0.57217145,False,0.0017561344006768631
2006-02-14,0.5776,0.5490904,False,0.001807233552380899
2006-02-15,0.5174,0.5315991,False,0.001044738056962952
2006-02-16,0.4757,0.52250427,False,0.0006224324742396272
2006-02-17,0.4799,0.5358128,False,0.00029204658216975805
2006-02-18,0.4746,0.5304364,False,0.0002412232350513048
2006-02-19,0.5203,0.5803158,False,0.0003801945034574877
2006-02-20,0.5136,0.7001227,False,0.0012604892331689011
2006-02-21,0.5207,0.59639215,False,0.0001518671194805275
2006-02-22,0.5283,0.78827226,False,0.0014681248835390047
2006-02-23,0.5005,0.6610142,False,0.0002563806006878069
2006-02-24,0.5,0.6515101,False,0.000366863464487416
2006-02-25,0.4947,0.5854752,False,0.0008180203148088579
2006-02-26,0.4891,0.5978551,False,0.00039546649403620796
2006-02-27,0.496,0.7628168,False,0.0014423663716667343
2006-02-28,0.4815,0.5905088,False,0.00033555388981769836
2006-03-01,0.4712,0.59212255,False,0.0002149110661145755
2006-03-02,0.4679,0.60930514,False,0.0002047144734810277
2006-03-03,0.4639,0.5470829,False,0.0004313384284094785
2006-03-04,0.4581,0.5030172,False,0.0006883163157485365
2006-03-05,0.4606,0.57063794,False,0.00025205817152600606
2006-03-06,0.4491,0.51033545,False,0.00030526409922376264
2006-03-07,0.4451,0.49978843,False,0.00036059879943342414
2006-03-08,0.4418,0.5028384,False,0.00011218330190973681
2006-03-09,0.5215,0.4912152,False,5.554015867144179e-05
2006-03-10,0.4841,0.6217476,False,0.0011616384415438893
2006-03-11,0.4633,0.4793677,False,0.00045529341533924196
2006-03-12,0.4433,0.5455247,False,0.00017952228364509124
2006-03-13,0.4466,0.48473433,False,0.00041772425488965475
2006-03-14,0.4427,0.46910152,False,0.00045369651973585593
2006-03-15,0.4399,0.4371962,False,0.0005653382073686844
2006-03-16,0.436,0.424102,False,0.00039957340512869347
2006-03-17,0.4407,0.4482753,False,5.689952797666408e-05
2006-03-18,0.4439,0.4016458,False,0.00028670344164576827
2006-03-19,0.4843,0.9670764,False,0.004670573357282514
2006-03-20,0.4736,0.68692815,False,0.0010224560587054074
2006-03-21,0.8827,0.5844847,False,0.0007713242005323699
2006-03-22,2.4921,5.9486566,False,0.02438254255054769
2006-03-23,2.124100694,5.1293426,False,0.01689612523596972
2006-03-24,1.4896,2.3864672,False,0.001149121485813908
2006-03-25,1.0621,1.7392882,False,0.0031532405944926845
2006-03-26,0.8715,1.1677617,False,0.004803345303278996
2006-03-27,0.7789,0.8157551,False,0.004362263649166958
2006-03-28,0.6946,0.6639571,False,0.0036202562415805863
2006-03-29,0.6448,0.4731513,False,0.004114069704388641
2006-03-30,0.637,0.4294885,False,0.002753059069327322
2006-03-31,0.6011,0.4734197,False,0.0017166449408048115
2006-04-01,0.5809,0.51387,False,0.0009574320273798781
2006-04-02,0.6792,0.5049728,False,0.004167517164899959
2006-04-03,0.4996,0.56685627,False,0.005730408140528416
2006-04-04,0.4976,0.56245565,False,0.0035537087023842
2006-04-05,0.8482,0.54336685,False,0.0008921436153456305
2006-04-06,0.906,1.4913293,False,0.0068387596361842475
2006-04-07,0.9869,1.2261822,False,0.0020308845108956714
2006-04-08,0.7775,1.0167618,False,0.0015583467476355123
2006-04-09,0.778,0.7668822,False,0.0027432242636342787
2006-04-10,0.6464,0.6743823,False,0.002247870641433921
2006-04-11,0.4729,0.56424296,False,0.002060082715346096
2006-04-12,0.3454,0.4409699,False,0.0022690396897674125
2006-04-13,0.3394,0.4177613,False,0.0014885327724686395
2006-04-14,0.3231,0.42354384,False,0.00048435222543495745
2006-04-15,0.291,0.41703025,False,0.0004273792440159679
2006-04-16,0.2777,0.43996313,False,0.0010983141548967677
2006-04-17,0.2783,0.39551163,False,0.000809328733196267
2006-04-18,0.2752,0.3873802,False,0.0005552956111935718
2006-04-19,0.258,0.3742869,False,0.000517525880275099
2006-04-20,0.3689,0.38023916,False,0.00029824932453783595
2006-04-21,0.2759,0.54807127,False,0.0013313043188674315
2006-04-22,0.2605,0.36763418,False,0.0008087630865265543
2006-04-23,0.2515,0.42482886,False,0.00024643328053558554
2006-04-24,0.2342,0.39194882,False,0.0004546145303403502
2006-04-25,0.234,0.35833937,False,0.0005541280351345718
2006-04-26,0.2332,0.34403095,False,0.0004948489034338069
2006-04-27,0.23,0.33461946,False,0.0003909350197678694
2006-04-28,0.2167,0.3428645,False,0.00014521896786166426
2006-04-29,0.2161,0.34563354,False,0.00017902759355683788
2006-04-30,0.2104,0.3977195,False,0.0006961311085282846
2006-05-01,0.2006,0.42450908,False,0.0008244812022534542
2006-05-02,0.199,0.29816717,False,0.0007159551913815243
2006-05-03,0.1942,0.29019484,False,0.0007136118851446005
2006-05-04,0.1903,0.28920847,False,0.0006199240533817404
2006-05-05,0.1881,0.2927027,False,0.0002887621055702007
2006-05-06,0.1843,0.2883744,False,0.00020305102252174032
2006-05-07,0.1804,0.2809019,False,0.00013052794916091603
2006-05-08,0.1828,0.28267866,False,0.00013421795256525682
2006-05-09,0.19,0.27259094,False,8.009773951312435e-05
2006-05-10,0.19,0.2724759,False,9.190095338621059e-05
2006-05-11,0.19,0.27012262,False,7.39418259446948e-05
2006-05-12,0.1897,0.253579,False,0.0002223885154386551
2006-05-13,0.2223,0.23647615,False,0.00034376934547881977
2006-05-14,0.1959,0.25739774,False,9.251428903934297e-05
2006-05-15,0.1859,0.21868865,False,0.0003062678044039533
2006-05-16,0.1848,0.20519045,False,0.0003262386486841171
2006-05-17,0.1841,0.18321216,False,0.0004015442716548115
2006-05-18,0.1839,0.16990489,False,0.00036419770281723233
2006-05-19,0.1769,0.15111175,False,0.0003743861322971527
2006-05-20,0.175,0.14727548,False,0.0002537753269481831
2006-05-21,0.172,0.14671546,False,0.00012830972303301357
2006-05-22,0.1628,0.14274365,False,9.89861749423202e-05
2006-05-23,0.2532,0.13301899,False,0.00018564826479698694
2006-05-24,0.1583,0.15969856,False,0.00014934904909102281
2006-05-25,0.1357,0.18331188,False,0.0003242882989982226
2006-05-26,0.1307,0.17386006,False,0.0001426478402322515
2006-05-27,0.1222,0.1838763,False,0.00013346692990707333
2006-05-28,0.118,0.18700755,False,0.00010786762388898205
2006-05-29,0.1148,0.19225255,False,0.00010684248498175512
2006-05-30,0.1155,0.19844176,False,0.0001306595232297707
2006-05-31,0.215,0.20399709,False,0.00014370695465986232
2006-06-01,0.1248,0.22185516,False,0.0002856638655519766
2006-06-02,0.1108,0.25203472,False,0.0005034478228156271
2006-06-03,0.102,0.2546314,False,0.00043036776746365043
2006-06-04,0.1013,0.24686986,False,0.00026576395141891395
2006-06-05,0.1004,0.25575912,False,0.00028369288816814325
2006-06-06,0.0987,0.24769643,False,0.00014796696979861313
2006-06-07,0.0943,0.23819622,False,0.00013280047500082218
2006-06-08,0.0919,0.23082724,False,0.00014699230106993486
2006-06-09,0.0891,0.22813225,False,0.00012116941118821552
2006-06-10,0.0906,0.22299317,False,0.00011534234192989027
2006-06-11,0.0887,0.21745002,False,0.00011114014144673442
2006-06-12,0.0897,0.215105,False,9.186598252123268e-05
2006-06-13,0.0914,0.21188764,False,8.963559979954287e-05
2006-06-14,0.0924,0.21619576,False,0.00013653363217296853
2006-06-15,0.1019,0.21140765,False,8.755338789772802e-05
2006-06-16,0.1061,0.24579687,False,0.00038087058568734265
2006-06-17,0.1021,0.2468924,False,0.0003176525912331447
2006-06-18,0.1019,0.22101894,False,0.0001775814349520453
2006-06-19,0.1019,0.21325652,False,0.00024294713372083245
2006-06-20,0.102,0.20366992,False,0.00027495732917284625
2006-06-21,0.1016,0.19944803,False,0.00023914178820816465
2006-06-22,0.1017,0.18837401,False,0.0002536821404765841
2006-06-23,0.1003,0.19358227,False,0.00011113410511139453
2006-06-24,0.0948,0.18741585,False,0.00011680203882439658
2006-06-25,0.094,0.17211603,False,0.00020203787441476257
2006-06-26,0.0899,0.16644847,False,0.0002002436897316318
2006-06-27,0.0858,0.16215129,False,0.0001881220273276216
2006-06-28,0.0869,0.12812763,False,0.0004218962956204197
2006-06-29,0.0871,0.1189778,False,0.0004061305572482578
2006-06-30,0.086,0.120780185,False,0.0002715122366889189
2006-07-01,0.0861,0.12330209,False,0.00012995839653872124
2006-07-02,0.0851,0.1792132,False,0.000501041382336132
2006-07-03,0.0796,0.14498211,False,0.00010582255285307481
2006-07-04,0.0784,0.11495575,False,0.00031520119891002526
2006-07-05,0.0783,0.12426096,False,0.0002085305701512718
2006-07-06,0.0784,0.106562614,False,0.00032421609756309595
2006-07-07,0.0789,0.114660546,False,0.00018450531077934007
2006-07-08,0.2394,0.09967068,False,0.000296912637714148
2006-07-09,0.0721,0.15361635,False,0.00036006205819735484
2006-07-10,0.0433,0.14900592,False,0.0002802396696440257
2006-07-11,0.0337,0.13399231,False,0.00010059172427408951
2006-07-12,0.0335,0.12181785,False,0.00018701992267544063
2006-07-13,0.0468,0.12062352,False,0.0001946210815902434
2006-07-14,0.0589,0.1814708,False,0.00046548230467281185
2006-07-15,0.5527,0.14981394,False,0.0003128054590598704
2006-07-16,0.1624,0.30283126,False,0.0013093440255988918
2006-07-17,0.0468,0.1658919,False,0.0002979192482424753
2006-07-18,0.0352,0.11696263,False,0.0007634810561059668
2006-07-19,0.0327,0.102348045,False,0.0007240413960107721
2006-07-20,0.028,0.1301396,False,0.0002628850689382053
2006-07-21,0.0268,0.16831267,False,0.00036350211307603755
2006-07-22,0.0244,0.15671185,False,0.0002502674631087625
2006-07-23,0.0807,0.16097924,False,0.00022898269419340705
2006-07-24,0.0303,0.16501386,False,0.0002707883375655942
2006-07-25,0.02,0.18054344,False,0.0003534888445570164
2006-07-26,0.02,0.15881482,False,0.00013701174319158638
2006-07-27,0.0198,0.1466667,False,0.00031590760828293274
2006-07-28,0.0261,0.13873991,False,0.0003411214320069391
2006-07-29,0.0293,0.20590585,False,0.00043551948010928885
2006-07-30,0.0203,0.16797078,False,0.00013375421891359781
2006-07-31,0.0183,0.1407198,False,0.00027011746857133733
2006-08-01,0.0153,0.14285034,False,0.00021311163476119867
2006-08-02,0.0157,0.14902642,False,0.00013582255359220562
2006-08-03,0.016,0.14248677,False,0.00017931442800486356
2006-08-04,0.0156,0.12598515,False,0.0002687268451462061
2006-08-05,0.0156,0.103615254,False,0.0004085196833868281
2006-08-06,0.0134,0.08707805,False,0.0004494573221044905
2006-08-07,0.012,0.09272663,False,0.0002796465971474145
2006-08-08,0.012,0.07950714,False,0.0002841304907768315
2006-08-09,0.0126,0.083784744,False,0.0001508667830725264
2006-08-10,0.0728,0.06781687,False,0.00020464912889839293
2006-08-11,0.0159,0.107414804,False,0.00023897075801737372
2006-08-12,0.1844,0.10762855,False,0.0001980437196357621
2006-08-13,0.1731,0.2827454,False,0.0015933526875193992
2006-08-14,0.0274,0.0587971,False,0.0008969120728976032
2006-08-15,0.09,0.08440283,False,0.0005798717871270953
2006-08-16,0.0289,0.1928787,False,0.0005745546478376456
2006-08-17,0.0214,0.12089133,False,0.00026666278309603314
2006-08-18,0.014,0.14435044,False,0.00014562635804290705
2006-08-19,0.0123,0.107330486,False,0.0003161338014217269
2006-08-20,0.0123,0.12678736,False,7.827118518267804e-05
2006-08-21,0.0121,0.12334185,False,7.843655276142691e-05
2006-08-22,0.012,0.121166974,False,8.201706114265122e-05
2006-08-23,0.0118,0.12270087,False,0.00012422218996773192
2006-08-24,0.3076,0.15845835,False,0.00044543123566625803
2006-08-25,1.5663,1.3705703,False,0.011127562593382254
2006-08-26,0.0658,0.27094615,False,0.002562701405153393
2006-08-27,0.0304,0.06617254,False,0.0038630884648296593
2006-08-28,0.0221,0.066627115,False,0.0029564241173568144
2006-08-29,0.0204,0.05552295,False,0.002103221922856705
