ds,y,yhat,anomaly,loss
2007-05-22,2.5556,3.3993192,False,0.0014084584835535505
2007-05-23,2.3449,2.8442476,False,0.0036353318692387507
2007-05-24,2.2119,2.7739518,False,0.002501372959595167
2007-05-25,1.8982,2.5797262,False,0.002786677628503968
2007-05-26,1.8789,2.620941,False,0.0010746219884088613
2007-05-27,1.7677,2.5286224,False,0.0013322203950461567
2007-05-28,1.7272,2.2171917,False,0.003422595518212322
2007-05-29,1.7159,2.0049834,False,0.0033592951881195087
2007-05-30,1.6646,1.956617,False,0.0022404365452691286
2007-05-31,1.679,1.9177674,False,0.0012382538835719948
2007-06-01,1.6714,1.8425113,False,0.001034496029103855
2007-06-02,1.6547,1.744534,False,0.0011911647318245625
2007-06-03,1.6492,1.6811228,False,0.0009930212554520642
2007-06-04,1.7171,1.6241927,False,0.0009445515359084464
2007-06-05,1.7742,2.0363905,False,0.003109357362467825
2007-06-06,1.7503,1.7857167,False,9.584848717042265e-05
2007-06-07,1.6845,1.6875132,False,0.001173180490788985
2007-06-08,1.6638,1.6064878,False,0.0017794418940619513
2007-06-09,1.6854,1.4733155,False,0.002355888147342497
2007-06-10,1.6635,1.7952235,False,0.0011240702050537652
2007-06-11,1.656,1.3437116,False,0.002703548800407512
2007-06-12,1.0782,1.2068826,False,0.0032632193952029835
2007-06-13,0.6681,1.078678,False,0.0034253371432361964
2007-06-14,0.6753,0.9646455,False,0.003028697618390247
2007-06-15,0.6691,0.88547575,False,0.0023296825705573223
2007-06-16,0.6825,0.81017697,False,0.0017358148614276155
2007-06-17,0.6798,0.6776892,False,0.0018691912685457439
2007-06-18,0.7108,0.5949429,False,0.0017159642934232117
2007-06-19,0.6767,0.6053268,False,0.000623266553648265
2007-06-20,0.6678,0.47935495,False,0.0010689802981100921
2007-06-21,0.6762,0.40253672,False,0.0011190564994736775
2007-06-22,0.6707,0.32327506,False,0.0013193538990287305
2007-06-23,0.6721,0.29517147,False,0.0011847977579573703
2007-06-24,0.6655,0.28610417,False,0.0006768174048582749
2007-06-25,0.6675,0.26126584,False,0.000555750082753727
2007-06-26,0.6782,0.24931654,False,0.0004147330988080516
2007-06-27,0.6802,0.27356085,False,0.0003859157591008369
2007-06-28,0.6732,0.29724148,False,0.0005777757523987984
2007-06-29,0.6726,0.30604407,False,0.0005251964653310812
2007-06-30,0.668,0.289023,False,0.0002489127400001432
2007-07-01,0.6753,0.280957,False,0.0004105294765255923
2007-07-02,0.6611,0.3373613,False,0.00046773444372057973
2007-07-03,0.648125,0.2998471,False,0.0003923201910938491
2007-07-04,0.648,0.29987934,False,0.00036910948881386304
2007-07-05,0.6462,0.28056863,False,0.00047162842615675683
2007-07-06,0.6309,0.2985296,False,0.00029746043866233116
2007-07-07,0.6257,0.28549734,False,0.00029847205248855553
2007-07-08,0.6197,0.25419483,False,0.0004997750343107606
2007-07-09,0.5469,0.40878114,False,0.0013872795537941754
2007-07-10,0.528875,0.26906118,False,0.00046649484857102456
2007-07-11,0.5485,0.30636248,False,0.00022356358697517168
2007-07-12,0.5559,0.28305635,False,0.00037466569083592627
2007-07-13,0.5537,0.2606016,False,0.0005100660046295667
2007-07-14,0.5511,0.24370822,False,0.0005492620738776061
2007-07-15,0.552,0.20779058,False,0.0007526089271647645
2007-07-16,0.5504,0.18506435,False,0.0007386526743886504
2007-07-17,0.5439,0.16816166,False,0.0006720590416836294
2007-07-18,0.5297,0.12779823,False,0.0008042059455900582
2007-07-19,0.5229,0.0874733,False,0.000927761987841967
2007-07-20,0.5307,0.054687113,False,0.0009622171139046866
2007-07-21,0.6156,0.023461193,False,0.0010344622257916416
2007-07-22,1.0129,0.62465954,False,0.0052047568770521874
2007-07-23,0.7128,0.44104,False,0.002105449026186732
2007-07-24,0.7042,0.05039552,False,0.0027065364702941242
2007-07-25,0.6944,0.0,False,0.0028116731496371527
2007-07-26,0.6765,0.0,False,0.0022276588491573065
2007-07-27,0.6303,0.0,False,0.0016036376977443254
2007-07-28,0.5824,0.0,False,0.0010280042289114453
2007-07-29,0.5829,0.0,False,0.0005989969347200989
2007-07-30,0.5832,0.0,False,0.000494623106450006
2007-07-31,0.5842,0.0,False,0.0006358483735132347
2007-08-01,0.2444,0.0,False,0.0003850034420117501
2007-08-02,0.0,0.0,False,0.0001942517701536417
2007-08-03,0.0,0.0,False,5.359819624572992e-05
2007-08-04,0.0,0.0,False,0.00040532031562179327
2007-08-05,0.0,0.0,False,0.00040097557939589024
2007-08-06,0.0,0.0,False,0.00014862138777971268
2007-08-07,0.0,0.0,False,0.00010669627226889133
2007-08-08,0.0,0.34927902,False,0.0029171063195584015
2007-08-09,0.0,0.0,False,0.0009251009905710816
2007-08-10,0.0,0.0,False,0.0009279513033106923
2007-08-11,0.0,0.0,False,0.0007580702658742666
2007-08-12,0.0,0.0,False,0.0005167934577912092
2007-08-13,0.0,0.0,False,0.00029845000244677067
2007-08-14,0.0,0.0,False,0.00013032997958362103
2007-08-15,0.0,0.0,False,2.857903018593788e-05
2007-08-16,0.0,0.0,False,1.170462928712368e-05
2007-08-17,0.0,0.0,False,1.9559753127396107e-05
2007-08-18,0.0,0.0,False,2.35395273193717e-05
2007-08-19,0.0,0.0,False,7.381022442132235e-05
2007-08-20,0.0,0.008098334,False,9.428618356905943e-05
2007-08-21,0.0,0.0,False,0.0003596370806917548
2007-08-22,0.0,0.0,False,0.00011925760190933943
2007-08-23,0.0,0.014229506,False,1.4663232556447073e-05
2007-08-24,0.0,0.005886644,False,9.629861440781474e-05
2007-08-25,0.0,0.0,False,0.0001562335528433323
2007-08-26,0.0,0.0260894,False,9.072982768162024e-05
2007-08-27,0.0,0.0,False,0.00019473617430776358
2007-08-28,0.0,0.0,False,0.0001763063482940197
2007-08-29,0.0,0.0,False,0.00015582924243062735
2007-08-30,0.0,0.0,False,0.00013229763135313988
2007-08-31,0.0,0.0,False,0.00011598062701523304
2007-09-01,0.0,0.0,False,0.000101456418633461
2007-09-02,0.0,0.0,False,0.00010502024088054895
2007-09-03,0.0,0.0,False,9.469687938690186e-05
2007-09-04,0.0,0.53898513,False,0.004545923050859139
2007-09-05,0.0,0.0,False,0.0014110745396465063
2007-09-06,0.0,0.0,False,0.0013804580084979534
2007-09-07,0.0,0.0,False,0.001100598950870335
2007-09-08,0.0,0.0,False,0.0007441899506375194
2007-09-09,0.0,0.0,False,0.0003958877641707659
2007-09-10,0.0,0.0,False,0.00014912104234099388
2007-09-11,0.0,0.0,False,6.946851499378681e-06
2007-09-12,0.0,0.0,False,8.135498501360416e-05
2007-09-13,0.0,0.0,False,9.227381087839603e-05
2007-09-14,0.0,0.0,False,6.461725570261478e-05
2007-09-15,0.0,0.0,False,4.445458762347698e-05
2007-09-16,0.0,0.0,False,0.00017039990052580833
2007-09-17,0.0,0.0,False,0.00043363089207559824
2007-09-18,0.0,0.23295543,False,0.0019228862310034364
2007-09-19,0.0,0.0,False,0.0006359036779031157
2007-09-20,0.0,0.0,False,0.000648535555228591
2007-09-21,0.0,0.0,False,0.0005449354648590088
2007-09-22,0.0,0.0,False,0.00038297194987535477
2007-09-23,0.0,0.0,False,0.00023128942120820284
2007-09-24,0.0,0.0,False,0.00012025830801576376
2007-09-25,0.0,0.0,False,6.062653847038746e-05
2007-09-26,0.0,0.0,False,3.172981087118387e-05
2007-09-27,0.0,0.0,False,3.40357655659318e-05
2007-09-28,0.0,0.0,False,6.052444223314524e-05
2007-09-29,0.0,0.058654934,False,0.0004448225441590209
2007-09-30,0.0,0.11054942,False,0.0007125815877647914
2007-10-01,0.0,0.0,False,0.0006822390714660287
2007-10-02,0.0,0.0,False,0.00047512934543192387
2007-10-03,0.0,0.0,False,0.00038242340087890625
2007-10-04,0.0,0.00494799,False,0.00022323301384848777
2007-10-05,0.0,0.8445133,False,0.007134398218133801
2007-10-06,0.0,0.092042714,False,0.0013495846061776836
2007-10-07,0.0,0.0,False,0.002260142471641302
2007-10-08,0.0,0.0,False,0.0017861818196251988
2007-10-09,0.0,0.06455001,False,0.0006121924526279745
2007-10-10,0.0,0.0,False,0.0007761921733617783
2007-10-11,0.0,0.80735075,False,0.006869683520042974
2007-10-12,0.0,0.07371649,False,0.0012416327482024743
2007-10-13,0.0,0.03584048,False,0.0017414848368277967
2007-10-14,0.0,0.0,False,0.0016876989975571632
2007-10-15,0.0,0.0,False,0.0012015026295557618
2007-10-16,0.0,0.0,False,0.0007246027234941721
2007-10-17,0.0,0.0,False,0.00041699258144944906
2007-10-18,0.0,0.0,False,0.00046642625238746405
2007-10-19,0.0,0.0,False,0.0001568114385008812
2007-10-20,0.0,0.0,False,0.0002620056038722396
2007-10-21,0.0,0.0,False,0.00021408277098089457
2007-10-22,0.0,0.0,False,0.00010837370064109564
2007-10-23,0.0,0.0,False,0.0001296958653256297
2007-10-24,0.0,0.0,False,0.0005041687982156873
2007-10-25,0.0,0.0,False,0.0001704944297671318
2007-10-26,0.0,0.0,False,0.00013367028441280127
2007-10-27,0.0,0.0,False,0.00010474305599927902
2007-10-28,0.0,0.0,False,0.00010474305599927902
2007-10-29,0.0,0.0,False,0.00010474305599927902
2007-10-30,0.0,0.0,False,0.00010474305599927902
2007-10-31,0.0,0.0,False,0.00010474305599927902
2007-11-01,0.0,0.0,False,0.00010474305599927902
2007-11-02,0.0,0.0,False,0.00010474305599927902
2007-11-03,0.0,0.0,False,0.00010474305599927902
2007-11-04,0.0,0.0,False,0.00010474305599927902
2007-11-05,0.0,0.0,False,0.00010474305599927902
2007-11-06,0.0,0.0,False,0.00010474305599927902
2007-11-07,0.0,0.0,False,0.00010474305599927902
2007-11-08,0.0,0.0,False,0.00010474305599927902
2007-11-09,0.0,0.0,False,0.00010474305599927902
2007-11-10,0.0,0.0,False,0.00010474305599927902
2007-11-11,0.0,0.0,False,0.00010474305599927902
2007-11-12,0.0,0.0,False,0.00010474305599927902
2007-11-13,0.0,0.0,False,0.00010474305599927902
2007-11-14,0.0,0.0,False,0.00010474305599927902
2007-11-15,0.0,0.0,False,0.00010474305599927902
2007-11-16,0.0,0.0,False,0.00010474305599927902
2007-11-17,0.0,0.0,False,0.00010474305599927902
2007-11-18,0.0,0.0,False,0.00010474305599927902
2007-11-19,0.0,0.0,False,0.00010474305599927902
2007-11-20,0.0,0.0,False,0.00010474305599927902
2007-11-21,0.0,1.326625,False,0.01109126813820546
2007-11-22,0.0,0.31082794,False,0.0011656471524575103
2007-11-23,0.0,0.07862648,False,0.0032646591372192894
2007-11-24,0.0,0.12250838,False,0.0019239560433898146
2007-11-25,0.0,0.0,False,0.0021486355690285563
2007-11-26,0.0,0.0,False,0.0013172244653105736
2007-11-27,0.0,0.0,False,0.000677411095239222
2007-11-28,0.0,0.0,False,0.00013112660963088274
2007-11-29,0.0,0.0,False,0.00029662041924893856
2007-11-30,0.0,0.0,False,0.0005504620494320989
2007-12-01,0.0,0.0,False,0.000603647087700665
2007-12-02,0.0,0.0,False,0.0004835441941395402
2007-12-03,0.0,0.0,False,0.00019621604587882757
2007-12-04,0.0,0.0,False,0.0004793868865817785
2007-12-05,0.0,0.0,False,0.00029768922831863165
2007-12-06,0.0,0.0,False,0.000179799972102046
2007-12-07,0.0,0.0,False,0.0001973434118553996
2007-12-08,0.0,0.0,False,0.00010474305599927902
2007-12-09,0.0,0.0,False,0.00010474305599927902
2007-12-10,0.0,0.0,False,0.00010474305599927902
2007-12-11,0.0,0.0,False,0.00010474305599927902
2007-12-12,0.0,0.0,False,0.00010474305599927902
2007-12-13,0.0,0.0,False,0.00010474305599927902
2007-12-14,0.0,0.0,False,0.00010474305599927902
2007-12-15,0.0,0.0,False,0.00010474305599927902
2007-12-16,0.0,0.0,False,0.00010474305599927902
2007-12-17,0.0,0.0,False,0.00010474305599927902
2007-12-18,0.0,0.0,False,0.00010474305599927902
2007-12-19,0.0,0.0,False,0.00010474305599927902
2007-12-20,0.0,0.0,False,0.00010474305599927902
2007-12-21,0.0,0.0,False,0.00010474305599927902
2007-12-22,0.0,0.0,False,0.00010474305599927902
2007-12-23,0.0,0.0,False,0.00010474305599927902
2007-12-24,0.0,0.0,False,0.00010474305599927902
2007-12-25,0.0,0.0,False,0.00010474305599927902
2007-12-26,0.0,0.0,False,0.00010474305599927902
2007-12-27,0.0,0.0,False,0.00010474305599927902
2007-12-28,0.0,0.0,False,0.00010474305599927902
2007-12-29,0.0,0.0,False,0.00010474305599927902
2007-12-30,0.0,0.0,False,0.00010474305599927902
2007-12-31,0.0,0.0,False,0.00010474305599927902
2008-01-01,0.0,0.0,False,0.00010474305599927902
2008-01-02,0.0,0.0,False,0.00010474305599927902
2008-01-03,0.0,0.0,False,0.00010474305599927902
2008-01-04,0.0,0.0,False,0.00010474305599927902
2008-01-05,0.0,0.0,False,0.00010474305599927902
2008-01-06,0.0,0.0,False,0.00010474305599927902
2008-01-07,0.0,0.00410372,False,6.89376599748664e-05
2008-01-08,0.0,0.0,False,0.0001140441745519638
2008-01-09,0.0,0.0,False,0.0001113644102588296
2008-01-10,0.0,0.0,False,0.00011002516839653254
2008-01-11,0.0,0.0,False,0.00010733900126069784
2008-01-12,0.0,0.0,False,0.00010458077304065228
2008-01-13,0.0,0.0,False,0.00010356050916016102
2008-01-14,0.0,0.0,False,0.00010105292312800884
2008-01-15,0.0,0.0,False,0.0001007389510050416
2008-01-16,0.0,0.0,False,0.0001004078658297658
2008-01-17,0.0,0.0,False,0.00010280474089086056
2008-01-18,0.0,0.0,False,0.00010452070273458958
2008-01-19,0.0,0.0,False,0.00010792631655931473
2008-01-20,0.0,0.0,False,0.00010693783406168222
2008-01-21,0.0,0.0,False,0.00010474305599927902
2008-01-22,0.0,0.0,False,0.00010474305599927902
2008-01-23,0.0,0.0,False,0.00010474305599927902
2008-01-24,0.0,0.0,False,0.00010474305599927902
2008-01-25,0.0,0.0,False,0.00010474305599927902
2008-01-26,0.0,0.0,False,0.00010474305599927902
2008-01-27,0.0,0.0,False,0.00010474305599927902
2008-01-28,0.0,0.0,False,0.00010474305599927902
2008-01-29,0.0,0.0,False,0.00010474305599927902
2008-01-30,0.0,0.0,False,0.00010474305599927902
2008-01-31,1.0354,0.0,False,0.000872634883501018
2008-02-01,25.1172,0.0,False,0.018946171555423493
2008-02-02,0.1094,0.0,False,0.0004232684691796087
2008-02-03,0.0,0.0,False,0.000315403682179749
2008-02-04,0.0,0.0,False,0.00019559543579816818
2008-02-05,0.0,0.016775936,False,4.9884664344845234e-05
2008-02-06,0.0,0.0,False,9.62910708039999e-05
2008-02-07,0.0,0.0,False,0.00010814354754984379
2008-02-08,0.0,0.0,False,0.0001490437425673008
2008-02-09,0.0,0.0,False,0.00017545151058584452
2008-02-10,0.0,0.0,False,0.00018485437612980604
2008-02-11,0.0,0.0,False,0.00015283410903066397
2008-02-12,0.0,0.0,False,0.00010216166265308857
2008-02-13,0.0,0.0026241243,False,4.635830516497648e-05
2008-02-14,0.0,0.023039073,False,5.230376270562583e-05
2008-02-15,0.0,0.040153593,False,0.00020185717694555023
2008-02-16,0.0,0.04148802,False,0.00012872745972170637
2008-02-17,0.0,0.031070322,False,7.787133957052787e-05
2008-02-18,0.0,0.0,False,0.00038637081161141396
2008-02-19,0.0,0.0016613901,False,0.000301212637343812
2008-02-20,0.0,0.027470082,False,1.2784596335990847e-05
2008-02-21,0.0,0.0,False,0.0002239446621388197
2008-02-22,0.0,0.0,False,0.0001769468653947115
2008-02-23,0.0,0.0,False,0.00013191427569836378
2008-02-24,0.0,0.0,False,0.00010533188469707966
2008-02-25,0.0,0.0,False,9.232689626514912e-05
2008-02-26,0.0,0.0,False,9.499071165919304e-05
2008-02-27,0.0,0.0,False,0.00011694838758558035
2008-02-28,0.0,0.0,False,0.00013421941548585892
2008-02-29,0.0,0.0,False,0.00013615796342492104
2008-03-01,0.0,0.0,False,0.00012536277063190937
2008-03-02,0.0,0.0,False,0.00010286865290254354
2008-03-03,0.0,0.0,False,0.00010748917702585459
2008-03-04,0.0,0.0,False,0.00012489792425185442
2008-03-05,0.0,0.0,False,0.00010474305599927902
2008-03-06,0.0,0.0,False,0.00010474305599927902
2008-03-07,0.0,0.0,False,0.00010474305599927902
2008-03-08,0.0,0.0,False,0.00010474305599927902
2008-03-09,0.0,0.0,False,0.00010474305599927902
2008-03-10,0.0,0.0,False,0.00010474305599927902
2008-03-11,0.0,0.0,False,0.00010474305599927902
2008-03-12,0.0,0.0,False,0.00010474305599927902
2008-03-13,0.0,0.0,False,0.00010474305599927902
2008-03-14,0.0,0.0,False,0.00010474305599927902
2008-03-15,0.0,0.0,False,0.00010474305599927902
2008-03-16,0.0,0.0,False,0.00010474305599927902
2008-03-17,0.0,0.0,False,0.00010474305599927902
2008-03-18,0.0,0.0,False,0.00010474305599927902
2008-03-19,0.0,0.0,False,0.00010474305599927902
2008-03-20,0.0,0.0,False,0.00010474305599927902
2008-03-21,0.0,0.0,False,0.00010474305599927902
2008-03-22,0.0,0.0,False,0.00010474305599927902
2008-03-23,0.0,0.0,False,0.00010474305599927902
2008-03-24,0.0,0.0,False,0.00010474305599927902
2008-03-25,0.0,0.0,False,0.00010474305599927902
2008-03-26,0.0,0.0,False,0.00010474305599927902
2008-03-27,0.0,0.0,False,0.00010474305599927902
2008-03-28,0.0,0.0,False,0.00010474305599927902
2008-03-29,0.0,0.0,False,0.00010474305599927902
2008-03-30,0.0,0.0,False,0.00010474305599927902
2008-03-31,0.0,1.5584188,False,0.012947669141756647
2008-04-01,0.0,0.4561764,False,0.0008908190443101547
2008-04-02,0.0,0.4368311,False,0.0011917875044032567
2008-04-03,0.0,0.32360783,False,0.001224333086256824
2008-04-04,0.0002,0.24168882,False,0.0009992564766594172
2008-04-05,0.0,0.20466343,False,0.000561447146585385
2008-04-06,0.0,0.20855966,False,5.3373354877033364e-05
2008-04-07,0.0,0.23022535,False,0.0005901460900063636
2008-04-08,0.0,0.38519022,False,0.0022877046131104094
2008-04-09,0.5865,0.40305856,False,0.0024665727587865594
2008-04-10,2.7175,2.4409804,False,0.019860292919833628
2008-04-11,4.4188,3.174539,False,0.004419814514603865
2008-04-12,3.8097,3.2788167,False,0.0027710799613209843
2008-04-13,2.7463,2.7245,False,0.008893802266081519
2008-04-14,1.9968,2.8877442,False,0.01383813849786633
2008-04-15,1.4045,3.2166657,False,0.017318535256247963
2008-04-16,0.975,3.249724,False,0.017812025687158544
2008-04-17,0.9346,3.104944,False,0.015319020255312567
2008-04-18,4.0794,4.867292,False,0.03136593825906841
2008-04-19,5.5671,7.477199,False,0.048849833234190856
2008-04-20,9.6723,5.2113824,False,0.01598102159048901
2008-04-21,11.1582,13.518896,False,0.049299581425669675
2008-04-22,7.526,9.317472,False,0.012168872889369492
2008-04-23,5.5734,7.047089,False,0.005020582930240578
2008-04-24,5.1314,6.1170135,False,0.001147744405706559
2008-04-25,4.4216,5.3598585,False,0.0033796650086210488
2008-04-26,3.829,4.9795885,False,0.00323582721765698
2008-04-27,3.6299,4.8278303,False,0.001575597999563699
2008-04-28,3.504,4.6831155,False,0.0007632085873389262
2008-04-29,3.2892,5.2029176,False,0.005901352458759215
2008-04-30,2.8938,4.62195,False,0.00128062692839047
2008-05-01,2.1648,4.565067,False,0.004379138614418191
2008-05-02,1.7189,4.426779,False,0.00655228852449391
2008-05-03,1.5473,4.4218483,False,0.008038563228590234
2008-05-04,1.602,4.6556396,False,0.002486581235875726
2008-05-05,1.6244,5.517046,False,0.008190433336780295
2008-05-06,1.4536,5.3886237,False,0.0041021707746780895
2008-05-07,1.4771,6.6258144,False,0.009518333699002478
2008-05-08,1.0959,5.7728477,False,0.00610139530798204
2008-05-09,2.9903,5.8001976,False,0.0027195094464449233
2008-05-10,10.9266,15.424916,False,0.02818751625717593
2008-05-11,14.3485,19.785778,False,0.00792363697117503
2008-05-12,8.576,17.133528,False,0.027493266423247942
2008-05-13,8.5125,15.162368,False,0.0340316642487702
2008-05-14,8.5816,12.799218,False,0.02553128538727529
2008-05-15,9.0915,14.981102,False,0.052649401855863406
2008-05-16,8.5913,13.004499,False,0.034485168451618545
2008-05-17,8.1961,13.65179,False,0.04012903999920185
2008-05-18,11.3604,15.981481,False,0.060518235410393015
2008-05-19,14.7265,17.234251,False,0.06995816894082689
2008-05-20,10.7721,14.276724,False,0.030683582242324245
2008-05-21,8.4588,11.758718,False,0.004110039646733159
2008-05-22,6.9585,9.99566,False,0.023219818956295324
2008-05-23,6.5994,12.521739,False,0.011897871536509948
2008-05-24,20.8077,16.259172,False,0.038896218905906825
2008-05-25,60.102,19.875528,False,0.07448878579511956
2008-05-26,40.1957,32.121864,False,0.008810672345503142
2008-05-27,27.7732,25.670164,False,0.0066078428101443015
2008-05-28,29.6931,29.226542,False,0.0334264708669596
2008-05-29,28.7496,27.544601,False,0.040886524297087896
2008-05-30,27.9217,24.23574,False,0.02814181789731133
2008-05-31,35.2176,22.116592,False,0.0299203629781004
2008-06-01,33.1275,20.790382,False,0.026543421579860733
2008-06-02,32.3306,21.085651,False,0.03588270929067956
