ds,y,yhat,anomaly,loss
2006-06-29,0.6671,0.3627053,False,0.0009518187182100736
2006-06-30,0.6485,0.33159995,False,0.0008434434538274877
2006-07-01,0.6539,0.3328436,False,0.0004959552918408041
2006-07-02,0.6362,0.31862497,False,0.00036856511824897946
2006-07-03,0.6737,0.31717408,False,0.0002488781101512757
2006-07-04,0.6437,0.3220775,False,0.0003018260491745703
2006-07-05,0.592,0.33087558,False,0.0003342709136141579
2006-07-06,0.741,0.54059815,False,0.002093167502966002
2006-07-07,0.6346,0.36318588,False,0.0004279585768721488
2006-07-08,0.6368,0.34125382,False,0.0007461933760828301
2006-07-09,0.5934,0.3323836,False,0.000726328929959259
2006-07-10,0.6029,0.31182495,False,0.0007106924444200879
2006-07-11,0.5931,0.31046516,False,0.0005013643886832969
2006-07-12,0.6013,0.31165344,False,0.0003083697775797581
2006-07-13,0.6387,0.29309958,False,0.0003558586528491763
2006-07-14,0.8572,0.2877146,False,0.0004618808644192232
2006-07-15,1.0346,0.30775166,False,0.000768062472412813
2006-07-16,0.6484,0.29466185,False,0.0003393154560206908
2006-07-17,0.6287,0.27873036,False,0.0003218525286451374
2006-07-18,0.4977,0.28107968,False,0.00022113735901370147
2006-07-19,0.4778,0.27924585,False,0.00029289906344976893
2006-07-20,0.4925,0.28189123,False,0.00016265998489700667
2006-07-21,0.5483,0.27451277,False,0.00024246516820255467
2006-07-22,0.4874,0.27421308,False,0.0001756082156616795
2006-07-23,0.4973,0.2835218,False,0.0002471617399842975
2006-07-24,0.4392,0.28680143,False,0.00021804616845020588
2006-07-25,0.4327,0.28308567,False,0.00017061320951457714
2006-07-26,0.44,0.28342783,False,0.0001707276542813271
2006-07-27,0.4927,0.28516808,False,0.0002166947100207262
2006-07-28,0.4986,0.2849727,False,0.0001923502192931727
2006-07-29,0.4636,0.28910083,False,0.00021855809382117472
2006-07-30,0.4709,0.28736416,False,0.00020772450112459988
2006-07-31,0.4158,0.28948802,False,0.0001712021313676439
2006-08-01,0.4392,0.28708187,False,0.00017091396211272355
2006-08-02,0.4309,0.28845063,False,0.00016946928617614571
2006-08-03,0.4143,0.27492645,False,0.00015947073956187142
2006-08-04,0.331,0.29652917,False,0.00020215948662146062
2006-08-05,0.3471,0.27094012,False,0.00013786624128807171
2006-08-06,0.329,0.27125683,False,8.901150599056819e-05
2006-08-07,0.3189,0.27677006,False,8.019029932726935e-05
2006-08-08,0.6351,0.28207207,False,0.00037671228939564793
2006-08-09,0.8046,0.5178574,False,0.002472868388881621
2006-08-10,0.4141,0.31743845,False,0.00024886426634591365
2006-08-11,0.3361,0.30601832,False,0.000385543689980059
2006-08-12,0.3464,0.3212245,False,0.00021182378376253473
2006-08-13,0.3904,0.3859693,False,0.0005122835714489524
2006-08-14,0.3424,0.32774943,False,0.00011357135272930272
2006-08-15,1.5044,0.34485072,False,0.0010127842696299359
2006-08-16,1.9438,0.9695177,False,0.0066341040978668145
2006-08-17,0.4905,0.3523242,False,0.0013118939793752317
2006-08-18,0.3875,0.37176275,False,0.0011043107707200488
2006-08-19,0.3236,0.36811158,False,0.0008980720850841631
2006-08-20,0.3036,0.35926226,False,0.0006100464923527757
2006-08-21,0.2836,0.36821687,False,0.0002136017307920659
2006-08-22,0.2701,0.3676556,False,9.07247997687158e-05
2006-08-23,0.2636,0.36768362,False,0.00035508153719742916
2006-08-24,0.26,0.39091003,False,0.0006238440587961003
2006-08-25,0.2579,0.3780021,False,0.0004218439064458463
2006-08-26,0.255,0.37556076,False,0.00029199711803097334
2006-08-27,0.2477,0.38486055,False,0.0003165503477524546
2006-08-28,0.2447,0.38757834,False,0.00016512778024849702
2006-08-29,0.2379,0.39220136,False,0.0003673433376763812
2006-08-30,0.235,0.39241058,False,0.00024698853457329477
2006-08-31,0.2306,0.38804418,False,0.00018424844365457995
2006-09-01,0.226,0.38925084,False,0.00019540036277729026
2006-09-02,0.2226,0.40410256,False,0.0003363605651575689
2006-09-03,0.218,0.39649054,False,0.00023635424774218964
2006-09-04,0.218,0.3931831,False,0.00019910713281815515
2006-09-05,0.218,0.38480222,False,0.0001239183237108641
2006-09-06,0.2134,0.3756811,False,0.00017916255332104772
2006-09-07,0.21,0.36649114,False,0.00019555794859625112
2006-09-08,0.2052,0.35851884,False,0.00019338838374738758
2006-09-09,0.202,0.35278887,False,0.0001786880342698227
2006-09-10,0.1996,0.35081857,False,0.00012915119333442658
2006-09-11,0.536,0.34722716,False,0.0001395179923386125
2006-09-12,0.7054,0.35961962,False,0.00041152013480693847
2006-09-13,14.5639,0.82981515,False,0.014597273191002107
2006-09-14,1.7515,1.2436427,False,0.006631850062847403
2006-09-15,0.7481,0.7768073,False,0.00033370915418426297
2006-09-16,0.5405,0.45081398,False,0.003179977202882162
2006-09-17,0.4684,0.41331854,False,0.002510093236332442
2006-09-18,0.4279,0.35971943,False,0.00194289446871763
2006-09-19,0.4135,0.3112635,False,0.0014823351925425067
2006-09-20,0.4027,0.29324478,False,0.0008465904119690814
2006-09-21,0.3913,0.3022647,False,6.701821300510928e-05
2006-09-22,0.386,0.30875674,False,0.0006199322353950148
2006-09-23,2.0711,0.29896957,False,0.0020299620375893784
2006-09-24,0.7377,0.28317478,False,0.0008829951031456287
2006-09-25,0.5806,0.2518978,False,0.00028872574535461737
2006-09-26,0.534,0.090588376,False,0.0016725813815199838
2006-09-27,0.4777,0.16261435,False,0.000792081355652867
2006-09-28,0.4402,0.2001618,False,0.00020017315584914126
2006-09-29,0.4132,0.23624441,False,0.0005878519288976098
2006-09-30,0.3857,0.23562653,False,0.0004924298279485242
2006-10-01,0.3667,0.23290715,False,0.0003395581627138252
2006-10-02,0.3454,0.23033391,False,0.00017114260203310045
2006-10-03,0.3259,0.2407142,False,0.00013108659562014718
2006-10-04,0.314,0.26105082,False,0.00019737746093003372
2006-10-05,0.3067,0.29708204,False,0.0003990439614705129
2006-10-06,0.305,0.34485355,False,0.0006695474920369048
2006-10-07,0.305,0.3827086,False,0.0008020670156499463
2006-10-08,0.305,0.4046739,False,0.0008087206696249625
2006-10-09,0.305,0.4329665,False,0.0009319782641599887
2006-10-10,0.305,0.4345929,False,0.0006054129693305116
2006-10-11,0.7051,0.42968765,False,0.0006340665287058176
2006-10-12,1.4809,0.98315895,False,0.005822652370168236
2006-10-13,0.6631,0.6639087,False,0.0012107188779404293
2006-10-14,0.547,0.5084683,False,0.0007498618473119893
2006-10-15,0.5146,0.46216723,False,0.0009900997342779504
2006-10-16,0.4937,0.44636616,False,0.0007386692111008195
2006-10-17,0.4981,0.43716988,False,0.00041980760061763615
2006-10-18,3.2166,0.4429567,False,0.002177140793600399
2006-10-19,0.8967,1.3123746,False,0.008198896381884074
2006-10-20,0.781,0.69159305,False,0.000655334127537474
2006-10-21,0.7294,0.52596927,False,0.0016756615298858368
2006-10-22,0.6701,0.4924771,False,0.001742837869574312
2006-10-23,0.6392,0.44753468,False,0.0016321067338536997
2006-10-24,0.4415,0.46871915,False,0.000905926460712385
2006-10-25,0.3497,0.4211139,False,0.0011193492375383887
2006-10-26,0.3646,0.41727406,False,0.000298058101148053
2006-10-27,0.3699,0.43184412,False,0.00039627634250270874
2006-10-28,0.37,0.42436993,False,0.0005058958932059587
2006-10-29,0.3734,0.42154416,False,0.0005007055773474128
2006-10-30,0.3798,0.43461987,False,0.0005049844015180499
2006-10-31,0.3848,0.4337714,False,0.0002215753393317823
2006-11-01,0.47,0.43637934,False,0.0002890410399576022
2006-11-02,0.47,0.45715606,False,0.00011561732908715395
2006-11-03,0.47,0.44748032,False,8.209574296223114e-05
2006-11-04,0.47,0.4474289,False,7.283273295385093e-05
2006-11-05,0.47,0.47136196,False,0.00029239248406885644
2006-11-06,0.4751,0.48445895,False,0.00034007918085429884
2006-11-07,0.476,0.4912531,False,0.0003530587555038964
2006-11-08,0.476,0.5082874,False,0.00041103083680034413
2006-11-09,0.476,0.5084749,False,0.0002959033959418811
2006-11-10,0.476,0.5019177,False,0.00017413826127144806
2006-11-11,0.478,0.49676326,False,0.00010199498335314999
2006-11-12,0.488,0.5011051,False,0.00014271335481161627
2006-11-13,0.4899,0.48512957,False,3.296711021458649e-05
2006-11-14,0.4986,0.49073473,False,0.00013417799035262995
2006-11-15,0.5,0.49913812,False,0.00022432405237486435
2006-11-16,0.5336,0.49637178,False,0.0002413983526413683
2006-11-17,0.7523,0.63166463,False,0.0015260265119597552
2006-11-18,0.6889,0.5732229,False,0.0006019474288075302
2006-11-19,0.6451,0.53809977,False,0.00014229416336841396
2006-11-20,0.636,0.53989464,False,0.00015956338192776935
2006-11-21,0.636,0.53987557,False,0.00014262694540024564
2006-11-22,0.636,0.53720367,False,9.991834946223422e-05
2006-11-23,0.6657,0.5312903,False,0.00014863928084922603
2006-11-24,0.6879,0.515403,False,0.0001741921661323815
2006-11-25,0.706,0.51465,False,0.00019935572154853155
2006-11-26,0.7028,0.51992273,False,0.00032312238862791513
2006-11-27,0.6907,0.5124812,False,0.00026643894446042157
2006-11-28,0.7584,0.52169985,False,0.0003950381452835917
2006-11-29,0.7315,0.53501046,False,0.00042676858596472954
2006-11-30,0.8242,0.554471,False,0.000503261479539641
2006-12-01,0.888,0.5554603,False,0.0005166141710386141
2006-12-02,0.9889,0.5617596,False,0.0005789175479394855
2006-12-03,0.9686,0.6067833,False,0.0008490500210822472
2006-12-04,0.92,0.5592133,False,0.0003065155416538984
2006-12-05,0.9319,0.557726,False,0.0003354199922625767
2006-12-06,1.4483,0.54771686,False,0.0007733618613314454
2006-12-07,1.2196,1.0026519,False,0.004327240237480188
2006-12-08,1.1415,0.6083263,False,0.0009069037284247407
2006-12-09,1.1147,0.7125727,False,0.0006409120418048201
2006-12-10,1.0372,0.5947645,False,0.0011243216015673048
2006-12-11,0.9933,0.5771153,False,0.0010052248493511154
2006-12-12,1.0441,0.56735635,False,0.0008215072675910704
2006-12-13,1.0431,0.56832314,False,0.0005105453820920718
2006-12-14,1.0476,0.5646601,False,0.00045186018953253615
2006-12-15,1.1781,0.54530805,False,0.0005268188526427253
2006-12-16,1.2151,0.86031353,False,0.0032921279171970828
2006-12-17,1.0913,0.60392463,False,0.0004261755241398515
2006-12-18,1.0577,0.58372563,False,0.0007588328880606334
2006-12-19,1.1006,0.5514214,False,0.0011025434702441389
2006-12-20,1.0988,0.54521155,False,0.0011381867341240769
2006-12-21,1.0807,0.5430856,False,0.0007088811085487302
2006-12-22,1.0999,0.5378543,False,0.0006026960105190448
2006-12-23,1.1706,0.73186946,False,0.002194743609069236
2006-12-24,1.0718,0.6021905,False,0.0006495621270252978
2006-12-25,1.0398,0.5652485,False,0.0005449749527817314
2006-12-26,1.029,0.53952444,False,0.0007509932523928951
2006-12-27,1.0273,0.5336547,False,0.0006929227786378352
2006-12-28,1.0287,0.5168805,False,0.0007341303142730252
2006-12-29,1.0757,0.5166724,False,0.0007377304742953229
2006-12-30,1.073,0.5192111,False,0.0004312087754022758
2006-12-31,1.0672,0.5215746,False,0.0005616756733709886
2007-01-01,1.0816,0.5154772,False,0.0005694232778037017
2007-01-02,0.9847,0.5021081,False,0.00038407918821981826
2007-01-03,0.8727,0.5088085,False,0.00035356018420322304
2007-01-04,0.8023,0.50696313,False,0.00023217203153501407
2007-01-05,0.7523,0.51231873,False,0.00021053096856354025
2007-01-06,0.7187,0.5204233,False,0.0002705093523416378
2007-01-07,0.6762,0.52346486,False,0.0002781183369576323
2007-01-08,0.6436,0.5163028,False,0.000182800670773151
2007-01-09,0.623,0.5185931,False,0.0001832699685128713
2007-01-10,0.623,0.5241462,False,0.0002271072105019222
2007-01-11,0.5986,0.5154025,False,0.00012317090099837658
2007-01-12,0.581,0.51633716,False,0.00012382031550717916
2007-01-13,0.581,0.5227746,False,0.00019325942035034382
2007-01-14,0.581,0.52839696,False,0.000253484479979946
2007-01-15,0.581,0.5183799,False,0.0001490144291797983
2007-01-16,0.6197,0.5279624,False,0.0002602934563231946
2007-01-17,0.6601,0.5624447,False,0.0005573260309276766
2007-01-18,0.6613,0.52476585,False,0.0001307458019515202
2007-01-19,0.666,0.53230226,False,0.00018764703056945939
2007-01-20,0.666,0.5238798,False,0.00012074596542261719
2007-01-21,0.666,0.4984566,False,0.0003045002259105821
2007-01-22,0.669847222,0.50449693,False,0.00017103177154452443
2007-01-23,0.935,0.5796181,False,0.000999092720894006
2007-01-24,0.8526,0.53167295,False,0.00040657288243685233
2007-01-25,0.8134,0.5583986,False,0.0005439351196509253
2007-01-26,0.7739,0.5629797,False,0.0004583082048060692
2007-01-27,0.7674,0.55166197,False,0.0002702412076851389
2007-01-28,0.7783,0.5500293,False,0.0002426187613648905
2007-01-29,0.7131,0.5490458,False,0.00017695645171465616
2007-01-30,0.5953,0.54916966,False,9.518211349196103e-05
2007-01-31,0.5757,0.5502697,False,0.0001518843007839536
2007-02-01,0.567,0.5357112,False,4.8165709441964834e-05
2007-02-02,0.5805,0.529852,False,6.446637274211479e-05
2007-02-03,0.5861,0.5479653,False,0.0002849833074472718
2007-02-04,0.5771,0.5451572,False,0.00022734059875405385
2007-02-05,0.5819,0.5526012,False,0.0002256399928761624
2007-02-06,0.5857,0.55685073,False,0.0002569431779333798
2007-02-07,0.6037,0.5351337,False,8.758801799749546e-05
2007-02-08,0.6916,0.55330545,False,0.0002590913921042083
2007-02-09,0.9731,0.81647074,False,0.0026502946173559824
2007-02-10,0.7624,0.69970095,False,0.0008163521667973588
2007-02-11,0.7284,0.6119852,False,0.0004802813432508189
2007-02-12,0.7368,0.5529045,False,0.0009825252386546567
2007-02-13,0.7948,0.51558363,False,0.001085478835932725
2007-02-14,0.7692,0.4585418,False,0.0012024572540045085
2007-02-15,0.7758,0.46582305,False,0.0007052605515380866
2007-02-16,0.8083,0.47899383,False,0.00026148350262181674
2007-02-17,1.0237,0.49289465,False,0.0007538924974264016
2007-02-18,0.9703,0.8615866,False,0.0038560695283261157
2007-02-19,0.8476,0.5983306,False,0.0005132810526742211
2007-02-20,0.8596,0.57253873,False,0.0004940864088696854
2007-02-21,0.8539,0.55099285,False,0.0008211542272868288
2007-02-22,0.8671,0.52523804,False,0.0010472386907495357
2007-02-23,0.8497,0.49814552,False,0.0009624486725702252
2007-02-24,0.8715,0.49442098,False,0.0006503925417190653
2007-02-25,0.8531,0.48030594,False,0.0004493434418523565
2007-02-26,0.854,0.4645829,False,0.0003490986207062329
2007-02-27,0.8731,0.4636803,False,0.0004479097404427694
2007-02-28,0.8831,0.49044555,False,0.0007380581934590111
2007-03-01,0.8844,0.5092215,False,0.0008006283689594617
2007-03-02,0.8778,0.50167185,False,0.000502909698482356
2007-03-03,0.8865,0.4935647,False,0.000414333289000996
2007-03-04,0.8684,0.45393237,False,0.0006424471898766451
2007-03-05,0.8617,0.44888684,False,0.000595227902975135
2007-03-06,0.8846,0.47542918,False,0.0003522509240126804
2007-03-07,0.9606,0.50167835,False,0.0007000616750265791
2007-03-08,1.0373,0.78841984,False,0.003112672464038442
2007-03-09,0.7264,0.5936632,False,0.0004417214154531872
2007-03-10,0.6122,0.5870871,False,6.563659983769448e-05
2007-03-11,0.5832,0.56940603,False,0.0002729245401863899
2007-03-12,0.5785,0.5665363,False,0.00021030503875337376
2007-03-13,0.567,0.5368817,False,0.0003512535927237828
2007-03-14,0.5667,0.5433111,False,0.00010460031884951319
2007-03-15,0.5608,0.55129004,False,0.00023200348483126302
2007-03-16,0.56,0.5589321,False,0.0004000090350495293
2007-03-17,0.8868,0.72432363,False,0.0020866481607696497
2007-03-18,0.6915,0.578762,False,0.00022444166770067896
2007-03-19,0.6481,0.5635587,False,0.000239574191499946
2007-03-20,0.6755,0.5700638,False,0.0002547018903865069
2007-03-21,0.5515,0.5744885,False,0.0002566934701062132
2007-03-22,0.5324,0.58499956,False,0.00011739198687412544
2007-03-23,0.5313,0.5850632,False,0.00017288225516258032
2007-03-24,0.5533,0.5889107,False,0.0002340236512399653
2007-03-25,0.55,0.59190744,False,0.00024787519592925366
2007-03-26,0.5385,0.5633351,False,1.43340350585604e-05
2007-03-27,0.5485,0.56663585,False,4.825583482051651e-05
2007-03-28,0.5658,0.5595027,False,1.0603358220896827e-05
2007-03-29,0.5754,0.55564314,False,5.044206026452036e-05
2007-03-30,0.5768,0.55871713,False,5.5728318129721574e-05
2007-03-31,0.6839,0.53706956,False,0.00017860895203467388
2007-04-01,2.1437,1.2984512,False,0.007473804892241614
2007-04-02,3.4837,0.92302513,False,0.0032225826478390154
2007-04-03,10.2767,9.799607,False,0.017960788403893414
2007-04-04,6.9263,5.242511,False,0.012541673938081688
2007-04-05,4.6982,9.164571,False,0.055682065369690906
2007-04-06,1.5129,3.220521,False,0.002796418237856294
2007-04-07,0.8069,1.5915496,False,0.012534248372173953
2007-04-08,0.7108,1.1675171,False,0.01184050926337987
2007-04-09,0.574,1.2277123,False,0.00739875007399456
2007-04-10,0.6566,1.2982042,False,0.0038859903153387705
2007-04-11,0.6608,1.3374518,False,0.0011583296559872505
2007-04-12,0.6972,1.2436928,False,0.0008773803576615121
2007-04-13,1.054,1.5693737,False,0.002443638282313952
2007-04-14,2.0093,2.2790473,False,0.014226531498658143
2007-04-15,1.2419,2.6733756,False,0.018796713493098312
2007-04-16,0.8859,1.8064262,False,0.006490272412706975
2007-04-17,0.8266,1.4269973,False,0.002286197249836754
2007-04-18,0.7838,1.2872313,False,0.001622277077712301
2007-04-19,0.7739,1.2137852,False,0.0053354280897544544
2007-04-20,0.77,1.1711583,False,0.002684941174962832
2007-04-21,0.7596,1.1597282,False,0.0007423410869578604
2007-04-22,0.7398,1.1714725,False,0.0010221984042228208
2007-04-23,0.7124,1.1772983,False,0.0017949912145798943
2007-04-24,0.6988,1.2024648,False,0.002375580722982821
2007-04-25,0.6805,1.1973819,False,0.0021057103045250573
2007-04-26,0.6705,1.1670017,False,0.0008393176229984675
2007-04-27,0.666,1.1595721,False,0.0009103741139393772
2007-04-28,0.8311,1.1704533,False,0.0008738921138270128
2007-04-29,0.8264,1.1388817,False,0.0009557816117402351
2007-04-30,0.8492,1.1554813,False,0.00042901020290944767
2007-05-01,1.3734,1.1127172,False,0.0005432367520640969
2007-05-02,0.9529,1.6026758,False,0.004038542490182943
2007-05-03,1.4474,1.0464927,False,0.002043739752558324
2007-05-04,1.2511,1.9577724,False,0.005858878312392958
2007-05-05,0.803,1.1017765,False,0.0034673127118983395
2007-05-06,0.7743,0.96567893,False,0.004016662045003622
2007-05-07,0.7383,0.8433236,False,0.003942455710223177
2007-05-08,0.722,0.75111556,False,0.0033257006769141185
2007-05-09,0.8622,0.7094468,False,0.0021255788521421805
2007-05-10,0.9783,0.7081245,False,0.0009844317728159965
2007-05-11,0.959304348,0.73583233,False,0.0004825043010613262
2007-05-12,1.005204861,0.7784939,False,0.0014670209053435938
2007-05-13,0.9351,0.8148235,False,0.0016836047528979684
2007-05-14,1.002,0.8518815,False,0.0014443072489242936
2007-05-15,1.0098,0.94077647,False,0.0011902121475302644
2007-05-16,0.9761,0.9248656,False,0.00044086605189793315
2007-05-17,0.9859,0.95822537,False,2.5425727173664743e-05
2007-05-18,0.963,0.9768287,False,0.0001216750860386762
2007-05-19,0.9846,0.97940254,False,0.00017982716280349142
2007-05-20,1.0609,1.0020865,False,0.0005760883831413707
2007-05-21,1.0464,0.97732425,False,0.00044509730216455747
2007-05-22,0.9961,1.0047266,False,0.0007109377364755648
