ds,y,yhat,anomaly,loss
2005-06-08,0.0,0.046483174,False,0.0002173054972923549
2005-06-09,0.0,0.045313433,False,0.00020181841719718358
2005-06-10,0.0,0.044577003,False,0.0001999025910300731
2005-06-11,0.0,0.04534325,False,0.00020283005155256222
2005-06-12,0.0,0.119748175,False,0.000567924655999256
2005-06-13,0.0,0.052813917,False,0.0003054901750932876
2005-06-14,0.0,0.051037744,False,0.000332501142424555
2005-06-15,0.0,0.116767004,False,0.0004046859149986087
2005-06-16,0.0,0.05477892,False,0.0003423129280142359
2005-06-17,0.0,0.04980822,False,0.00033932123082565987
2005-06-18,0.0,0.052934945,False,0.00023874329830605252
2005-06-19,0.0,0.04959464,False,0.0002000389435429774
2005-06-20,0.007403,0.0482682,False,0.00014034320776017844
2005-06-21,0.0,0.048989594,False,9.675804193576417e-05
2005-06-22,0.0,0.04933086,False,6.89447221061954e-05
2005-06-23,0.0,0.05652675,False,7.068843226404255e-05
2005-06-24,0.0,0.058886006,False,6.278418927033592e-05
2005-06-25,0.0,0.061442345,False,7.569203804546037e-05
2005-06-26,0.0,0.064183235,False,5.0858120026868524e-05
2005-06-27,0.0,0.067246035,False,5.71894874935075e-05
2005-06-28,0.0,0.07071851,False,9.27817640522413e-05
2005-06-29,0.0,0.07446042,False,5.990769174070616e-05
2005-06-30,0.0,0.0804681,False,9.322596560115421e-05
2005-07-01,0.0,0.087550476,False,0.0001223062467438366
2005-07-02,0.0,0.082645625,False,5.254989556541419e-05
2005-07-03,0.0,0.08052009,False,9.582584406256345e-05
2005-07-04,0.0,0.06028217,False,0.00027778090083307473
2005-07-05,0.0,0.07971002,False,5.794484173727069e-05
2005-07-06,0.0,0.07753761,False,6.552867658722497e-05
2005-07-07,0.0,0.08460398,False,0.00010390126282890772
2005-07-08,0.0,0.075815186,False,0.0001000916085135969
2005-07-09,0.0,0.15797207,False,0.0007247813236815127
2005-07-10,0.0,0.24064952,False,0.0012614819910381036
2005-07-11,0.0,0.17639484,False,0.0003518577993469826
2005-07-12,0.0,0.16361326,False,0.0001492718642826362
2005-07-13,0.0,0.15989448,False,0.00024619401251312046
2005-07-14,0.0,0.16039376,False,0.00020128822248143886
2005-07-15,0.0,0.14859381,False,0.0002306231149795529
2005-07-16,0.0,0.1433371,False,0.00016873883333662766
2005-07-17,0.0,0.1461536,False,0.00011249251380213241
2005-07-18,0.0,0.14283715,False,0.0001261700841620843
2005-07-19,0.0,0.149692,False,0.00022914494987540156
2005-07-20,0.0,0.14985746,False,0.00022732344720601872
2005-07-21,0.0,0.14772357,False,0.00018455301107978537
2005-07-22,0.0,0.14623138,False,0.00013091107251706662
2005-07-23,0.0,0.14500201,False,0.00020273295223761098
2005-07-24,0.0,0.14408019,False,0.00016632517020625593
2005-07-25,0.0,0.1436534,False,0.00014582171382179743
2005-07-26,0.0,0.14338207,False,0.0001383010676331304
2005-07-27,0.025274,0.1432967,False,0.0001049497355283495
2005-07-28,0.0,0.14327356,False,0.00011416324853523235
2005-07-29,0.0,0.14327286,False,0.0001093439874841329
2005-07-30,0.0,0.16260508,False,0.00026800970354960035
2005-07-31,0.0,0.1447988,False,0.00013412066190974202
2005-08-01,0.0,0.14356646,False,0.00016345572191729164
2005-08-02,0.010201,0.21225744,False,0.0006467252639890212
2005-08-03,0.0,0.1628287,False,0.00013876751376964373
2005-08-04,0.0,0.14542186,False,0.0003118078015377677
2005-08-05,0.0,0.14099722,False,0.0003203744144136356
2005-08-06,0.0,0.13593411,False,0.0002894451462182085
2005-08-07,0.0,0.13152182,False,0.00024450641076794984
2005-08-08,0.007458,0.12872386,False,0.00019241620377781311
2005-08-09,0.0,0.12652107,False,0.00015367850456780288
2005-08-10,0.0,0.12430149,False,0.00013298733020874706
2005-08-11,0.0,0.1268776,False,9.833868552401007e-05
2005-08-12,0.0,0.114655495,False,0.00019775418393969688
2005-08-13,0.0,0.11697863,False,0.0001503207858771006
2005-08-14,0.0,0.111680925,False,0.00019253682452387397
2005-08-15,0.0,0.11364952,False,0.0001982252277670368
2005-08-16,0.0,0.120489925,False,9.85575698788869e-05
2005-08-17,0.0,0.11946684,False,9.149080522058667e-05
2005-08-18,0.0,0.12206234,False,0.00010400568251734245
2005-08-19,0.0,0.126732,False,0.00013222443680133708
2005-08-20,0.294618,0.12733577,False,0.00015263010829632702
2005-08-21,0.560767,0.16758057,False,0.0006695724181592303
2005-08-22,0.22859,0.12428124,False,0.00021633932625013104
2005-08-23,0.016587,0.09754649,False,0.00045048270346341517
2005-08-24,0.180517,0.07645315,False,0.0005132407853779623
2005-08-25,0.302045,0.1073799,False,0.0001983790639462408
2005-08-26,0.166844,0.11593409,False,0.00013272646274419396
2005-08-27,0.43772,0.11269772,False,0.00031557944194166227
2005-08-28,0.101177,0.11846396,False,0.00010005186610744878
2005-08-29,0.251944,0.12238562,False,0.00019413549476021854
2005-08-30,0.011361,0.12605834,False,0.00015151417037166185
2005-08-31,0.038868,0.13126585,False,0.00012305925283948965
2005-09-01,0.252238,0.13752452,False,0.0001551835028118299
2005-09-02,0.11933,0.14496726,False,9.139298364911459e-05
2005-09-03,0.0,0.13727574,False,0.00015022699030313837
2005-09-04,0.135003,0.13648131,False,3.299025736712583e-05
2005-09-05,0.03901,0.1369132,False,6.267880942923003e-05
2005-09-06,0.136663,0.28788054,False,0.0013183752756416557
2005-09-07,0.139802,0.3160429,False,0.00122258982993075
2005-09-08,0.651062,0.30468255,False,0.0010317366593048586
2005-09-09,0.060309,0.6704502,False,0.003629141835588531
2005-09-10,0.0,0.46232995,False,0.0009605561194173202
2005-09-11,0.252288,0.40623116,False,0.00012315634726392259
2005-09-12,0.452743,0.5052273,False,0.0009762848043570525
2005-09-13,0.398917,0.44186226,False,0.0004022556737373825
2005-09-14,0.693132,0.44769788,False,0.0007910298672844664
2005-09-15,0.187014,0.40707895,False,0.0002779766149303279
2005-09-16,0.472115,0.36243436,False,0.00022147716151905408
2005-09-17,0.741965,0.3596028,False,0.00036821622403842376
2005-09-18,0.405851,0.3201465,False,0.0002569075711940982
2005-09-19,0.858288,0.3097961,False,0.0005830697480571657
2005-09-20,0.790039,0.28618932,False,0.0005762961581560487
2005-09-21,0.497764,0.27166238,False,0.00034792825482428896
2005-09-22,0.0,0.2616828,False,0.0005747692427553624
2005-09-23,0.073885,0.25171077,False,0.0003354681799394242
2005-09-24,0.0,0.24336171,False,0.0003333690428501718
2005-09-25,0.0,0.23608235,False,0.00037595739851437136
2005-09-26,0.0,0.2763657,False,0.00046805206597783696
2005-09-27,0.55316,0.2208667,False,0.00048515659953777797
2005-09-28,1.033917,0.21824247,False,0.0008207120151093168
2005-09-29,1.327438,0.21569307,False,0.0010069419077518547
2005-09-30,0.74759,0.20873892,False,0.0005835425597570314
2005-10-01,0.0,0.20219569,False,0.0003491917713118217
2005-10-02,0.933649,0.25246936,False,0.0008599504387365527
2005-10-03,0.675875,0.39969635,False,0.0018289068377436715
2005-10-04,0.515247,0.27413976,False,0.00019892800927381622
2005-10-05,0.942087,0.2692778,False,0.0006644014942086145
2005-10-06,0.887004,0.3416884,False,0.0008801239196029695
2005-10-07,0.404792,0.32922632,False,0.0003108472118283369
2005-10-08,0.061573,0.27511057,False,0.00046638651159799905
2005-10-09,0.01758,0.31541675,False,0.00031443509694954557
2005-10-10,0.04128,0.3219551,False,0.00042763122762227935
2005-10-11,0.332038,0.29511538,False,8.384753970557815e-05
2005-10-12,0.810962,0.28720894,False,0.0004112618780237415
2005-10-13,1.74767,0.31062043,False,0.0013575140983841834
2005-10-14,2.211118,2.5068297,False,0.01909851581047369
2005-10-15,1.751132,1.9404746,False,0.003345168445350533
2005-10-16,1.28333,1.5526322,False,0.0002528470170340307
2005-10-17,0.423354,1.1874648,False,0.0012435953588848748
2005-10-18,10.828365,1.043248,False,0.008384774792628995
2005-10-19,0.856851,6.0662456,False,0.04860484483054219
2005-10-20,0.111233,0.44928917,False,0.010562390567314275
2005-10-21,0.017618,0.5508479,False,0.009370963501860228
2005-10-22,0.009007,0.8694593,False,0.005001300955349014
2005-10-23,0.021215,1.033935,False,0.0017408658047321276
2005-10-24,0.018167,1.1589376,False,0.002383176413692973
2005-10-25,0.006639,1.1604393,False,0.00372192328722451
2005-10-26,0.951777,1.1987139,False,0.00393020256485981
2005-10-27,2.065389,1.2769998,False,0.004267472316497382
2005-10-28,1.978448,1.4749444,False,0.005986231503119894
2005-10-29,1.701861,1.5965766,False,0.004735686136702353
2005-10-30,1.620736,1.6215461,False,0.0017275491273513965
2005-10-31,1.720434,1.5361791,False,0.00038919414710420993
2005-11-01,1.281385,1.4246808,False,0.0014651994078112174
2005-11-02,1.376927,1.3137875,False,0.0005424934188138287
2005-11-03,1.361993,1.2331817,False,0.0005691549947351039
2005-11-04,1.657066,1.1333987,False,0.0015127323433575728
2005-11-05,1.232052,1.0455253,False,0.0014025273867280938
2005-11-06,1.028174,1.0210203,False,0.0007908619673904343
2005-11-07,0.954583,1.0225593,False,5.5303552975156586e-05
2005-11-08,0.726389,0.97000563,False,0.00021128773274096805
2005-11-09,1.103132,0.9516816,False,0.00015372095505106513
2005-11-10,0.414191,0.82925355,False,0.001370861459018348
2005-11-11,0.261632,0.7132008,False,0.0021462204937078406
2005-11-12,0.197427,0.77904546,False,0.0010775417389785433
2005-11-13,0.745708,0.81674695,False,0.00020822258929950512
2005-11-14,1.286733,1.2228383,False,0.003764826270937173
2005-11-15,2.745931,3.895674,False,0.01929352952275641
2005-11-16,0.658698,1.4201081,False,0.01038546586577281
2005-11-17,0.238865,0.8443574,False,0.010359519989727879
2005-11-18,0.114146,0.64937115,False,0.008687313111203913
2005-11-19,0.056538,0.46735594,False,0.007605787453541572
2005-11-20,0.030288,0.29775238,False,0.006616936870317015
2005-11-21,0.009962,0.19890374,False,0.005055265081162925
2005-11-22,0.023677,0.08608925,False,0.003808798285226566
2005-11-23,0.015729,0.0,False,0.002776073675797307
2005-11-24,0.008927,0.0,False,0.0007058573003857622
2005-11-25,0.002917,0.0,False,0.001150027712512214
2005-11-26,9.7e-05,0.032129943,False,0.0025670391309040065
2005-11-27,0.00017,0.0,False,0.0010970862469219314
2005-11-28,2.4e-05,0.0,False,0.002357752377707108
2005-11-29,0.0,0.0,False,0.0004170230822637677
2005-11-30,0.0,0.0,False,0.0001942535163834691
2005-12-01,0.001726,0.0,False,0.0002555927354195672
2005-12-02,0.0,0.0,False,0.0003066582139581442
2005-12-03,0.000535,0.0,False,0.00029155292878348685
2005-12-04,0.0,0.0,False,0.0002527260221540928
2005-12-05,0.0,0.0,False,0.00016052101273089647
2005-12-06,0.0,0.0,False,0.00010013044811785221
2005-12-07,0.0,0.0,False,0.00010561966337263584
2005-12-08,0.0,0.0,False,0.00011147977784276009
2005-12-09,0.0,0.016956478,False,3.493522205841006e-05
2005-12-10,0.0,0.07361468,False,0.0005045226354655978
2005-12-11,0.0,0.119660035,False,0.0007502236953048106
2005-12-12,0.0,0.16593756,False,0.0009012263707123998
2005-12-13,0.0,0.20373961,False,0.0009191268845383351
2005-12-14,0.0,0.23635745,False,0.0009030484861337596
2005-12-15,0.0,0.26546663,False,0.0008893943086431873
2005-12-16,0.0,0.29233217,False,0.0009284317157874913
2005-12-17,0.0,0.311876,False,0.0009472486900263147
2005-12-18,0.0,0.32921523,False,0.0009721657906670697
2005-12-19,0.0,0.35369822,False,0.001075593706194678
2005-12-20,0.0,0.35228625,False,0.0009299911954589951
2005-12-21,0.0,0.34619284,False,0.0007647895220270992
2005-12-22,0.0,0.33035156,False,0.0005240473424804621
2005-12-23,0.0,0.3075647,False,0.00024533789194700105
2005-12-24,0.0,0.2840409,False,0.0003136694092229931
2005-12-25,0.0,0.26676974,False,0.0003900120041159245
2005-12-26,0.0,0.25595433,False,0.00035918764030136354
2005-12-27,0.0,0.2554147,False,0.00024543699829825865
2005-12-28,0.0,0.2544114,False,0.00022445276358066656
2005-12-29,0.0,0.26203665,False,0.000341310530913623
2005-12-30,0.0,0.27376404,False,0.00043139692435538446
2005-12-31,0.0,0.28200012,False,0.0004347241347463105
2006-01-01,0.0,0.2803959,False,0.0003284080238595529
2006-01-02,0.0,0.31241986,False,0.0005302607382705144
2006-01-03,0.0,0.27471796,False,0.00033338323160091903
2006-01-04,0.0,0.2984505,False,0.00030151721739599905
2006-01-05,0.0,0.29776463,False,0.0002789217770795224
2006-01-06,0.0,0.3003798,False,0.00031154581346125223
2006-01-07,0.0,0.31458843,False,0.00043501819103548183
2006-01-08,0.0,0.4927202,False,0.0019416557975259225
2006-01-09,0.0,0.35817423,False,0.0003663012197816181
2006-01-10,0.0,0.5099062,False,0.0015457712601755665
2006-01-11,0.0,0.45588687,False,0.0007136292440455263
2006-01-12,0.0,0.4688093,False,0.0006628319496806622
2006-01-13,0.0,0.46569633,False,0.0005442893129606044
2006-01-14,0.0,0.66464686,False,0.0022645781621562456
2006-01-15,0.0,0.53249264,False,0.0007137232097936827
2006-01-16,0.104986,0.50068724,False,0.0002838488524186773
2006-01-17,0.0,0.47441998,False,0.0005119673686692977
2006-01-18,0.0,0.47009015,False,0.0003863998411576036
2006-01-19,0.0,0.45205784,False,0.0003896146207651172
2006-01-20,0.0,0.43219367,False,0.0004343307984976579
2006-01-21,0.0,0.4105519,False,0.0005582358391123393
2006-01-22,0.0,0.39984328,False,0.00037515903681976416
2006-01-23,0.733823,0.39986804,False,0.0002591379286816318
2006-01-24,1.887205,0.370201,False,0.0012664865268307592
2006-01-25,0.966493,0.35305023,False,0.0006487054600407626
2006-01-26,0.0,0.33834094,False,0.0005608078860833777
2006-01-27,1.081212,0.33680212,False,0.0007633938434442788
2006-01-28,2.503135,0.45367792,False,0.0024831277455518407
2006-01-29,17.101014,2.089682,False,0.02553921425492032
2006-01-30,69.349142,8.345258,False,0.04168360252743109
2006-01-31,28.939503,9.240444,False,0.015181678045168068
2006-02-01,4.384566,6.8409705,False,0.028704094616343444
2006-02-02,5.467934,6.509849,False,0.034299408992969606
2006-02-03,5.816,6.296557,False,0.0375150304763997
2006-02-04,5.825955,6.056631,False,0.0371971748193355
2006-02-05,5.813128,5.738466,False,0.03261954747837334
2006-02-06,4.893878,5.738236,False,0.028159780759829084
2006-02-07,5.66474,5.66486,False,0.023205138636915555
2006-02-08,5.436944,5.5713053,False,0.016209895678284177
2006-02-09,6.714253,5.3998713,False,0.010556828961124674
2006-02-10,5.582757,5.160063,False,0.005968428997880105
2006-02-11,5.991556,4.7302485,False,0.0012213885821985015
2006-02-12,6.279854,4.5100675,False,0.004734345510282514
2006-02-13,6.531406,4.1842217,False,0.006305367863570575
2006-02-14,6.414521,3.783643,False,0.007176852717042964
2006-02-15,6.811236,3.376517,False,0.008524575584656201
2006-02-16,7.29876,2.9834802,False,0.009654134039191308
2006-02-17,6.884594,2.9808028,False,0.006488149839006286
2006-02-18,0.307389,2.8955092,False,0.003987392131013739
2006-02-19,0.046042,2.1623204,False,0.00815921848029976
2006-02-20,2.195757,1.9437486,False,0.005399462958568597
2006-02-21,4.768059,1.680334,False,0.006834594177204018
2006-02-22,0.044427,1.4936223,False,0.005437773657810833
2006-02-23,0.019194,1.323387,False,0.004465117890151385
2006-02-24,0.002795,1.1585121,False,0.0037056943063775317
2006-02-25,0.008219,1.0061358,False,0.0031316153762379383
2006-02-26,0.028757,0.87256837,False,0.0025726434099877576
2006-02-27,1.218493,0.80528843,False,0.0011352042276985266
2006-02-28,2.902795,0.66343296,False,0.0026261908840317883
2006-03-01,2.724649,0.6157069,False,0.0021405496696300635
2006-03-02,0.01826,0.5676311,False,0.0015304749716543759
2006-03-03,0.005851,0.54498434,False,0.0013759739888117028
2006-03-04,0.009559,0.5353535,False,0.0007754506756047019
2006-03-05,0.011646,0.5564413,False,0.0006621032807053548
2006-03-06,0.0,0.5564478,False,0.0006858678695030518
2006-03-07,0.000122,0.54151857,False,0.0005049043662895369
2006-03-08,2.4e-05,0.59048986,False,0.0008281528643489108
2006-03-09,0.000311,0.51874936,False,0.000877382846753262
2006-03-10,0.004375,1.3736745,False,0.006922388075446137
2006-03-11,0.0,0.4868156,False,0.0034604880202182362
2006-03-12,0.0,1.815148,False,0.008633002779949349
2006-03-13,0.0,1.1096791,False,0.0009026442734276219
2006-03-14,0.000316,1.3340018,False,0.0026269733966492997
2006-03-15,1.414354,1.3668288,False,0.0026486796165181544
2006-03-16,3.166205,1.3042833,False,0.0035337828001475937
2006-03-17,3.228281,1.257581,False,0.0032938337532665914
2006-03-18,3.571736,1.1477816,False,0.002631819724411495
2006-03-19,2.680274,1.8417115,False,0.00840636192186663
2006-03-20,1.700281,7.5500617,False,0.047555050497227275
2006-03-21,2.302865,4.0543942,False,0.016634401718744973
2006-03-22,1.109264,8.595189,False,0.0399383556342992
2006-03-23,3.261128,7.322746,False,0.033193605104499146
2006-03-24,4.203858,5.7547555,False,0.018750188340460022
2006-03-25,3.78709,5.0840073,False,0.012861179556484444
2006-03-26,3.942774,4.6720657,False,0.011072809861207338
2006-03-27,3.827455,4.306892,False,0.007869644556690645
2006-03-28,3.839635,3.9716506,False,0.004762893169482174
2006-03-29,3.655316,3.6375163,False,0.0013980028531354596
2006-03-30,3.454451,3.346306,False,0.002714463026833477
2006-03-31,3.565433,3.0806568,False,0.0055051162072021955
2006-04-01,3.573517,2.8478343,False,0.004433630730479915
2006-04-02,2.654771,2.626745,False,0.0027068469164507466
2006-04-03,3.329174,2.4112709,False,0.0017894833920126447
2006-04-04,2.876788,2.1917284,False,0.0023811282205806637
2006-04-05,3.472219,1.9909297,False,0.00349519212329865
2006-04-06,3.595694,4.1358576,False,0.01693047953453167
2006-04-07,3.286257,2.4778564,False,0.00285620239172953
2006-04-08,3.129451,2.210591,False,0.004562453181386299
2006-04-09,2.84401,1.9225076,False,0.005473651646356796
2006-04-10,2.957025,1.7182232,False,0.005760763788470891
2006-04-11,0.389406,1.6045705,False,0.0057332159824409566
2006-04-12,0.963503,1.4633002,False,0.0045550855545841975
2006-04-13,1.074649,1.397169,False,0.0029939382677983345
2006-04-14,1.06416,0.6922966,False,0.007300539017916772
2006-04-15,0.985365,0.67345524,False,0.004744481086620653
2006-04-16,0.934719,0.6690335,False,0.0023047568419906944
2006-04-17,1.038056,0.67510414,False,0.0004827754206951527
2006-04-18,0.932583,0.59466934,False,0.0004177047336920446
2006-04-19,0.851368,0.5406996,False,0.001006982820084731
2006-04-20,1.013403,0.59954274,False,0.0008497322210800291
2006-04-21,0.814604,0.59240985,False,0.0005284046238274661
2006-04-22,0.243531,0.59033805,False,0.0006417772880104979
2006-04-23,0.478719,0.5659977,False,0.0003478987137152571
2006-04-24,0.687597,0.6250709,False,0.0002564738897864045
2006-04-25,0.501108,0.5125768,False,0.0010291833386813663
2006-04-26,0.063823,0.47085077,False,0.00153333089385439
2006-04-27,0.18326,0.4058356,False,0.001341900841552802
