ds,y,yhat,anomaly,loss
2008-04-12,0.0207,0.21701929,False,0.0008297987193342523
2008-04-13,0.0197,0.1724171,False,0.00016019629102662758
2008-04-14,0.015,0.15357271,False,0.00027635080308056274
2008-04-15,0.0107,0.14177684,False,0.0003551082360616952
2008-04-16,0.0108,0.1322351,False,0.00033267807225967707
2008-04-17,0.0147,0.12494028,False,0.0002752220139997997
2008-04-18,0.0125,0.23120292,False,0.0009207398700369295
2008-04-19,0.0127,0.23860715,False,0.0008586260828076173
2008-04-20,0.0201,0.17657869,False,0.00011600918591260642
2008-04-21,0.0709,0.5286608,False,0.0030573825617810297
2008-04-22,0.0441,0.23279276,False,0.000529704060365321
2008-04-23,0.0274,0.17490157,False,0.0011784246514774494
2008-04-24,0.021,0.1578186,False,0.0011229734793188168
2008-04-25,0.022,0.14246956,False,0.0009225759634941045
2008-04-26,0.0179,0.13274615,False,0.000596762667563824
2008-04-27,0.0119,0.13185182,False,0.00027501026755316193
2008-04-28,0.0124,0.12711978,False,9.515509195892876e-05
2008-04-29,0.0155,0.155567,False,0.00046191901581090487
2008-04-30,0.0166,0.14755665,False,0.00036560634855060053
2008-05-01,0.0119,0.1358011,False,0.00016154415640119864
2008-05-02,0.0119,0.13134201,False,0.0001777441367447751
2008-05-03,0.0109,0.12272697,False,0.0002961768109244959
2008-05-04,0.0111,0.11329533,False,0.0005301416281075904
2008-05-05,0.0109,0.106702514,False,0.0003394108468571944
2008-05-06,0.01,0.10189861,False,0.00026762437441504584
2008-05-07,0.011,0.10256082,False,0.00018019829244682024
2008-05-08,0.0107,0.10066967,False,0.0001408954441509329
2008-05-09,0.041,0.10020528,False,8.542910790975737e-05
2008-05-10,0.6347,0.4831737,False,0.0035823494733063597
2008-05-11,2.8523,2.0712798,False,0.01588497738536178
2008-05-12,0.6951,1.2209662,False,0.0007307513002079172
2008-05-13,0.3425,0.72061,False,0.0024731266144188066
2008-05-14,0.2204,0.42041624,False,0.002790086280553683
2008-05-15,0.1748,0.41493112,False,0.001206468740200691
2008-05-16,0.158,0.30112523,False,0.001065264976799123
2008-05-17,0.1482,0.24488577,False,0.0009365760030257349
2008-05-18,0.146,0.2714856,False,7.345174142521942e-05
2008-05-19,0.1455,0.23317787,False,0.0004179652598340336
2008-05-20,0.1961,0.39198157,False,0.0024796777755192725
2008-05-21,0.1762,0.33789062,False,0.0020658689967568444
2008-05-22,0.1383,0.21838522,False,0.0006959766670498781
2008-05-23,0.13,0.30885148,False,0.0007971593993122309
2008-05-24,0.1299,0.27516592,False,0.0006592027239025108
2008-05-25,0.8497,0.44962335,False,0.0013331500618792885
2008-05-26,0.757,0.769521,False,0.0034850040872623656
2008-05-27,0.5432,0.51442176,False,0.00025900372376707286
2008-05-28,0.4654,0.48742858,False,0.00035438487237511286
2008-05-29,0.351,0.38257736,False,0.0011442949732331583
2008-05-30,0.2648,0.26922265,False,0.0017544579855806497
2008-05-31,0.2078,0.21273005,False,0.0016942719070892314
2008-06-01,0.2087,0.18721735,False,0.0012458516497877324
2008-06-02,0.1746,0.1699079,False,0.0008632343369761373
2008-06-03,0.1732,0.17997962,False,0.00014400339638413255
2008-06-04,0.1718,0.28243095,False,0.0012405708964403196
2008-06-05,0.1637,0.26611984,False,0.000982648318617388
2008-06-06,0.1445,0.25752312,False,0.0006791326928025988
2008-06-07,0.122,0.2574353,False,0.0003124024256078384
2008-06-08,0.1162,0.23349512,False,0.0004929211136563431
2008-06-09,0.116,0.24025574,False,0.00039318478215243286
2008-06-10,0.0885,0.23499957,False,0.0004311628297251784
2008-06-11,0.3997,0.27387145,False,0.00027875951064728477
2008-06-12,1.1583,0.43900937,False,0.0023215844078877503
2008-06-13,0.3652,0.34292093,False,0.0005226630907608331
2008-06-14,0.2271,0.22042212,False,0.000829422264924133
2008-06-15,0.1768,0.21303555,False,0.0007731689471678392
2008-06-16,0.1716,0.19475242,False,0.0007041253561040183
2008-06-17,0.1886,0.29091758,False,0.00044211620623210734
2008-06-18,0.2101,0.27709237,False,0.00036256817340194424
2008-06-19,0.154875,0.17159131,False,0.0006371806643874196
2008-06-20,0.1269,0.17015672,False,0.0005076622975294267
2008-06-21,0.0871,0.15664002,False,0.00045282596814341295
2008-06-22,0.0682,0.12738964,False,0.0005488395136801959
2008-06-23,0.073,0.0885157,False,0.0006793491271076523
2008-06-24,0.055,0.07199517,False,0.0006276174505705186
2008-06-25,0.0463,0.048370987,False,0.0006847364070377891
2008-06-26,0.0377,0.036861658,False,0.0004903490701864637
2008-06-27,0.11,0.029910147,False,0.00025029021499385737
2008-06-28,0.0695,0.044591784,False,2.935632060754032e-05
2008-06-29,0.077,0.12460956,False,0.0007257421805010344
2008-06-30,0.074,0.07520738,False,5.268749400343821e-05
2008-07-01,0.0551,0.087880075,False,6.286179826795286e-05
2008-07-02,0.0469,0.085302204,False,0.0001112682642420124
2008-07-03,0.0439,0.08319783,False,0.0002005191499579931
2008-07-04,0.0411,0.090428144,False,0.00014096437345765427
2008-07-05,0.036,0.101514876,False,5.3170500232530577e-05
2008-07-06,0.0343,0.10781644,False,0.0001152878004930239
2008-07-07,0.0352,0.12700677,False,0.00026789267641588206
2008-07-08,0.0333,0.13207802,False,0.0002657882382820457
2008-07-09,0.0295,0.13549404,False,0.000238150064116606
2008-07-10,0.0261,0.13773327,False,0.00019127553922853623
2008-07-11,0.0261,0.15114112,False,0.00023902223483384785
2008-07-12,0.043,0.15796027,False,0.0001909158455869497
2008-07-13,0.1134,0.29742324,False,0.0013394397962326549
2008-07-14,0.061,0.17584963,False,0.0001350666686258907
2008-07-15,0.06,0.15625751,False,0.0003712600471973441
2008-07-16,0.0463,0.16465563,False,0.0002481294936951366
2008-07-17,0.0432,0.14715014,False,0.0003220822287857362
2008-07-18,0.0412,0.13618487,False,0.00029693953137235
2008-07-19,0.0269,0.12706019,False,0.00026522852854302364
2008-07-20,0.0266,0.119927794,False,0.00022246089997937776
2008-07-21,0.026,0.11079632,False,0.00020176347977316435
2008-07-22,0.026,0.10216074,False,0.00020384585283029754
2008-07-23,0.0249,0.09858963,False,0.00016598970613203442
2008-07-24,0.0223,0.09832057,False,0.00013774880459406104
2008-07-25,0.023,0.09465173,False,0.00017404220720660006
2008-07-26,0.0232,0.09153773,False,0.0002504451751686044
2008-07-27,0.0223,0.08958317,False,0.0001706193177936187
2008-07-28,0.0221,0.084895,False,0.00018220610555065618
2008-07-29,0.022,0.08229452,False,0.0001941376891239213
2008-07-30,0.022,0.07871537,False,0.0001906093916451829
2008-07-31,0.0202,0.07557082,False,0.0001834038970473819
2008-08-01,0.01,0.074432135,False,0.00017881479627039455
2008-08-02,0.01,0.07321696,False,0.0001496279955091221
2008-08-03,0.01,0.07044527,False,0.00015288117642063404
2008-08-04,0.01,0.06967065,False,0.00013342669461983262
2008-08-05,0.01,0.06817347,False,0.00014022672253658774
2008-08-06,0.0,0.069310516,False,0.0001194217305123715
2008-08-07,0.0,0.06837714,False,0.0001292735861896467
2008-08-08,0.0,0.06481455,False,0.00015224706217242226
2008-08-09,0.0,0.06267205,False,0.0001620339585496947
2008-08-10,0.0,0.06282234,False,0.00013832320346235903
2008-08-11,0.0,0.06430189,False,0.00011164023430378187
2008-08-12,0.0,0.06851068,False,7.367142836477191e-05
2008-08-13,0.0,0.06540513,False,9.986090117864918e-05
2008-08-14,0.0,0.06401351,False,0.00011490092181122211
2008-08-15,0.0,0.063369066,False,0.00012100784909339782
2008-08-16,0.0,0.064677924,False,0.0001031578860456149
2008-08-17,0.0,0.07185794,False,5.955033566399401e-05
2008-08-18,0.0,0.06954782,False,7.644069967801842e-05
2008-08-19,0.0,0.0707265,False,8.526336905182016e-05
2008-08-20,0.0,0.07254852,False,7.863144917507096e-05
2008-08-21,0.0,0.07319254,False,7.75296014693174e-05
2008-08-22,0.008,0.07277912,False,9.077638345541918e-05
2008-08-23,0.01,0.21081765,False,0.0011920973328459596
2008-08-24,0.0,0.12058395,False,0.0001287939249319677
2008-08-25,0.0,0.096699536,False,0.0003363210864112768
2008-08-26,0.0,0.10424502,False,0.00026012826294034494
2008-08-27,0.0,0.084453866,False,0.00037225293304734045
2008-08-28,0.0,0.07512209,False,0.0003502991328237184
2008-08-29,0.005208333,0.067815065,False,0.0002938071332840337
2008-08-30,0.01,0.06308882,False,0.00021659782478148973
2008-08-31,0.010822917,0.060635597,False,0.00014962453970663036
2008-09-01,0.022048611,0.284833,False,0.0019402438264758592
2008-09-02,0.051444444,0.23508295,False,0.0010263712037736968
2008-09-03,0.045361111,0.15001336,False,0.00025996671856385104
2008-09-04,0.035895833,0.131895,False,0.0005650859779801403
2008-09-05,0.022083333,0.10859721,False,0.0007785515460544953
2008-09-06,0.018,0.09304712,False,0.0006245592903016968
2008-09-07,0.018,0.09132283,False,0.00039671938629035677
2008-09-08,0.018,0.093119025,False,0.00018527182183148148
2008-09-09,0.018,0.08777997,False,9.454608177354387e-05
2008-09-10,0.018,0.08125277,False,6.379166263042302e-05
2008-09-11,0.018,0.07454342,False,7.113720786558567e-05
2008-09-12,0.018,0.12170319,False,0.0004573246912239983
2008-09-13,0.017875,0.09757607,False,0.0001292168216822944
2008-09-14,0.01721875,0.09644366,False,0.00022378329692860466
2008-09-15,0.0174375,0.10074839,False,0.00018872267160788194
2008-09-16,0.013861111,0.09478445,False,0.0001889389453254074
2008-09-17,0.01,0.090640366,False,0.0002042527125976973
2008-09-18,0.01,0.08125964,False,0.00023651211804601
2008-09-19,0.01,0.07621664,False,0.00022398259635601517
2008-09-20,0.01,0.08355327,False,0.00010997068016163611
2008-09-21,0.01,0.07525575,False,0.00014907056235581592
2008-09-22,0.0366,0.07082957,False,0.0001395725720365891
2008-09-23,0.106308772,0.21544161,False,0.0011799655091592075
2008-09-24,0.075534722,0.2100967,False,0.0008311985830634483
2008-09-25,0.052,0.13285893,False,0.00026560412413479604
2008-09-26,0.051090278,0.12118324,False,0.0004150553691053784
2008-09-27,0.113145833,0.22477238,False,0.0006117973360984071
2008-09-28,0.054527778,0.14650874,False,0.00025522276506803366
2008-09-29,0.050335025,0.12660491,False,0.00037277483657926634
2008-09-30,0.047285714,0.12731977,False,0.0002617225345655103
2008-10-01,0.044,0.11650962,False,0.00023286548656558309
2008-10-02,0.044,0.11089675,False,0.00016794552779372465
2008-10-03,0.043194444,0.10429094,False,0.00013678147506428545
2008-10-04,0.036611111,0.10786446,False,7.066473700430283e-05
2008-10-05,0.037,0.115729704,False,0.0001523927083430401
2008-10-06,0.037135484,0.106443875,False,0.00015078921727279903
2008-10-07,0.039111111,0.088810235,False,0.0002875844137041995
2008-10-08,0.0,0.08212529,False,0.0002851254163317936
2008-10-09,0.0,0.078869864,False,0.0002672686649993159
2008-10-10,0.0,0.07745177,False,0.00028811295866341177
2008-10-11,0.0,0.066391274,False,0.00026758708981787646
2008-10-12,0.0,0.061074696,False,0.0002491163161165356
2008-10-13,0.0,0.057224467,False,0.00022139550790797045
2008-10-14,0.0,0.05808185,False,0.00016816971819337502
2008-10-15,0.0,0.057161823,False,0.00014585909001865326
2008-10-16,0.0,0.054964885,False,0.00014396164753356752
2008-10-17,0.0,0.0564138,False,0.0001270368295315582
2008-10-18,0.03701,0.052768663,False,0.00014092136884405037
2008-10-19,0.0,0.073284775,False,0.0001274152584610311
2008-10-20,0.0,0.06568797,False,7.664284964175867e-05
2008-10-21,0.0,0.055783674,False,0.00018500407604006466
2008-10-22,0.0,0.0595202,False,0.00014306370541719332
2008-10-23,0.2225,0.06756732,False,0.00013631803028531003
2008-10-24,0.0,0.1313995,False,0.0005763352033435754
2008-10-25,0.0,0.10411255,False,0.0002009239931573415
2008-10-26,0.0,0.08141634,False,0.00019743022232728534
2008-10-27,0.0,0.08019081,False,0.00022573164302242563
2008-10-28,0.5168,0.07638254,False,0.0005009430367265372
2008-10-29,0.6535,0.22996359,False,0.0016260417199291505
2008-10-30,0.0,0.37212688,False,0.0022162618159727444
2008-10-31,0.8129,0.15107232,False,0.0008970446929034709
2008-11-01,0.05476,0.65403867,False,0.0039037131425435165
2008-11-02,0.5967,0.31005037,False,0.00037623578752833323
2008-11-03,0.04287,0.6482549,False,0.0028948179382666524
2008-11-04,0.03293,0.30341372,False,0.0009961098528110015
2008-11-05,0.02629,0.25440082,False,0.0012099446576573558
2008-11-06,0.015,0.21591961,False,0.0011747725214659869
2008-11-07,0.00733,0.17484775,False,0.0010245501041266044
2008-11-08,0.03372,0.14721724,False,0.0007560323710076285
2008-11-09,0.0,0.14719784,False,0.0003368051142090278
2008-11-10,0.0,0.13322312,False,0.00013270146391319393
2008-11-11,0.0,0.121516034,False,0.0001694952682967431
2008-11-12,0.0,0.12412357,False,0.0002849095819221668
2008-11-13,0.0,0.12072894,False,0.00032450075502350284
2008-11-14,0.0,0.12410444,False,0.00017806085412656034
2008-11-15,0.0,0.12459275,False,0.00014238943153496264
2008-11-16,0.0,0.12221241,False,0.00036434170917576825
2008-11-17,0.0,0.11682698,False,0.00026861282741632436
2008-11-18,0.0,0.11174968,False,0.000286443529867602
2008-11-19,0.0,0.109629765,False,0.00024606552585047835
2008-11-20,0.0,0.10861118,False,0.00019867756865656928
2008-11-21,0.086,0.102014914,False,0.0001458147358198729
2008-11-22,0.0,0.09477386,False,0.00024019382333799444
2008-11-23,0.0,0.08490774,False,0.00027164854925259294
2008-11-24,0.052,0.08211967,False,0.0001893947719481879
2008-11-25,0.052,0.08763848,False,9.3954823412278e-05
2008-11-26,0.055027778,0.09231784,False,3.6862489547508536e-05
2008-11-27,0.052,0.096009634,False,6.275095284912991e-05
2008-11-28,0.052,0.09701783,False,4.660134353371059e-05
2008-11-29,0.052,0.09135553,False,9.554974951959151e-05
2008-11-30,0.052166667,0.09003345,False,0.00011464957401538357
2008-12-01,0.053111111,0.0971572,False,4.540809798257927e-05
2008-12-02,0.054111111,0.086597,False,0.000143562908635182
2008-12-03,0.053,0.086627185,False,0.00012787099329566648
2008-12-04,0.053555556,0.08586265,False,0.00011177666877417564
2008-12-05,0.052555556,0.08714752,False,7.48482069646193e-05
2008-12-06,0.052,0.07765728,False,0.000136454921453938
2008-12-07,0.052,0.0753755,False,0.00012663807958567436
2008-12-08,0.052027778,0.069051415,False,0.00015637401920895772
2008-12-09,0.065180556,0.08195879,False,1.5059637769743029e-05
2008-12-10,0.070145833,0.18701789,False,0.0009161501429322453
2008-12-11,0.072083333,0.15058678,False,0.00036580607721471513
2008-12-12,0.067701389,0.118079655,False,0.0001439916552194572
2008-12-13,0.066347222,0.10728063,False,0.00029103165609004126
2008-12-14,0.073291667,0.21246853,False,0.0007225745866508698
2008-12-15,0.075722222,0.13243246,False,0.0001864158339823408
2008-12-16,0.076,0.14157411,False,9.839681262697363e-05
2008-12-17,0.070256944,0.124415055,False,0.00022493900483435068
2008-12-18,0.065541667,0.12377635,False,0.00016402438954670617
2008-12-19,0.065645833,0.11670112,False,0.0001379444716729708
2008-12-20,0.0659375,0.11451196,False,8.474226342022381e-05
2008-12-21,0.065104167,0.10984156,False,6.956236029354518e-05
2008-12-22,0.0650625,0.10898301,False,7.216981965244763e-05
2008-12-23,0.062645833,0.11273472,False,8.611607049608525e-05
2008-12-24,0.060493056,0.11591257,False,6.839528548133373e-05
2008-12-25,0.059805556,0.11499801,False,6.333479964550178e-05
2008-12-26,0.060534722,0.11154027,False,7.848188019187099e-05
2008-12-27,0.295739583,0.2042739,False,0.0008082102362377859
2008-12-28,0.567798611,0.33813667,False,0.0019691118816547713
2008-12-29,0.627774306,0.32113007,False,0.0012963371856439122
2008-12-30,0.429923611,0.24841255,False,0.00020775597383368666
2008-12-31,0.348493056,0.22668497,False,0.0004325370663826403
2009-01-01,0.302347222,0.2104201,False,0.00045865018655900697
2009-01-02,0.318833333,0.19534133,False,0.0004292189012726021
2009-01-03,0.298260417,0.33118117,False,0.0011650191340622624
2009-01-04,0.283555556,0.25339833,False,0.0003474593251111517
2009-01-05,0.281458333,0.23201087,False,0.0001048036605616075
2009-01-06,0.27,0.23349904,False,0.00010069898454601931
2009-01-07,0.256166667,0.24256429,False,0.00018379164900975367
2009-01-08,0.250791667,0.24957675,False,0.00022613713933874967
2009-01-09,0.246,0.24153471,False,2.1687450358375942e-05
2009-01-10,0.382993056,0.30275428,False,0.0005527290086960943
2009-01-11,0.683631944,0.32582742,False,0.0008638753811817066
2009-01-12,0.504541667,0.28019547,False,0.00021475122733277956
2009-01-13,0.4525,0.2788939,False,0.0001595830815713073
2009-01-14,0.431777778,0.2731952,False,0.00019406636313105518
2009-01-15,0.424277778,0.27061963,False,0.0001856927233937294
2009-01-16,0.415111111,0.2669173,False,0.00023217983650104096
2009-01-17,0.397736111,0.26336956,False,0.00012911020146825906
2009-01-18,0.380347222,0.25763926,False,0.00010481284194347498
2009-01-19,0.3785,0.25524473,False,0.00012624376755292481
2009-01-20,0.371247387,0.24104102,False,0.00016794793971866692
2009-01-21,0.3445,0.22844443,False,0.00021566013388661746
2009-01-22,0.334,0.22603305,False,0.0001710230648320852
2009-01-23,0.334,0.21215108,False,0.00026918423456627786
2009-01-24,0.267597222,0.20185044,False,0.0002468001785854606
2009-01-25,0.246,0.18927613,False,0.00023999999230031802
2009-01-26,0.246,0.19505438,False,9.219318819192433e-05
2009-01-27,0.246,0.19351354,False,6.051995593087727e-05
2009-01-28,0.246,0.19474845,False,3.599340550151548e-05
2009-01-29,0.246,0.1796906,False,0.00014489516378012076
2009-01-30,0.246,0.17193271,False,0.00019248691210243312
2009-01-31,0.29171875,0.16450602,False,0.00025310716863959494
2009-02-01,0.568340278,0.1917873,False,0.0003877840021690073
2009-02-02,0.671041667,0.34630615,False,0.0017553713580293724
2009-02-03,0.602944444,0.2851382,False,0.0007716409232001729
2009-02-04,0.530194444,0.26073104,False,0.00024154342400828572
2009-02-05,0.509861111,0.24940032,False,0.00036798100228584797
2009-02-06,0.501875,0.26611194,False,0.00020101291152779067
2009-02-07,0.496041667,0.27567887,False,0.0003243822132222105
2009-02-08,0.481388889,0.26945102,False,0.0002743723408790221
2009-02-09,0.4578125,0.27748728,False,0.0003555717453120341
2009-02-10,0.422958333,0.28552645,False,0.0003958102420842122
2009-02-11,0.392,0.277316,False,0.00028594456049830646
2009-02-12,0.392,0.27763212,False,0.00027328743509066547
2009-02-13,0.391958333,0.27393728,False,0.00021706552789382138
2009-02-14,0.391708333,0.26809233,False,0.00010288712663997717
2009-02-15,0.390541667,0.26281846,False,0.00020749709385270898
2009-02-16,0.38,0.2591421,False,0.00014691515811580068
2009-02-17,0.381375,0.25734898,False,0.00010932426791367936
2009-02-18,0.377444444,0.27765122,False,0.0003003425110996656
2009-02-19,0.373222222,0.3075913,False,0.0005065180572415176
2009-02-20,0.364,0.23175812,False,0.0004128259140448876
2009-02-21,0.364,0.22304004,False,0.000433165076045023
2009-02-22,0.364,0.2238434,False,0.00032139618166053253
