ds,y,yhat,anomaly,loss
2008-01-15,0.0,0.0076333582,False,4.8064581280314226e-05
2008-01-16,0.0,0.0,False,0.00019536982290446758
2008-01-17,0.0,0.0004464686,False,0.00022517019817986172
2008-01-18,0.0,0.0,False,0.00012574379798024893
2008-01-19,0.0,0.0,False,0.0001212923089042306
2008-01-20,0.0,0.0,False,0.00011471100151538849
2008-01-21,0.0,0.0,False,0.00010627030860632658
2008-01-22,0.0,0.0,False,0.00010325736366212368
2008-01-23,0.0,0.0,False,0.00010610057506710291
2008-01-24,0.0,0.0,False,9.917654097080231e-05
2008-01-25,0.0,0.0,False,9.931658860296011e-05
2008-01-26,0.0,0.0,False,0.00010244222357869148
2008-01-27,0.0,0.0,False,0.00010971748270094395
2008-01-28,0.0,0.0,False,0.0001133366022258997
2008-01-29,0.0,0.0,False,0.000107169384136796
2008-01-30,0.0,0.0,False,0.0001068672863766551
2008-01-31,0.0,0.0,False,0.00010474305599927902
2008-02-01,0.0,0.019490391,False,7.301551227813642e-05
2008-02-02,0.0,0.0,False,0.00014826515689492226
2008-02-03,0.0,0.0,False,0.00015018892008811235
2008-02-04,0.137,0.11335936,False,0.0009193558496951445
2008-02-05,0.0,0.17350408,False,0.0011478545345004127
2008-02-06,0.0,0.0,False,0.0007849617395550013
2008-02-07,0.0,0.0,False,0.000719101051799953
2008-02-08,0.0,0.0,False,0.0005645818309858441
2008-02-09,0.0,0.0,False,0.00036199286114424467
2008-02-10,0.0,0.0,False,0.00020380935166031122
2008-02-11,0.0,0.0,False,9.620492346584797e-05
2008-02-12,0.0,0.0,False,3.843754529953003e-05
2008-02-13,0.0,0.0,False,2.1771062165498734e-05
2008-02-14,0.0,0.0,False,4.001788329333067e-05
2008-02-15,0.0,0.047282904,False,0.0003674219925681007
2008-02-16,0.0,0.0,False,0.000223256996832788
2008-02-17,0.0,0.0,False,0.00033394619822502136
2008-02-18,0.0,0.0,False,0.00032716570422053337
2008-02-19,0.0,0.1358954,False,0.0010291084188534414
2008-02-20,0.0,0.033404678,False,0.00015703358829124064
2008-02-21,0.0,0.0,False,0.0004978462820872664
2008-02-22,0.0,0.0,False,0.00042650511022657156
2008-02-23,0.0,0.0,False,0.00032185669988393784
2008-02-24,0.0,0.001516074,False,0.00019938859902416596
2008-02-25,0.0,0.06139067,False,0.00041585800219229026
2008-02-26,0.0,0.079402775,False,0.0004924931445853584
2008-02-27,0.0,0.0,False,0.00039265339728444815
2008-02-28,0.0,0.0,False,0.0004012022400274873
2008-02-29,0.0,0.0,False,0.00030011835042387247
2008-03-01,0.0,0.0054730475,False,0.0001744136309029074
2008-03-02,0.0,0.0,False,0.00019103707745671272
2008-03-03,0.0,0.0,False,0.0002230642130598426
2008-03-04,0.0,0.0,False,0.00010366167407482862
2008-03-05,0.0,0.0,False,7.062230724841356e-05
2008-03-06,0.0,0.0,False,7.015594746917486e-05
2008-03-07,0.0,0.0,False,7.865892257541418e-05
2008-03-08,0.0,0.0,False,0.00011661474127322435
2008-03-09,0.015,0.0,False,0.00015709210394846752
2008-03-10,0.025,0.29152343,False,0.0023472783347991276
2008-03-11,0.0,0.017861038,False,0.0006282111709679729
2008-03-12,0.0,0.0,False,0.0008311894489452243
2008-03-13,0.0,0.0,False,0.0006897697458043694
2008-03-14,0.0,0.0,False,0.000488759484142065
2008-03-15,0.0,0.0,False,0.0002833399921655655
2008-03-16,0.0,0.0,False,0.00013165036216378212
2008-03-17,0.0,0.0,False,4.047749098390341e-05
2008-03-18,0.0,0.0,False,1.1307303793728352e-05
2008-03-19,0.0,0.0,False,1.3563199900090694e-05
2008-03-20,0.0,0.14522061,False,0.0012432150527253542
2008-03-21,0.0,0.0,False,0.00042005465365946293
2008-03-22,0.0,0.0,False,0.0005071026971563697
2008-03-23,0.009,0.17962202,False,0.0010196447987462951
2008-03-24,0.0,0.0,False,0.0006930624367669225
2008-03-25,0.0,0.0,False,0.0005914951907470822
2008-03-26,0.0,0.0,False,0.0004568776348605752
2008-03-27,0.0,0.0,False,0.0003011515364050865
2008-03-28,0.0,0.0,False,0.00016170763410627842
2008-03-29,0.0,0.0,False,7.382547482848167e-05
2008-03-30,0.0,0.0,False,3.5005505196750164e-05
2008-03-31,0.153,0.2291461,False,0.002022295597026958
2008-04-01,0.0,0.078760356,False,0.00013984841600152243
2008-04-02,0.0,0.0,False,0.0009232087759301066
2008-04-03,0.0,0.0,False,0.0007230043411254883
2008-04-04,0.0,0.0,False,0.0005766205722466111
2008-04-05,0.0,0.0,False,0.0004676125245168805
2008-04-06,0.0,0.0,False,0.00016131182201206684
2008-04-07,0.0,0.0,False,6.160198245197535e-05
2008-04-08,0.0,0.00040063262,False,1.2548093606111996e-05
2008-04-09,0.0,0.0,False,1.016457099467516e-05
2008-04-10,0.0,0.027841955,False,0.00023493295905259296
2008-04-11,0.001,0.005532831,False,8.593613238569849e-05
2008-04-12,0.016,0.20543584,False,0.0015755258161336467
2008-04-13,0.0,0.05423692,False,0.00042037242416573804
2008-04-14,0.0,0.010915548,False,0.0007313811830792421
2008-04-15,0.0,0.029129952,False,0.00041562833609389043
2008-04-16,0.0,0.015243441,False,0.00040701457850125366
2008-04-17,0.354,0.0112296045,False,0.0005383564323297823
2008-04-18,0.174,0.25340322,False,0.002055002180553097
2008-04-19,0.081,0.18391404,False,0.0009140332646563215
2008-04-20,0.0,0.037937433,False,0.0007765604681897884
2008-04-21,0.0,0.015907675,False,0.0009208666318121774
2008-04-22,0.0,0.002851218,False,0.0008182917679097866
2008-04-23,0.01,0.046447843,False,0.00018831552503265273
2008-04-24,0.02,0.17401496,False,0.0011077729135813936
2008-04-25,0.0,0.04487139,False,0.00040038077415871027
2008-04-26,0.0,0.009060949,False,0.0005582931215462777
2008-04-27,0.0,0.026765138,False,0.0002755652095763599
2008-04-28,0.0,0.07748559,False,0.00031283975821982
2008-04-29,0.0,0.08229014,False,0.00031728623332117397
2008-04-30,0.0,0.04732433,False,0.0002021265527808248
2008-05-01,0.0,0.04093024,False,0.00041469428992583964
2008-05-02,0.0,0.042419344,False,0.0002889850026604825
2008-05-03,0.0,0.04679826,False,9.796729434743512e-05
2008-05-04,0.0,0.04324451,False,8.678104022914106e-05
2008-05-05,0.0,0.035473436,False,0.0001466200857636338
2008-05-06,0.0,0.03040281,False,0.00022552409186801851
2008-05-07,0.0,0.0220249,False,0.00032056994576529706
2008-05-08,0.0,0.010796398,False,0.0002664907068634445
2008-05-09,0.157,0.01137206,False,0.00025292793532306044
2008-05-10,1.393,0.40627,False,0.004226325023756268
2008-05-11,0.733,1.1902767,False,0.008769757570977409
2008-05-12,0.037,0.78253174,False,0.0021366052615186073
2008-05-13,0.0,0.4064807,False,0.0021098690207164922
2008-05-14,0.0,0.30628178,False,0.0018589528276274077
2008-05-15,0.0,0.26315954,False,0.001172344825976703
2008-05-16,0.0,0.19638434,False,0.0009643995895403275
2008-05-17,0.015,0.23520061,False,0.00010611214350962227
2008-05-18,0.052,0.39092243,False,0.0019348122620758508
2008-05-19,0.04,0.2624466,False,0.0008432458689741805
2008-05-20,0.015,0.18679556,False,0.0002509939158191545
2008-05-21,0.0,0.17572305,False,0.0002659468207135982
2008-05-22,0.006,0.16070446,False,0.0001738742778939322
2008-05-23,0.021,0.19065794,False,0.0002711674460945247
2008-05-24,0.205,0.14163402,False,0.0007028404735316188
2008-05-25,1.061,0.27609316,False,0.001275090387919185
2008-05-26,0.6,0.61010027,False,0.003644796567821129
2008-05-27,0.282,0.5083426,False,0.0015337315838914556
2008-05-28,0.035,0.58214545,False,0.0016004780417510933
2008-05-29,0.007,0.39197662,False,0.00110488967356644
2008-05-30,0.0,0.30436578,False,0.0017348594408736944
2008-05-31,0.0,0.24523357,False,0.001802047333397977
2008-06-01,0.125,0.1876404,False,0.0014309210051146803
2008-06-02,0.606,0.4733068,False,0.0021770889840371887
2008-06-03,0.236,0.91387784,False,0.005782886215694534
2008-06-04,0.114,0.97293925,False,0.005016385497237446
2008-06-05,1.36,0.72121155,False,0.0012605811108207595
2008-06-06,1.853,2.0729072,False,0.01124318756291251
2008-06-07,0.555,1.007912,False,0.001815745261314991
2008-06-08,0.798,1.2889069,False,0.0018313841222379642
2008-06-09,0.234,0.5739354,False,0.004291118320899485
2008-06-10,0.163,0.25126663,False,0.005888625705664077
2008-06-11,0.082,0.19148067,False,0.004702796395222282
2008-06-12,0.113,0.27886626,False,0.002303976915359008
2008-06-13,0.203,0.44059238,False,0.00101792964595258
2008-06-14,0.8986,0.5654845,False,0.0034508634499911305
2008-06-15,0.8156,0.6385436,False,0.004064072036430269
2008-06-16,0.7377,0.6428703,False,0.0028533142086903506
2008-06-17,0.6726,0.6262343,False,0.0012132755460458194
2008-06-18,0.5985,0.5926999,False,0.00015325267126255313
2008-06-19,0.5374,0.5405158,False,0.0006592997766137483
2008-06-20,0.4867,0.50160015,False,0.0013292395955247535
2008-06-21,0.428,0.4603146,False,0.0014882525105931682
2008-06-22,0.3822,0.40738806,False,0.0007897988213838678
2008-06-23,0.3411,0.3452041,False,0.0006279132980542382
2008-06-24,0.3005,0.32881758,False,0.00038348597142963
2008-06-25,0.2748,0.302331,False,0.000371165489667719
2008-06-26,0.2261,0.27223477,False,0.0004510984477882702
2008-06-27,0.4824,0.2614244,False,0.0003321141362514334
2008-06-28,0.1645,0.38206306,False,0.0010722836135090667
2008-06-29,0.136,0.24675396,False,0.0005804238563187729
2008-06-30,0.1097,0.1977252,False,0.0009272336077012469
2008-07-01,0.08171,0.19416955,False,0.0007675615855130743
2008-07-02,0.06319,0.15417722,False,0.000892751806326355
2008-07-03,0.05037,0.14125761,False,0.0007257835323274351
2008-07-04,0.02059,0.10990986,False,0.0007401584644625993
2008-07-05,0.003743,0.09365633,False,0.0006107569888874323
2008-07-06,0.9706,0.08700642,False,0.0008890840368268915
2008-07-07,0.02445,0.31100032,False,0.0018790557732283643
2008-07-08,0.003722,0.11591151,False,0.0004601034007249134
2008-07-09,0.0,0.056768626,False,0.000998444368112763
2008-07-10,0.0,0.0921168,False,0.0005546454819402875
2008-07-11,0.0,0.0581654,False,0.0007659831225072559
2008-07-12,0.6348,0.037657827,False,0.0009752095889844785
2008-07-13,0.0,0.20739797,False,0.0011794718796573132
2008-07-14,0.0,0.06259403,False,0.0004454859069559791
2008-07-15,0.0,0.033913583,False,0.0006346129143458289
2008-07-16,0.0,0.043181747,False,0.00042379482902742143
2008-07-17,0.0,0.023827106,False,0.0004508672337219052
2008-07-18,0.0,0.017791957,False,0.000363039168665741
2008-07-19,0.0,0.0,False,0.0004375976277515292
2008-07-20,0.0,0.0,False,0.00041157472878694534
2008-07-21,0.0,0.0,False,0.00018737243954092264
2008-07-22,0.0,0.0,False,9.575800504535437e-05
2008-07-23,0.0,0.0,False,0.0001010596752166748
2008-07-24,0.0,0.0,False,8.483161218464375e-05
2008-07-25,0.0,0.0,False,0.00013202300760895014
2008-07-26,0.0,0.0,False,0.00022723048459738493
2008-07-27,0.0,0.0,False,0.00014645897317677736
2008-07-28,0.0,0.0,False,0.00013858790043741465
2008-07-29,0.0,0.0,False,0.0001417570747435093
2008-07-30,0.03063,0.0,False,0.00013239988505570733
2008-07-31,0.0,0.0,False,0.00012128520756959915
2008-08-01,0.0,0.0,False,0.0001091117737814784
2008-08-02,0.0,0.0,False,0.00010869011748582125
2008-08-03,0.0,0.0,False,0.00010578765068203211
2008-08-04,0.0,0.0,False,0.00010536599438637495
2008-08-05,0.0,0.0,False,0.00010536599438637495
2008-08-06,0.0,0.0,False,0.00010536599438637495
2008-08-07,0.0,0.0,False,0.00010466482490301132
2008-08-08,0.0,0.0,False,0.00010466482490301132
2008-08-09,0.0,0.0,False,0.00010466482490301132
2008-08-10,0.0,0.0,False,0.0001049283891916275
2008-08-11,0.0,0.0,False,0.00010536599438637495
2008-08-12,0.0,0.0,False,0.00010462838690727949
2008-08-13,0.0,0.0,False,0.00010474305599927902
2008-08-14,0.0,0.0,False,0.00010474305599927902
2008-08-15,0.0,0.0,False,0.00010474305599927902
2008-08-16,0.0,0.0,False,0.00010474305599927902
2008-08-17,0.0,0.0,False,0.00010474305599927902
2008-08-18,0.0,0.0,False,0.00010474305599927902
2008-08-19,0.0,0.0,False,0.00010474305599927902
2008-08-20,0.0,0.0,False,0.00010474305599927902
2008-08-21,0.0,0.0,False,0.00010474305599927902
2008-08-22,0.0,0.0,False,0.00010474305599927902
2008-08-23,0.0,0.004468292,False,6.527365541667042e-05
2008-08-24,0.0,0.0,False,0.0001149236923083663
2008-08-25,0.0,0.0,False,0.00011674943380057812
2008-08-26,0.0,0.0,False,0.00011194846592843533
2008-08-27,0.0,0.0,False,0.00010656483937054873
2008-08-28,0.0,0.0,False,0.00010495737660676241
2008-08-29,0.0,0.0,False,0.00010076479520648718
2008-08-30,0.0,0.0,False,0.00010042556095868349
2008-08-31,0.0,0.0,False,0.00010115955956280231
2008-09-01,0.0,0.0,False,0.00010212394408881664
2008-09-02,0.0,0.0,False,0.00010019668843597174
2008-09-03,0.0,0.0,False,0.00010475108865648508
2008-09-04,0.0,0.0,False,0.00010467821266502142
2008-09-05,0.0,0.0,False,0.00010873819701373577
2008-09-06,0.0,0.0,False,0.00010474305599927902
2008-09-07,0.0,0.0,False,0.00010474305599927902
2008-09-08,0.0,0.0,False,0.00010474305599927902
2008-09-09,0.0,0.0,False,0.00010474305599927902
2008-09-10,0.0,0.0,False,0.00010474305599927902
2008-09-11,0.0,0.0,False,0.00010474305599927902
2008-09-12,0.0,0.0,False,0.00010474305599927902
2008-09-13,0.0,0.0,False,0.00010474305599927902
2008-09-14,0.0,0.0,False,0.00010474305599927902
2008-09-15,0.0,0.0,False,0.00010474305599927902
2008-09-16,0.0,0.0,False,0.00010474305599927902
2008-09-17,0.0,0.0,False,0.00010474305599927902
2008-09-18,0.0,0.0,False,0.00010474305599927902
2008-09-19,0.154,0.0,False,0.0002165105250749571
2008-09-20,0.084,0.0,False,0.00016713943007783905
2008-09-21,0.0,0.0,False,0.00010939128696918488
2008-09-22,0.005,0.0,False,0.0001057896337069493
2008-09-23,0.013,0.11786315,False,0.0009167133151333972
2008-09-24,0.011,0.051637083,False,0.00010327368177214263
2008-09-25,0.0,0.0,False,0.0005042522680014372
2008-09-26,0.0,0.0,False,0.00044803018681705
2008-09-27,0.0,0.0,False,0.00034321483690291643
2008-09-28,0.0,0.0,False,0.00022892863489687443
2008-09-29,0.0,0.0,False,0.00013949023559689522
2008-09-30,0.0,0.0,False,8.556398097425699e-05
2008-10-01,0.0,0.0,False,5.18307788297534e-05
2008-10-02,0.0,0.0,False,5.7450029999017715e-05
2008-10-03,0.026,0.0,False,6.924418000068186e-05
2008-10-04,0.0,0.0,False,8.3559425547719e-05
2008-10-05,0.0,0.0,False,0.00012433715164661407
2008-10-06,0.0,0.0,False,0.00020720623433589935
2008-10-07,0.0,0.0,False,0.00014271435793489218
2008-10-08,0.074,0.0,False,0.00015575540065813445
2008-10-09,0.099,0.40890774,False,0.003432895695365187
2008-10-10,0.0,0.104236215,False,0.00020232354740100768
2008-10-11,0.0,0.024299711,False,0.0011094711884555982
2008-10-12,0.0,0.021921605,False,0.0009631867674096866
2008-10-13,0.0,0.02716276,False,0.000632122774413639
2008-10-14,0.0,0.0,False,0.000587427755817771
2008-10-15,0.0,0.0,False,0.00032214855309575796
2008-10-16,0.303,0.0,False,0.00035426747795340853
2008-10-17,0.002,0.0,False,1.0900127978328009e-05
2008-10-18,0.074,0.0,False,9.92582300682702e-05
2008-10-19,0.008,0.14730856,False,0.0013362099122219975
2008-10-20,0.0,0.0,False,0.00036171008832752705
2008-10-21,0.0,0.0,False,0.0004908577539026737
2008-10-22,0.0,0.0,False,0.0006430069915950298
2008-10-23,0.0,0.0,False,0.00036389927845448256
2008-10-24,0.0,0.006478995,False,0.00015638012189686122
2008-10-25,0.0,0.0,False,0.00015575718134641647
2008-10-26,0.0,0.0,False,0.00010801723692566156
2008-10-27,0.0,0.0,False,6.822252180427313e-05
2008-10-28,0.824,0.0,False,0.0006772320266061093
2008-10-29,0.957,0.35443452,False,0.0036228783780860837
2008-10-30,0.057,0.16331011,False,0.0004950927717399175
2008-10-31,0.143,0.077080876,False,0.0006874064552719829
2008-11-01,0.694,0.33521208,False,0.0018833737176330687
2008-11-02,1.773,0.51037425,False,0.004013295812741435
2008-11-03,0.513,1.2378348,False,0.008424552896224917
2008-11-04,0.058,0.8773918,False,0.003443516266814405
2008-11-05,0.014,0.6329629,False,0.0008571281619380222
2008-11-06,0.0,0.40541244,False,0.0014126512522620299
2008-11-07,0.0,0.28864786,False,0.0016841519055733945
2008-11-08,0.0,0.25728968,False,0.0012215252576940807
2008-11-09,0.0,0.24533466,False,0.000757757766421356
2008-11-10,0.0,0.24279955,False,0.00028625593590512035
2008-11-11,0.0,0.23703608,False,0.0003945753657509398
2008-11-12,0.016,0.22809008,False,0.0008557140266080517
2008-11-13,0.021,0.28460005,False,0.0015553572429631466
2008-11-14,0.0,0.2566692,False,0.0009815654940776557
2008-11-15,0.0,0.25799814,False,0.0005607070053846035
2008-11-16,0.0,0.24511996,False,0.0005326337872632913
2008-11-17,0.0,0.21766761,False,0.0007743842900048248
2008-11-18,0.0,0.18827894,False,0.0008759093480354941
2008-11-19,0.0,0.14937708,False,0.0008932965662660271
2008-11-20,0.0,0.10384455,False,0.0009601448325246861
2008-11-21,0.0,0.07273093,False,0.0008961855124421
2008-11-22,0.0,0.06229219,False,0.0006434387215844654
2008-11-23,0.0,0.064436466,False,0.00033492090280789013
2008-11-24,0.0,0.040846735,False,0.00035856325710201703
2008-11-25,0.0,0.04275003,False,0.00018802949125248513
2008-11-26,0.0,0.047693163,False,0.00010786477848690525
2008-11-27,0.0,0.045587033,False,0.0001086717284897282
2008-11-28,0.057,0.06309828,False,0.00011222689330244684
2008-11-29,0.014,0.049183816,False,0.0001820231268300589
2008-11-30,0.009,0.09560892,False,0.0003015708063549842
2008-12-01,0.0,0.025743693,False,0.0005301383400858127
2008-12-02,0.0,0.016400486,False,0.0005341172966251294
2008-12-03,0.0,0.0067356527,False,0.000482323080653574
2008-12-04,0.0,0.0,False,0.0003848435590043664
2008-12-05,0.0,0.0036077201,False,0.0002324765986779139
2008-12-06,0.0,0.013241202,False,5.7413281477350516e-05
2008-12-07,0.0,0.0,False,0.00013600941747426987
2008-12-08,0.0,0.0076380074,False,5.8904318866617644e-05
2008-12-09,0.171,0.0038968027,False,0.00019446250369112192
2008-12-10,0.334,0.21135655,False,0.0018660560075871532
2008-12-11,0.028,0.23784313,False,0.0014063380096494885
2008-12-12,0.007,0.079532534,False,0.0006025396642738881
2008-12-13,0.004,0.04535523,False,0.0009621498602150678
2008-12-14,0.14,0.24810374,False,0.0011500584416873807
2008-12-15,0.039,0.15324384,False,0.00016898473409082316
2008-12-16,0.021,0.06371626,False,0.0007026682110030397
2008-12-17,0.0,0.059690833,False,0.0005782747260483052
2008-12-18,0.0,0.028948992,False,0.0006509159586822915
2008-12-19,0.0,0.04127392,False,0.0002922129151323998
2008-12-20,0.0,0.043569237,False,8.085332669138757e-05
2008-12-21,0.0,0.04000452,False,6.323128450044628e-05
2008-12-22,0.0,0.0383662,False,7.962514992644674e-05
2008-12-23,0.0,0.033290654,False,0.00018761213175510008
2008-12-24,0.0,0.014682323,False,0.00033597939773579886
2008-12-25,0.0,0.010091275,False,0.00025629347082921735
2008-12-26,0.65,0.022365749,False,0.0005296901467948586
2008-12-27,1.635,0.4830914,False,0.004772508226020875
2008-12-28,0.778,1.4555793,False,0.010195421474762515
2008-12-29,0.145,0.60371196,False,0.0009428300321540403
2008-12-30,0.107,0.61040413,False,0.00041786860161267705
2008-12-31,0.051,0.3608408,False,0.0015157759676046444
2009-01-01,0.04,0.24154666,False,0.0015639110600922494
2009-01-02,0.035,0.16960132,False,0.0013676633516574047
2009-01-03,0.035,0.15294245,False,0.0009116562572844147
2009-01-04,0.031,0.14505622,False,0.0004483710265614167
2009-01-05,0.028,0.15618756,False,0.0004184996967230833
2009-01-06,0.431,0.14506367,False,0.0009396447734203153
2009-01-07,0.211,0.28046328,False,0.0021931966620278884
2009-01-08,0.058,0.12956491,False,0.0005041767953044444
2009-01-09,0.067,0.11114159,False,0.00044684826511335034
2009-01-10,0.573,0.15322891,False,0.0004329230889299302
2009-01-11,0.086,0.29262304,False,0.001098630280539547
2009-01-12,0.071,0.10358736,False,0.0010963546393148893
2009-01-13,0.064,0.10189596,False,0.0008339851962495556
2009-01-14,0.058,0.08188757,False,0.0007337581069568805
2009-01-15,0.056,0.07996395,False,0.0004682954552606357
2009-01-16,0.048,0.07985571,False,0.00026176617738051124
2009-01-17,0.044,0.068876475,False,0.00021555533228776255
2009-01-18,0.042,0.07257989,False,9.087580308111928e-05
2009-01-19,0.041,0.0618591,False,0.0001597962078227301
