ds,y,yhat,anomaly,loss
2007-09-16,2.4121,2.9687605,False,0.0006079375622642766
2007-09-17,2.189,2.9909916,False,0.0014091968859195583
2007-09-18,2.0497,4.2711377,False,0.0115294796562165
2007-09-19,1.9914,3.7551215,False,0.004274249630687059
2007-09-20,1.8819,3.4035907,False,0.002182981165223306
2007-09-21,1.824,3.3177116,False,0.0026146698119050875
2007-09-22,4.5087,3.3250883,False,0.0016015649355137634
2007-09-23,3.3703,4.559941,False,0.010092113756955257
2007-09-24,2.9414,4.3941417,False,0.006198944092003908
2007-09-25,2.2229,3.9730108,False,0.0013966933989482278
2007-09-26,2.5704,3.7439287,False,0.002635948469940666
2007-09-27,2.4247,3.309664,False,0.005397444092117194
2007-09-28,2.2045,3.2425086,False,0.004158799437626986
2007-09-29,1.9638,3.3858807,False,0.0012927741684559593
2007-09-30,2.719,4.34114,False,0.009006140944684632
2007-10-01,2.7532,3.5786777,False,0.00107033962772009
2007-10-02,3.093,3.313339,False,0.001807188149432181
2007-10-03,3.0934,3.2240145,False,0.0012811588544088845
2007-10-04,10.019,4.176024,False,0.01198935984510729
2007-10-05,10.3188,12.4073,False,0.018094481300797525
2007-10-06,2.9074,7.945505,False,0.017730116152296395
2007-10-07,3.9268,5.239539,False,0.011314513940456003
2007-10-08,6.543,4.2173195,False,0.012892673030799925
2007-10-09,6.8013,6.3420777,False,0.015392178424569636
2007-10-10,15.4898,5.2851777,False,0.01520308256929211
2007-10-11,17.5338,12.37857,False,0.08684810748398253
2007-10-12,5.11,7.8326945,False,0.02480857573098435
2007-10-13,3.373,5.0435786,False,0.008746189547150876
2007-10-14,2.2103,4.3159647,False,0.014059107058388075
2007-10-15,1.7048,4.176149,False,0.013393922635533188
2007-10-16,2.9729,3.9571311,False,0.0110555124063738
2007-10-17,38.911,6.433206,False,0.0409142427534496
2007-10-18,6.5094,10.411979,False,0.023888691628837166
2007-10-19,5.1968,6.6650224,False,0.008076265960180734
2007-10-20,4.1438,5.969903,False,0.005962974211412522
2007-10-21,2.4487,3.9086573,False,0.016353154223240865
2007-10-22,2.3518,3.153208,False,0.018027738891508334
2007-10-23,2.3179,2.93768,False,0.01364621963847991
2007-10-24,1.996,2.8496253,False,0.010976814633026683
2007-10-25,1.9967,2.7794316,False,0.011621705953195144
2007-10-26,3.6464,3.9505434,False,0.006040625700078158
2007-10-27,5.8645,3.2665896,False,0.004348568706696404
2007-10-28,2.2785,3.6423128,False,0.009818641657003625
2007-10-29,2.3332,2.759402,False,0.0032883266419914577
2007-10-30,1.6699,2.662568,False,0.002533547329969305
2007-10-31,2.0537,2.6602387,False,0.0034298734195752937
2007-11-01,1.305,2.452639,False,0.004435307777513531
2007-11-02,1.408,2.5053184,False,0.0030780257361956707
2007-11-03,1.3779,2.5923128,False,0.0012050777058943386
2007-11-04,1.5356,2.6191788,False,0.0025853074192553616
2007-11-05,2.516,2.572569,False,0.002038252875532792
2007-11-06,4.0454,2.5638082,False,0.0027065213986178028
2007-11-07,3.8826,2.5073366,False,0.001050671836783204
2007-11-08,2.2137,2.6090305,False,0.0004403130949659879
2007-11-09,1.8463,2.459428,False,0.0020491694426904945
2007-11-10,1.9285,2.409948,False,0.002200637342074079
2007-11-11,1.6092,2.444559,False,0.0011088942673040838
2007-11-12,1.8335,2.4503207,False,0.0004904411876853173
2007-11-13,2.6876,2.4775763,False,0.0005968839559115586
2007-11-14,2.1375,2.4876697,False,0.0007357861688091448
2007-11-15,2.7098,1.9153564,False,0.004619539017690568
2007-11-16,2.0001,2.1557648,False,0.0012103796817123597
2007-11-17,2.0134,1.9742115,False,0.001954860809937266
2007-11-18,1.1028,1.8689705,False,0.0025083889618474553
2007-11-19,0.9521,1.8537138,False,0.001725707057911215
2007-11-20,1.3582,1.9989452,False,0.0014013416303761243
2007-11-21,2.4078,6.2477427,False,0.029048483615980267
2007-11-22,3.0781,5.2860723,False,0.011989963502030531
2007-11-23,2.9669,3.183592,False,0.013154123020960676
2007-11-24,1.3516,3.389275,False,0.002764334532176509
2007-11-25,1.5562,2.9100294,False,0.004198716000245035
2007-11-26,1.8783,2.440139,False,0.005417626869536713
2007-11-27,1.7634,2.2097247,False,0.004448755085093872
2007-11-28,1.6057,2.122779,False,0.0023262594439620215
2007-11-29,1.4619,1.9987572,False,0.0016970955121132043
2007-11-30,1.5397,1.9598298,False,0.0008381128823555203
2007-12-01,1.4366,1.9371058,False,0.000979613052503803
2007-12-02,1.3793,1.8934351,False,0.002778748875469927
2007-12-03,2.029,1.8289977,False,0.00341257222833933
2007-12-04,2.2185,1.7818881,False,0.0009034653791191016
2007-12-05,1.8143,1.7314677,False,0.0014562726990972794
2007-12-06,1.579,1.6790216,False,0.0010969222554843283
2007-12-07,1.0764,1.6498467,False,0.0016664772905819597
2007-12-08,1.1664,1.6150177,False,0.0014298386909673009
2007-12-09,1.459,1.6006151,False,0.0007804794595715765
2007-12-10,1.1517,1.5918201,False,0.000701814422716613
2007-12-11,1.3076,1.5998045,False,0.0003083844348535235
2007-12-12,1.9199,1.6673539,False,0.0007785317039075571
2007-12-13,1.3271,1.8178523,False,0.0017257348812330694
2007-12-14,1.8531,2.0156598,False,0.002351127656026524
2007-12-15,1.2805,2.0328302,False,0.001590199937990729
2007-12-16,1.7218,2.0097144,False,0.0002514636026499466
2007-12-17,2.0379,2.0412245,False,0.00010890403781196813
2007-12-18,3.3,2.693524,False,0.006088093467921979
2007-12-19,1.9174,2.1971443,False,0.0004818975017274103
2007-12-20,1.504,1.8459857,False,0.003556866283119277
2007-12-21,3.5325,2.0217714,False,0.0017340286405519057
2007-12-22,2.3794,2.714102,False,0.006468974951933014
2007-12-23,1.8648,1.9519632,False,0.0014737765025582244
2007-12-24,1.788,1.9211378,False,0.001390298622728678
2007-12-25,2.1114,1.7459098,False,0.002422010159347729
2007-12-26,1.707,1.7219275,False,0.0016823011284214158
2007-12-27,1.385,1.7087704,False,0.001120395391975788
2007-12-28,1.2904,1.7205257,False,0.00037750935598366273
2007-12-29,1.6855,1.7745074,False,0.0009831716139235608
2007-12-30,1.4603,1.8120689,False,0.0012873786645086654
2007-12-31,1.4238,1.8739401,False,0.001138387704248019
2008-01-01,1.3893,1.8980623,False,0.0012435769369212436
2008-01-02,1.8248,1.8284656,False,0.000143437890592365
2008-01-03,12.3423,2.9456165,False,0.014904433934129943
2008-01-04,6.2703,6.79575,False,0.013671102244955395
2008-01-05,3.5478,4.2867684,False,0.013367635697677233
2008-01-06,3.5062,3.1229794,False,0.004049153854859075
2008-01-07,3.2209,2.7169812,False,0.003930244953411929
2008-01-08,2.5715,2.3029847,False,0.004786821025562093
2008-01-09,2.0788,2.524168,False,0.0005000582306661713
2008-01-10,1.5953,2.4810505,False,0.0024115341855226466
2008-01-11,1.7958,2.4510872,False,0.003447582034747935
2008-01-12,2.0833,2.8343365,False,0.007991481604917047
2008-01-13,2.1435,2.3651035,False,0.0031854937211628995
2008-01-14,2.2208,2.0595636,False,0.0011249645078858683
2008-01-15,1.724,2.06776,False,0.00200607689989482
2008-01-16,2.2893,1.9470648,False,0.0005608519436222849
2008-01-17,1.578,2.188942,False,0.0008368263420050631
2008-01-18,1.0322,1.7623703,False,0.00406941901053075
2008-01-19,1.5444,1.6621126,False,0.0028395947162156362
2008-01-20,2.3858,1.6123533,False,0.0020074991438229516
2008-01-21,2.1935,1.5933269,False,0.0009563055015186313
2008-01-22,1.6211,1.6049008,False,4.5717857841396465e-05
2008-01-23,1.8706,1.6035908,False,0.00045659583609698306
2008-01-24,1.1526,1.6289088,False,0.0007461703820417395
2008-01-25,1.3826,1.6648668,False,0.00048469114405163107
2008-01-26,1.4248,1.6886538,False,0.0006008058622600605
2008-01-27,2.7802,1.7358687,False,0.0013374211019427239
2008-01-28,2.227,1.7435635,False,0.0004130700860078638
2008-01-29,1.5902,1.7320184,False,0.0005140961189854581
2008-01-30,1.5333,1.7462581,False,0.0006407245883063733
2008-01-31,1.6168,1.7770452,False,0.00018110579601319566
2008-02-01,2.3317,1.8621763,False,0.0013365571689193615
2008-02-02,3.0019,1.816837,False,0.0012521470084763857
2008-02-03,2.3549,1.8326823,False,0.0007885773439282701
2008-02-04,4.6784,3.1678522,False,0.012865666317146545
2008-02-05,3.3036,4.367332,False,0.013367094629558422
2008-02-06,2.1948,2.4741628,False,0.007344767303576323
2008-02-07,1.9984,2.319543,False,0.004945370253509647
2008-02-08,3.0226,2.4832342,False,0.0012687232650421018
2008-02-09,1.2932,2.2951877,False,0.0016499979758838731
2008-02-10,0.9021,2.1901789,False,0.001207342241936826
2008-02-11,1.1158,2.1298394,False,0.0011222360908655607
2008-02-12,1.2857,2.0473108,False,0.0013004476263946214
2008-02-13,1.0854,2.1449807,False,0.003150073749305487
2008-02-14,1.3945,2.1270509,False,0.00305834768881357
2008-02-15,1.8242,2.1529355,False,0.002885528446313975
2008-02-16,1.5058,1.9979113,False,0.0007728862195917083
2008-02-17,1.1696,1.9129307,False,0.0022787125210883097
2008-02-18,2.0848,1.9484593,False,0.0012678905950232948
2008-02-19,2.7176,3.1403697,False,0.009208118197413
2008-02-20,2.4407,2.5499415,False,0.0004363222539836176
2008-02-21,1.5268,2.2916746,False,0.0034383935705902223
2008-02-22,2.3937,1.8177443,False,0.005850692229113784
2008-02-23,1.3375,1.6873726,False,0.005645676335745989
2008-02-24,1.272,1.617793,False,0.004269179145562159
2008-02-25,2.0985,1.8650845,False,0.00042378890698442726
2008-02-26,2.133,2.0264435,False,0.002813854192475241
2008-02-27,1.3024,1.3717605,False,0.003193441232225226
2008-02-28,1.077,1.3438345,False,0.0022831894402508004
2008-02-29,0.9019,1.3107969,False,0.00141167422301154
2008-03-01,1.0736,1.3381258,False,0.0003038526454651121
2008-03-02,1.0465,1.2327274,False,0.0009188849197019218
2008-03-03,1.1564,1.3033911,False,0.0005821098473609213
2008-03-04,1.6034,1.323915,False,0.0003473910206641263
2008-03-05,1.5363,1.5479342,False,0.002187723797162486
2008-03-06,0.8595,15.232172,False,0.04574240543048048
2008-03-07,1.0019,5.503464,False,0.017605355189517904
2008-03-08,1.4007,2.7708857,False,0.014842437119540114
2008-03-09,1.1109,2.0078607,False,0.01685675626334072
2008-03-10,1.2983,1.9849674,False,0.007974004079125947
2008-03-11,1.181,1.7748097,False,0.002717966363341149
2008-03-12,1.1829,1.7181855,False,0.0015305220929251265
2008-03-13,1.1151,1.7363023,False,0.00405043156962452
2008-03-14,1.1616,1.727094,False,0.0052568216064031665
2008-03-15,1.3926,1.6999468,False,0.0031547602527707986
2008-03-16,1.8578,1.6625599,False,0.006770175924374366
2008-03-17,1.6752,1.607091,False,0.009087639245188205
2008-03-18,1.9093,1.55029,False,0.009633565690604994
2008-03-19,1.6779,1.9286565,False,0.001478095034200114
2008-03-20,1.7339,2.6405678,False,0.00699821657897982
2008-03-21,1.0675,1.636085,False,0.005038387199071276
2008-03-22,1.1723,1.4546449,False,0.005224657834974551
2008-03-23,1.2925,3.1191986,False,0.010506849854322028
2008-03-24,1.312,2.185671,False,0.0009767177467996317
2008-03-25,1.0889,1.8359869,False,0.004166826461023007
2008-03-26,1.0148,1.5018183,False,0.005952488333713039
2008-03-27,1.0763,1.6593605,False,0.0026503470428212135
2008-03-28,0.9505,1.6628782,False,0.0012117201828861484
2008-03-29,1.5411,1.543331,False,0.000637508006485644
2008-03-30,1.191,1.5883652,False,0.0009570634025241393
2008-03-31,5.247,4.5657935,False,0.027532789825229224
2008-04-01,2.7235,2.8985827,False,0.003412379282101587
2008-04-02,1.788,2.1139445,False,0.008870362336914269
2008-04-03,1.2595,1.9045132,False,0.007255046067108174
2008-04-04,1.447,1.8009533,False,0.005750996937963873
2008-04-05,1.8687,1.7183195,False,0.004538704405378369
2008-04-06,2.4865,1.6994126,False,0.002104011640284332
2008-04-07,2.3683,1.670976,False,0.0010574177651725876
2008-04-08,2.5827,1.7832105,False,0.0038035780694640683
2008-04-09,1.6127,1.9846895,False,0.005309755706602441
2008-04-10,1.6155,3.116725,False,0.014496900914690504
2008-04-11,2.2851,3.1178157,False,0.0066156133043831465
2008-04-12,9.1016,7.220411,False,0.01659290575126459
2008-04-13,3.8135,3.6256983,False,0.007785913193681374
2008-04-14,2.8332,2.742124,False,0.007648036969721775
2008-04-15,2.256,2.3201926,False,0.007759608613621346
2008-04-16,1.6687,1.8876256,False,0.008259039839591106
2008-04-17,7.269,1.6822318,False,0.010136747964160074
2008-04-18,4.8558,4.1843166,False,0.0230212181210001
2008-04-19,4.832,6.402457,False,0.044160111664242725
2008-04-20,3.3541,4.2055492,False,0.015764073453038666
2008-04-21,9.6305,9.642909,False,0.01486601195284814
2008-04-22,7.9467,6.338162,False,0.015634510157170458
2008-04-23,4.5991,3.8405778,False,0.014122911938736885
2008-04-24,4.0386,3.6943214,False,0.01082233167585232
2008-04-25,1.9307,2.8572273,False,0.016700615480255417
2008-04-26,1.3574,2.3901837,False,0.01338146942936969
2008-04-27,1.5975,2.1847289,False,0.010048629732907115
2008-04-28,2.498,2.0495882,False,0.007280349411969614
2008-04-29,2.0883,2.5983934,False,0.0010391658101729432
2008-04-30,1.4929,2.3068788,False,0.0008891329008906047
2008-05-01,1.8538,2.1315129,False,0.0020660758565944617
2008-05-02,1.5054,2.1935775,False,0.004934431805807108
2008-05-03,2.0202,2.2272093,False,0.00703466778146995
2008-05-04,1.5492,2.2892268,False,0.001497027759716824
2008-05-05,1.2971,2.4547265,False,0.0021077890241700814
2008-05-06,1.5108,2.5478392,False,0.0016298594465235681
2008-05-07,1.9237,2.7063196,False,0.0013702102953380548
2008-05-08,2.2132,2.608509,False,0.0006793446965668241
2008-05-09,8.9475,2.6531699,False,0.004856716241179565
2008-05-10,52.2564,12.761929,False,0.04041807909394495
2008-05-11,44.6008,26.584154,False,0.03324632643740801
2008-05-12,15.427,18.148064,False,0.026515200725599236
2008-05-13,10.5922,10.913762,False,0.005089233279738993
2008-05-14,6.5943,7.615539,False,0.012572408761735664
2008-05-15,5.7921,7.3259373,False,0.004993180167702488
2008-05-16,4.7266,6.4935718,False,0.007418841865596878
2008-05-17,10.7217,9.405784,False,0.04653665655339978
2008-05-18,11.3457,12.922699,False,0.08247791185684868
2008-05-19,13.2775,12.5291395,False,0.07213250782437097
2008-05-20,20.4941,12.567056,False,0.06919035354346482
2008-05-21,12.5288,9.8539915,False,0.03449604348964225
2008-05-22,8.7284,8.1395445,False,0.011098840626552961
2008-05-23,9.5313,12.274074,False,0.027745916286527908
2008-05-24,11.3556,13.004557,False,0.007625813575368533
2008-05-25,35.2922,17.814032,False,0.023789562807748806
2008-05-26,69.1064,33.717567,False,0.0390257336947421
2008-05-27,46.8698,31.318422,False,0.03262509509600489
2008-05-28,29.4807,33.294,False,0.0414654948392061
2008-05-29,23.6853,30.77611,False,0.04263666610248108
2008-05-30,18.5312,29.321283,False,0.05072432233297067
2008-05-31,14.3511,25.817081,False,0.03746348746183834
2008-06-01,14.5577,23.98064,False,0.03277679134622929
2008-06-02,14.4862,23.441833,False,0.0358985822422635
2008-06-03,35.6457,28.515842,False,0.09827677388556619
2008-06-04,39.5168,31.115288,True,0.12847102456908427
2008-06-05,43.0719,28.592953,True,0.10236287349921203
2008-06-06,70.812,36.766308,True,0.16503548283279057
2008-06-07,40.9785,32.29915,False,0.030126478727969388
2008-06-08,38.6174,28.630404,False,0.026899818069156214
2008-06-09,31.2216,24.868723,False,0.02609374680666642
2008-06-10,28.8054,23.914633,False,0.016432624768502612
2008-06-11,19.2152,21.641268,False,0.03343603603155679
2008-06-12,28.7338,22.007195,False,0.019627497668227186
2008-06-13,17.7926,19.21116,False,0.03292302129399261
2008-06-14,14.7364,17.44625,False,0.032688934000747086
2008-06-15,14.9053,14.719881,False,0.03813146559827357
2008-06-16,12.5517,12.654445,False,0.036814232142196514
2008-06-17,14.8478,15.5102,False,0.012395899601754511
2008-06-18,17.6808,14.369001,False,0.00935280459661256
2008-06-19,13.4396,12.189658,False,0.014759549115240241
2008-06-20,10.6427,10.882938,False,0.01907385039174394
2008-06-21,8.6446,10.390195,False,0.015395085028578667
2008-06-22,11.7387,10.120107,False,0.0073457849103479664
2008-06-23,12.7035,9.652274,False,0.006944846775568454
2008-06-24,11.723,9.077625,False,0.006655592562579905
2008-06-25,10.7901,8.530889,False,0.007489317146393455
2008-06-26,9.4457,7.934854,False,0.007784654867447891
2008-06-27,14.1441,9.291801,False,0.01153323257744383
2008-06-28,11.9119,11.371053,False,0.027820270437942603
2008-06-29,9.7748,8.144725,False,0.008001777076045947
2008-06-30,7.7632,7.3481393,False,0.011655290083076027
2008-07-01,8.0938,7.3708787,False,0.006336950923406354
2008-07-02,8.7929,7.101376,False,0.0062545938849848624
2008-07-03,7.7435,6.3381476,False,0.009158949955318943
2008-07-04,6.0499,6.4813786,False,0.004698166478804962
2008-07-05,5.6093,6.4406867,False,0.002355695592442467
2008-07-06,6.4348,6.5565133,False,0.0019965828169278407
2008-07-07,7.0787,7.8831573,False,0.015727329729893387
2008-07-08,5.1833,7.0332794,False,0.006449371566864312
2008-07-09,5.3229,6.379256,False,0.0033936670835207194
2008-07-10,5.1466,6.079676,False,0.005165654153585232
2008-07-11,4.0137,5.6883483,False,0.007061757752372515
2008-07-12,20.7542,7.88775,False,0.02340180646217154
2008-07-13,24.8817,18.121418,False,0.01541045335186065
2008-07-14,17.6868,13.881919,False,0.017013701967099653
2008-07-15,11.187,11.332529,False,0.0009674861758848779
2008-07-16,10.0765,9.4642935,False,0.0019341270080042274
2008-07-17,6.7373,8.095758,False,0.010194361773295812
2008-07-18,5.4065,7.0645366,False,0.015466477406557098
2008-07-19,3.8738,6.261657,False,0.018231844515218306
2008-07-20,3.9852,5.403869,False,0.01999545762133244
2008-07-21,3.6511,4.8619437,False,0.01931459544973366
2008-07-22,2.4612,4.2031555,False,0.023332300863254038
2008-07-23,1.7575,3.6276631,False,0.021111069903523547
2008-07-24,1.4562,3.3073134,False,0.013381492835263166
2008-07-25,1.1197,3.2865517,False,0.004618599309288413
2008-07-26,2.9002,3.2451513,False,0.0007282480745658391
2008-07-27,3.1883,3.262966,False,0.0023217561111658963
2008-07-28,3.6392,3.1778524,False,0.0033124128740759607
2008-07-29,3.0908,3.1756966,False,0.0031493458983825077
2008-07-30,1.7388,3.087074,False,0.002590947919360784
2008-07-31,2.3426,2.9066594,False,0.0015690597886612527
2008-08-01,2.4022,2.7791798,False,0.0024457441388267866
2008-08-02,1.2987,2.7935362,False,0.0025444153819613067
2008-08-03,1.5386,2.9990141,False,0.0016762338079267384
2008-08-04,1.1934,2.991471,False,0.00179342117926304
2008-08-05,1.7406,2.9664338,False,0.0012651469146965012
2008-08-06,2.405,3.0566561,False,0.0013674503226126938
2008-08-07,1.0625,2.9232888,False,0.00202409667684551
2008-08-08,1.2815,2.8999288,False,0.002105496613282382
2008-08-09,3.1231,2.8984294,False,0.0009859934715778372
2008-08-10,4.128,2.8846133,False,0.0016742078272321084
2008-08-11,2.0099,2.8871076,False,0.0010892772040158533
2008-08-12,2.8368,2.8767464,False,0.00018492852944650877
2008-08-13,2.579,2.769256,False,0.0007652905657250227
2008-08-14,2.0905,2.7148206,False,0.0010856286668980233
2008-08-15,1.9224,4.552839,False,0.014734851922119398
2008-08-16,4.9532,3.5339227,False,0.0016774636487432164
2008-08-17,4.2162,2.9879668,False,0.006081431114050703
2008-08-18,2.5848,2.6905315,False,0.006558974475399006
