ds,y,yhat,anomaly,loss
2005-12-05,4.2597,3.8669734,False,0.006874799816491097
2005-12-06,4.216,3.7019107,False,0.005795202756357578
2005-12-07,4.0428,3.5408487,False,0.0051307043920680775
2005-12-08,3.9401,3.4763315,False,0.003719001892212156
2005-12-09,3.7575,3.4109051,False,0.002320567044787156
2005-12-10,3.7235,3.3863523,False,0.0007483169779277025
2005-12-11,3.5289,3.333279,False,0.0009605375257995406
2005-12-12,3.6599,3.33721,False,0.002469805090600704
2005-12-13,3.7872,3.2846615,False,0.002831928472738686
2005-12-14,3.7821,3.2530813,False,0.002250342329309084
2005-12-15,3.8085,3.2697542,False,0.0007880989539305622
2005-12-16,3.7936,3.2817621,False,0.0009881589610084241
2005-12-17,3.6167,3.252619,False,0.0008494321161195296
2005-12-18,3.3185,3.2594645,False,0.00044864310464974534
2005-12-19,3.4432,3.2461436,False,0.0005515759286362221
2005-12-20,3.6215,3.2553012,False,0.0004789658045939488
2005-12-21,3.6102,3.2543929,False,0.00046022650772797966
2005-12-22,3.6284,3.2341387,False,0.0006097694328629916
2005-12-23,3.61,3.2658036,False,0.0003955770004106826
2005-12-24,3.4772,3.2630906,False,0.0002557542392019616
2005-12-25,3.2657,3.2292197,False,0.0003440347614467182
2005-12-26,3.2557,3.2567723,False,0.0001712668081997066
2005-12-27,3.3118,3.2493417,False,0.00014877989099165104
2005-12-28,3.2438,3.2146919,False,0.00034774735098892697
2005-12-29,3.0932,3.2120106,False,0.0002008783125097978
2005-12-30,3.1344,3.1796887,False,0.0003106235218524804
2005-12-31,3.0915,3.1665647,False,0.00024269382665531537
2006-01-01,2.9211,3.17885,False,0.0001560648356622443
2006-01-02,3.0618,3.2205882,False,0.00043996833429961425
2006-01-03,3.0608,3.1545966,False,0.00021227031246481192
2006-01-04,3.071,3.15226,False,0.00015054351839755443
2006-01-05,4.193,3.1464126,False,0.0010063780432008097
2006-01-06,3.4783,3.865018,False,0.005635551187450482
2006-01-07,11.116,3.4876735,False,0.005985572307991446
2006-01-08,16.5088,10.291867,False,0.024272397153369242
2006-01-09,8.4696,9.615603,False,0.013755277945511131
2006-01-10,12.3934,6.9080157,False,0.005431738254464373
2006-01-11,6.1488,9.004261,False,0.030988814457867248
2006-01-12,5.3382,6.0523915,False,0.0043763495034307475
2006-01-13,4.9186,5.3504233,False,0.00031406624424248865
2006-01-14,4.674,5.181206,False,0.0013136913389907908
2006-01-15,4.6686,5.6390257,False,0.007883646259226336
2006-01-16,4.6872,5.463269,False,0.007273815871527042
2006-01-17,4.6169,5.0990376,False,0.0029700232554310336
2006-01-18,4.6146,4.741246,False,0.0007302360556284645
2006-01-19,4.4338,4.5559344,False,0.000607024667269996
2006-01-20,4.2957,4.4198422,False,0.002030372560752125
2006-01-21,4.0438,4.3138795,False,0.0010699757001562944
2006-01-22,3.7951,4.2275376,False,0.0012589134191379496
2006-01-23,4.0231,4.1906137,False,0.0005271493700375902
2006-01-24,4.0577,4.1330867,False,0.001614399405509013
2006-01-25,4.0772,4.005271,False,0.0004655117609605763
2006-01-26,4.1139,3.8517964,False,0.000823934562403119
2006-01-27,9.577,4.429606,False,0.008166389616936515
2006-01-28,23.3388,8.607341,False,0.0322502561959713
2006-01-29,31.6891,16.917206,False,0.009258649229282039
2006-01-30,27.1526,21.675135,False,0.029290102374157728
2006-01-31,23.1702,20.819986,False,0.04585259279349463
2006-02-01,16.9901,15.27455,False,0.02613242052014707
2006-02-02,14.7902,12.192174,False,0.015478770933877261
2006-02-03,12.3114,10.200028,False,0.005132685011111233
2006-02-04,10.7614,8.786832,False,0.004788727029025415
2006-02-05,9.5639,7.8308845,False,0.008303794061526457
2006-02-06,8.9994,7.2499723,False,0.009920062136986754
2006-02-07,8.4362,6.9350905,False,0.012105470495293518
2006-02-08,8.0207,6.6912045,False,0.01383276314817245
2006-02-09,7.5367,6.4758782,False,0.0077207555109116395
2006-02-10,7.3474,6.253995,False,0.0013888406662972775
2006-02-11,7.1932,6.0777535,False,0.005733226614517894
2006-02-12,6.5997,5.8100424,False,0.0036250204919108927
2006-02-13,6.4138,5.637413,False,0.0005776171813545597
2006-02-14,6.3787,5.4700255,False,0.0017477992752293892
2006-02-15,6.3581,5.3069367,False,0.0026024623813266194
2006-02-16,6.1495,5.190746,False,0.002237287556894327
2006-02-17,6.0194,5.11834,False,0.001615716954512839
2006-02-18,5.7091,4.850953,False,0.0024945577090045266
2006-02-19,5.4169,4.6662607,False,0.002519308786338917
2006-02-20,5.63,4.7147503,False,0.001095711462521718
2006-02-21,5.986,4.389375,False,0.0032955611551342178
2006-02-22,5.6101,4.65393,False,0.0017559437122707496
2006-02-23,5.5311,4.6084194,False,0.0014053787845762812
2006-02-24,5.5533,4.332722,False,0.002299389475352437
2006-02-25,5.0669,4.292675,False,0.0016138984233818616
2006-02-26,6.6488,4.2744164,False,0.0024533595007095064
2006-02-27,5.5239,6.264152,False,0.014213939648667493
2006-02-28,4.9688,4.6240582,False,0.004914974505957513
2006-03-01,5.1232,4.4349637,False,0.005262563962100347
2006-03-02,4.9703,4.394892,False,0.003801383943088918
2006-03-03,4.8828,4.31528,False,0.002970447441340515
2006-03-04,4.7626,4.2577724,False,0.0020317475164158476
2006-03-05,7.2717,4.194032,False,0.0033191645825172275
2006-03-06,4.8026,5.563935,False,0.011729374787375764
2006-03-07,4.7051,4.309997,False,0.002287783460026904
2006-03-08,4.6476,4.126754,False,0.0029951664122173107
2006-03-09,4.5549,4.095201,False,0.0018985774583751276
2006-03-10,4.4938,3.9736674,False,0.002115460068437048
2006-03-11,4.344,3.8812954,False,0.0022388141412128856
2006-03-12,4.0781,3.8255017,False,0.002188338933020316
2006-03-13,4.1648,3.8484542,False,0.0003068393917883953
2006-03-14,4.4433,3.88133,False,0.0017433163648939848
2006-03-15,4.3974,3.828758,False,0.0016529959026928731
2006-03-16,4.2506,3.7731102,False,0.0011607247263631434
2006-03-17,4.2248,3.704532,False,0.000502976081894179
2006-03-18,4.1867,3.7065074,False,0.0008661450870848381
2006-03-19,4.2806,4.2101455,False,0.0028844491054296766
2006-03-20,4.1254,3.851833,False,0.001045245623424698
2006-03-21,4.724,3.840209,False,0.0015717169801270168
2006-03-22,4.6908,4.084818,False,0.0017645700448627013
2006-03-23,4.335569444,3.7236092,False,0.002455580475532801
2006-03-24,4.1259,3.6424594,False,0.0022823437711361793
2006-03-25,3.8576,3.635396,False,0.0013366163075680874
2006-03-26,3.5272,3.5240178,False,0.00139118527007885
2006-03-27,3.7528,3.5074008,False,0.0008460521056405075
2006-03-28,3.9029,3.4366086,False,0.0008310877269972375
2006-03-29,3.8683,3.3920388,False,0.000528672540633632
2006-03-30,3.7498,3.3719437,False,0.0005177056460197384
2006-03-31,3.7361,3.3681376,False,0.0005403485103289279
2006-04-01,3.459,3.3547783,False,0.00023746925395610498
2006-04-02,3.1166,3.3040671,False,0.0004193552017978082
2006-04-03,3.4632,3.2563934,False,0.0008481442173337407
2006-04-04,3.7841,3.2339063,False,0.0011964560162632783
2006-04-05,3.6691,3.240404,False,0.0006473661786693041
2006-04-06,3.5602,3.2360528,False,0.00047773271833884915
2006-04-07,3.6083,3.2338269,False,0.0004733913498942599
2006-04-08,3.3206,3.229327,False,0.0002136870014747558
2006-04-09,2.9734,3.248113,False,0.00020499755622149828
2006-04-10,3.0817,3.2451708,False,8.119677592345002e-05
2006-04-11,3.099,3.2102964,False,0.00033217858049178596
2006-04-12,3.0665,3.2478411,False,9.339272263120561e-05
2006-04-13,2.903,3.2980213,False,0.0005639672773280128
2006-04-14,2.7556,3.0635216,False,0.0018918978272896166
2006-04-15,2.6846,3.0803363,False,0.001190018212097087
2006-04-16,2.742,3.1828244,False,0.0006468189015853758
2006-04-17,4.4517,3.0333672,False,0.0018154041888236174
2006-04-18,3.5729,4.3504915,False,0.009998780445114791
2006-04-19,3.292,3.0586483,False,0.004081844528974964
2006-04-20,3.4848,3.1598587,False,0.002649673800414249
2006-04-21,3.5623,3.700178,False,0.0027239034122946656
2006-04-22,3.29,3.097041,False,0.0030231568644362773
2006-04-23,2.8465,3.1562407,False,0.0018221092092874725
2006-04-24,3.0348,3.099272,False,0.001243064793306851
2006-04-25,3.0593,3.0718462,False,0.0006138629846404809
2006-04-26,3.0138,3.069144,False,0.00022282604482241853
2006-04-27,3.1398,3.0773835,False,0.0011124661197993934
2006-04-28,3.2018,3.2076807,False,0.002244579371057024
2006-04-29,2.8843,3.1765845,False,0.0011388705772471938
2006-04-30,2.5893,3.0844157,False,0.0008203419237430463
2006-05-01,2.6,3.1585743,False,0.0009249809771986507
2006-05-02,2.9078,3.1467292,False,0.0002102324280797408
2006-05-03,3.1291,3.1498086,False,0.00029563876610366486
2006-05-04,3.1004,3.1203754,False,0.000769731528794163
2006-05-05,3.1095,3.178878,False,0.00038171231812126694
2006-05-06,2.8327,3.1116621,False,0.0004356473296931451
2006-05-07,2.6213,3.099017,False,0.00047984118576406033
2006-05-08,2.8755,3.0979326,False,0.00011800368580006364
2006-05-09,2.9974,3.1330063,False,0.00035137115342916657
2006-05-10,3.0631,3.0792758,False,0.0002248975766369534
2006-05-11,3.0845,3.1073768,False,9.412104112639826e-05
2006-05-12,3.0454,3.0812752,False,0.00014096159255983605
2006-05-13,2.8087,3.1613457,False,0.0007938819594569845
2006-05-14,2.6255,3.0729728,False,0.0006085697738521132
2006-05-15,2.7394,3.0611758,False,0.0005218492231376499
2006-05-16,2.9204,3.0715864,False,0.0001821678562460194
2006-05-17,2.8455,3.0346644,False,0.00043967128412097803
2006-05-18,2.8392,3.0333576,False,0.000312714252119635
2006-05-19,2.9672,3.0014813,False,0.0002955150091795925
2006-05-20,2.9844,2.9064667,False,0.0009119398518110107
2006-05-21,2.521,2.8837597,False,0.0009180914377444494
2006-05-22,2.697,2.8644252,False,0.0005516122900849074
2006-05-23,2.9412,2.837548,False,0.0004305924795171769
2006-05-24,3.0084,3.2250519,False,0.0030704075583022645
2006-05-25,2.8251,2.7852993,False,0.00155881407858671
2006-05-26,2.8705,2.8442209,False,0.0008044339813731475
2006-05-27,2.6492,2.8456128,False,0.0006078340090549567
2006-05-28,2.5185,2.8254106,False,0.0006686719202360441
2006-05-29,2.6349,2.788542,False,0.0006836064145502099
2006-05-30,2.7151,2.7615876,False,0.0005490353873713982
2006-05-31,4.7795,2.817061,False,0.0016913947795679798
2006-06-01,2.4661,3.8254745,False,0.008350133878258682
2006-06-02,2.7357,2.8856447,False,0.0025945782606564267
2006-06-03,2.7538,3.0831017,False,0.0008854784706606124
2006-06-04,2.5234,3.0062885,False,0.0016148058276297505
2006-06-05,2.663,2.7567961,False,0.003127759314042853
2006-06-06,2.6855,2.6945212,False,0.0026276832873471452
2006-06-07,2.7251,2.6168134,False,0.001701467354491447
2006-06-08,2.7184,2.5595973,False,0.001169836592378886
2006-06-09,2.6954,2.5667174,False,0.00016312266267198405
2006-06-10,2.4989,2.5184538,False,0.00038542042713861336
2006-06-11,2.2752,2.4853895,False,0.0006180940176329984
2006-06-12,2.4778,2.482241,False,0.0006332259494479613
2006-06-13,2.5676,2.4934604,False,0.00033684263663678166
2006-06-14,2.6354,2.4790568,False,0.0006173443737386227
2006-06-15,2.6759,2.514969,False,0.00030026968512489576
2006-06-16,2.9673,2.7417476,False,0.0017781820547901864
2006-06-17,2.6057,2.7400002,False,0.0006555263195581378
2006-06-18,2.4658,2.6558707,False,0.0005849688491509685
2006-06-19,2.5551,2.6819851,False,0.0004167558695248514
2006-06-20,2.5443,2.7081969,False,0.00020545860490164955
2006-06-21,2.6149,2.785361,False,0.0005065650793880669
2006-06-22,2.6036,2.7600558,False,0.0001753823761993273
2006-06-23,2.6399,2.729264,False,6.453011792224416e-05
2006-06-24,2.3417,2.7041667,False,0.00029214781502173346
2006-06-25,2.1854,2.6646843,False,0.0005169308260100892
2006-06-26,2.3527,2.4284866,False,0.0020382877681453353
2006-06-27,2.5627,2.0669441,False,0.0042472510832484356
2006-06-28,2.6871,1.9847018,False,0.0036720568658561124
2006-06-29,2.6772,1.844812,False,0.003528577534752466
2006-06-30,2.5227,1.815259,False,0.0021748100373574783
2006-07-01,2.2557,1.8100246,False,0.0007512134022966276
2006-07-02,2.0021,1.7908441,False,0.00044571410379925765
2006-07-03,2.2623,1.7826271,False,0.0010400115514372925
2006-07-04,2.3606,1.7684951,False,0.0009677232550960079
2006-07-05,2.3454,1.7686847,False,0.0007017792852961114
2006-07-06,4.1348,2.0420043,False,0.003662336577786768
2006-07-07,3.4491,2.0794568,False,0.0021281252106085968
2006-07-08,2.6316,1.9386379,False,0.0014956157539383341
2006-07-09,2.2312,1.7908808,False,0.0024063409229752803
2006-07-10,2.494,1.7764786,False,0.002085462356763614
2006-07-11,2.3596,1.8052088,False,0.0011553592609773453
2006-07-12,2.3674,1.8297538,False,0.00045369615288926566
2006-07-13,2.4276,1.801438,False,0.0005623439912378189
2006-07-14,2.4029,1.8479376,False,0.0011363379294164523
2006-07-15,2.3131,1.8737261,False,0.0012470984477071032
2006-07-16,2.1917,1.9320496,False,0.0013642755741498057
2006-07-17,2.3485,1.7204106,False,0.0015331636260994242
2006-07-18,2.4438,1.8108991,False,0.0007482270146562057
2006-07-19,2.4095,1.7011138,False,0.001762514958571317
2006-07-20,2.392,1.7242254,False,0.0011866957031347464
2006-07-21,2.3078,1.6915038,False,0.0009623906517349631
2006-07-22,2.1392,1.6819834,False,0.0005256573214291189
2006-07-23,1.8496,1.6755886,False,0.0001751049558392473
2006-07-24,2.1181,1.6766056,False,0.0004292730335079505
2006-07-25,2.223,1.6758233,False,0.0004994528360420319
2006-07-26,2.185,1.6750686,False,0.00042569473366159904
2006-07-27,2.2035,1.6554884,False,0.000664618723136848
2006-07-28,2.1618,1.6466613,False,0.0007405291123588754
2006-07-29,1.92,1.6503805,False,0.0004781009549929059
2006-07-30,1.7662,1.6933335,False,0.0003693667613901576
2006-07-31,2.0178,1.637338,False,0.000624947789015808
2006-08-01,2.0695,1.6259345,False,0.0006283244216030188
2006-08-02,1.9965,1.6474577,False,0.00032792639448807163
2006-08-03,2.0756,1.6575662,False,0.00045332863381531774
2006-08-04,2.2782,1.8820254,False,0.0023709760404691327
2006-08-05,4.3297,1.6168673,False,0.002938136593961827
2006-08-06,2.9008,1.936319,False,0.0026315500395303376
2006-08-07,2.018,1.6624056,False,0.0013439860304328116
2006-08-08,2.9981,1.6396776,False,0.002078517534126058
2006-08-09,2.5824,2.5521088,False,0.007285504662303727
2006-08-10,1.8941,1.7110451,False,0.0022867050449947588
2006-08-11,1.7922,1.6709067,False,0.002284669286744836
2006-08-12,1.9468,1.6361519,False,0.0020129979128018552
2006-08-13,2.5138,1.9854138,False,0.0025651049049689864
2006-08-14,1.8704,1.7011472,False,0.0007093011958406706
2006-08-15,5.7862,1.6695163,False,0.00363739852727271
2006-08-16,3.0398,4.5443397,False,0.022728671599967394
2006-08-17,2.5138,2.216406,False,0.006115445783135065
2006-08-18,1.89,2.0497513,False,0.006042332666190576
2006-08-19,1.6718,1.9630661,False,0.0048711383191508825
2006-08-20,1.7913,1.9370643,False,0.0028992480182661448
2006-08-21,1.9091,1.8974022,False,0.0015977196898930893
2006-08-22,1.8856,1.8790015,False,0.000721037317363588
2006-08-23,1.9317,1.9624289,False,0.0024381598931803
2006-08-24,1.9519,1.9148285,False,0.0026139448803987842
2006-08-25,2.9086,2.4659727,False,0.00812486603369516
2006-08-26,2.0521,2.071105,False,0.0017147621126044693
2006-08-27,1.9237,1.8883082,False,0.0010763751268518132
2006-08-28,2.0731,1.8725499,False,0.001723956923519075
2006-08-29,2.127,1.8684517,False,0.0016120858910833678
2006-08-30,2.116,1.8576022,False,0.0010615984180491012
2006-08-31,2.1228,1.824124,False,0.0007174690197789711
2006-09-01,2.1499,1.8196481,False,0.0002958657465678492
2006-09-02,2.0566,1.886554,False,0.0011019628831672968
2006-09-03,1.9325,1.8041624,False,0.00027534326660143076
2006-09-04,2.0942,1.803389,False,0.00033973894915387574
2006-09-05,2.1977,1.7922162,False,0.0004758988813299775
2006-09-06,2.2463,1.7726693,False,0.0008081152664630559
2006-09-07,2.2064,1.7613009,False,0.001077703162905978
2006-09-08,2.3428,1.7687371,False,0.0007098363740176384
2006-09-09,2.319,1.9597269,False,0.0019162677765924587
2006-09-10,2.1437,1.7654787,False,0.000846538855717653
2006-09-11,2.0431,1.7607764,False,0.000782505204194719
2006-09-12,3.9617,1.7469535,False,0.0022083501346679027
2006-09-13,82.5285,4.3023086,False,0.07682988755585336
2006-09-14,23.5818,13.918235,False,0.002103048187577724
2006-09-15,20.5512,13.022174,False,0.02418883220006072
2006-09-16,12.4483,8.324897,False,0.014462417684661551
2006-09-17,6.5914,4.80566,False,0.009669805693131889
2006-09-18,5.2912,3.5865304,False,0.012537194146595862
2006-09-19,4.7987,3.290236,False,0.008124797762382877
2006-09-20,4.5153,3.397024,False,0.0011970848255327265
2006-09-21,4.138,3.6273022,False,0.0068691015160966444
2006-09-22,4.0511,3.7563818,False,0.009355660550873368
2006-09-23,7.7167,3.7048364,False,0.00830087310484251
2006-09-24,6.0588,7.416055,False,0.04492525631510946
2006-09-25,4.1826,6.0661817,False,0.030958005307495106
2006-09-26,3.8863,4.5817666,False,0.011147574935624138
2006-09-27,3.7589,3.7187107,False,0.008292404009021304
2006-09-28,3.6588,3.1613185,False,0.005009408606667531
2006-09-29,3.6019,2.7780943,False,0.011409891280068201
2006-09-30,3.3492,2.4748764,False,0.01108498825371836
2006-10-01,3.0334,2.2423236,False,0.008722368244304167
2006-10-02,3.0681,2.0862947,False,0.007515165585739445
2006-10-03,3.198,2.0069485,False,0.005395020464075697
2006-10-04,3.5204,2.0368361,False,0.0015309641572174328
2006-10-05,3.7491,2.7910197,False,0.01139508348891055
2006-10-06,3.4831,2.5058463,False,0.008600936320163306
2006-10-07,3.2457,2.4517987,False,0.0013073007072886274
2006-10-08,3.1073,2.5484152,False,0.0011273775758298189
2006-10-09,3.322,2.8153508,False,0.002479595215042031
2006-10-10,3.4237,2.839626,False,0.0008124562757426644
2006-10-11,7.7487,2.9560096,False,0.0038463761809499264
2006-10-12,10.1473,6.284077,False,0.02536348402349712
2006-10-13,5.3677,6.1233096,False,0.00268135726980844
2006-10-14,3.7207,4.176616,False,0.004059747976523413
2006-10-15,3.2632,3.8003383,False,0.002193096491168864
2006-10-16,3.4492,3.6757083,False,0.000713300044612931
2006-10-17,3.4343,3.6231318,False,0.0011157931700625594
2006-10-18,12.0174,3.5785384,False,0.008917243726602523
2006-10-19,11.9983,9.1005335,False,0.06190187749177814
2006-10-20,6.6255,5.554457,False,0.013885995568294908
2006-10-21,5.0704,4.7124305,False,0.0021498789333864515
2006-10-22,4.4655,4.266897,False,0.006029351158947326
2006-10-23,4.4862,4.005629,False,0.006331014250291145
2006-10-24,4.5734,3.989549,False,0.004752493481904584
2006-10-25,4.4404,3.7046883,False,0.005826673019395297
2006-10-26,4.3438,3.5349967,False,0.004386097772058541
2006-10-27,4.239,3.5215209,False,0.0007096879804507406
2006-10-28,3.9854,3.3760686,False,0.0011494385833620024
2006-10-29,3.664,3.2980108,False,0.0025332340401752283
2006-10-30,3.8638,3.193641,False,0.0037821921473937163
2006-10-31,3.8734,3.1315155,False,0.002527243839763245
2006-11-01,3.5036,3.099551,False,0.0017061154278858398
2006-11-02,3.5222,3.1540573,False,0.00036809307755661554
2006-11-03,3.5859,3.0462515,False,0.0010464057858016176
2006-11-04,3.4221,3.0665905,False,0.0004790762426944875
