ds,y,yhat,anomaly,loss
2006-02-22,0.3928,0.0,False,0.00040588019361118813
2006-02-23,0.3945,0.0,False,0.0004034588680238086
2006-02-24,0.421,0.0,False,0.00043088182194331206
2006-02-25,0.3971,0.0,False,0.00040980244341715344
2006-02-26,0.4937,0.0,False,0.0004859856472495994
2006-02-27,0.4025,0.0,False,0.0004186194554639292
2006-02-28,0.3993,0.0,False,0.0004152035759271862
2006-03-01,0.421,0.0,False,0.00043007867263802804
2006-03-02,0.3995,0.0,False,0.00041522007912178627
2006-03-03,0.3985,0.0,False,0.0004142267296708122
2006-03-04,0.3986,0.0,False,0.000414836499235992
2006-03-05,0.5523,0.0,False,0.0005302765641409935
2006-03-06,0.3974,0.18513808,False,0.0017591150412182735
2006-03-07,0.3963,0.03887254,False,0.0004520151702448622
2006-03-08,0.3945,0.0037901103,False,0.0008463425653763952
2006-03-09,0.3969,0.0,False,0.0008163302465380351
2006-03-10,0.3937,0.025552362,False,0.0004582531452609255
2006-03-11,0.3901,0.013060778,False,0.00048478062342988424
2006-03-12,0.3879,0.0,False,0.0005152374694514037
2006-03-13,0.3863,0.0,False,0.0004437158432600286
2006-03-14,0.3833,0.0,False,0.00038373384748180043
2006-03-15,0.3811,0.0,False,0.0003547163535399902
2006-03-16,0.3786,0.0,False,0.00033979144163826674
2006-03-17,0.3764,0.0014296472,False,0.0003355727700356596
2006-03-18,0.4175,0.013149053,False,0.0003066714153841278
2006-03-19,0.4862,0.06539139,False,0.0006261443698880489
2006-03-20,0.3681,0.18251875,False,0.0014962203731778397
2006-03-21,0.364,0.0,False,0.0009212202484667586
2006-03-22,0.5185,0.0,False,0.0010161521299083642
2006-03-23,0.3515,0.19956899,False,0.0014021164245012396
2006-03-24,0.3447,0.0,False,0.0010042299641885002
2006-03-25,0.3392,0.0,False,0.0008730886353000478
2006-03-26,0.3308,0.0,False,0.0007030299507354704
2006-03-27,0.3233,0.03226328,False,0.0002384946818508445
2006-03-28,0.3172,0.069533676,False,0.0006067755279508688
2006-03-29,0.3101,0.105974615,False,0.0008471710980625153
2006-03-30,0.3026,0.11995292,False,0.000738695380784919
2006-03-31,0.2902,0.13455051,False,0.0005815184166610873
2006-04-01,0.2782,0.150951,False,0.00040479980397108243
2006-04-02,0.2672,0.17085469,False,0.00033868576780154134
2006-04-03,0.2573,0.18339548,False,0.0004679419999010992
2006-04-04,0.2485,0.19250834,False,0.0003859661709524572
2006-04-05,0.2392,0.20646349,False,0.0002869852932097574
2006-04-06,0.2583,0.2121498,False,0.0005141917702051616
2006-04-07,0.2244,0.11388096,False,0.0006156261438716613
2006-04-08,0.2064,0.21500131,False,0.0005580479704323577
2006-04-09,0.2005,0.1800015,False,0.00016230835288273012
2006-04-10,0.196,0.17440048,False,8.974531759361269e-05
2006-04-11,0.1897,0.15949658,False,0.0001269556114219762
2006-04-12,0.1841,0.15509745,False,0.0001098899038433194
2006-04-13,0.1797,0.1602234,False,2.3278744502888948e-05
2006-04-14,0.175,0.15050021,False,8.026256635531898e-05
2006-04-15,0.1687,0.12909153,False,0.00024136717200222942
2006-04-16,0.1642,0.19080135,False,0.00036032604472064234
2006-04-17,0.09633,0.16615787,False,0.00011531081298780755
2006-04-18,0.09474,0.1572288,False,0.00011509125170669918
2006-04-19,0.09329,0.12196392,False,0.00041743058348007284
2006-04-20,0.09787,0.11849049,False,0.0003069101922308218
2006-04-21,0.09176,0.11653516,False,0.0002926100930921509
2006-04-22,0.09048,0.08236647,False,0.0004641708829106252
2006-04-23,0.08882,0.15652093,False,0.00038120462404797535
2006-04-24,0.08577,0.11160371,False,0.00010015107681173835
2006-04-25,0.08326,0.095048636,False,0.0002383685421826637
2006-04-26,0.08057,0.102169275,False,0.00014088191512873417
2006-04-27,0.07789,0.09390691,False,0.00017837951931606966
2006-04-28,0.07439,0.12453362,False,0.00018396245420389818
2006-04-29,0.07181,0.107462496,False,0.0001112734882185815
2006-04-30,0.06948,0.08090356,False,0.0003321840771286176
2006-05-01,0.01239,0.07811403,False,0.00033375999567070207
2006-05-02,0.01191,0.06664494,False,0.0003270698684510771
2006-05-03,0.01132,0.07999757,False,0.0001293967075752887
2006-05-04,0.01168,0.07264799,False,0.00014721028112277794
2006-05-05,0.01069,0.08822113,False,0.00012996241382389812
2006-05-06,0.01049,0.08878225,False,8.707643009509679e-05
2006-05-07,0.01106,0.074940085,False,0.00015511333162729644
2006-05-08,0.01229,0.09370962,False,0.00011966046799306732
2006-05-09,0.01059,0.09695014,False,0.00011271340989012495
2006-05-10,0.01289,0.09030768,False,0.0001062623702209217
2006-05-11,0.009986,0.041978866,False,0.0005599840999008924
2006-05-12,0.01054,0.07740715,False,0.00012443028761562462
2006-05-13,0.009047,0.06773248,False,0.00014792794250194805
2006-05-14,0.008263,0.10038301,False,0.0002663242653037021
2006-05-15,0.008002,0.103833705,False,0.0002521835108839568
2006-05-16,0.008165,0.13580653,False,0.00044830103726597087
2006-05-17,0.007661,0.17662331,False,0.0006755676674462362
2006-05-18,0.005748,0.22542211,False,0.0008842195158396782
2006-05-19,0.006111,0.30118024,False,0.0012595808454117488
2006-05-20,0.005911,0.3898746,False,0.0016567232730120241
2006-05-21,0.005908,0.46295017,False,0.001818869639371577
2006-05-22,0.002171,0.5329319,False,0.001977727389930245
2006-05-23,0.002575,0.60815454,False,0.0022655052872410882
2006-05-24,0.002793,0.6824405,False,0.0026269153543648357
2006-05-25,0.001638,0.742687,False,0.0027746470077471067
2006-05-26,0.0102,0.7857044,False,0.002822601677691661
2006-05-27,0.0001251,0.830222,False,0.0028529896629174655
2006-05-28,0.0002282,0.87878156,False,0.0029598891786620776
2006-05-29,0.001917,0.9275125,False,0.002988747217787499
2006-05-30,0.1247,0.9779922,False,0.002908864531293098
2006-05-31,0.0108,1.2178458,False,0.004657516449984799
2006-06-01,0.001469,1.2522608,False,0.004056556671987813
2006-06-02,0.0014,1.173425,False,0.002452682449622976
2006-06-03,0.001256,1.1805195,False,0.0020229250570363263
2006-06-04,0.001503,1.1287084,False,0.0013152494964058271
2006-06-05,0.001571,1.0974249,False,0.0010222685141322544
2006-06-06,0.001903,1.0976734,False,0.0011404696035780693
2006-06-07,0.002411,1.1274849,False,0.0015364798642596364
2006-06-08,0.003925,1.1013712,False,0.0013436949260387963
2006-06-09,0.003608,1.1348056,False,0.001647796054368351
2006-06-10,0.003604,1.1153024,False,0.001351230017094051
2006-06-11,0.003285,1.0815419,False,0.0009155715486375183
2006-06-12,0.002799,1.0544226,False,0.0009836902447808147
2006-06-13,0.003777,1.0482895,False,0.001135969942965315
2006-06-14,0.00322,1.0288415,False,0.001144072078409435
2006-06-15,0.002777,1.0359292,False,0.0008419297556487507
2006-06-16,0.01308,1.0411421,False,0.0008341387578982726
2006-06-17,0.003317,1.1565564,False,0.0018920817912029988
2006-06-18,0.001382,1.0271837,False,0.0010019582635590438
2006-06-19,0.002564,0.96629775,False,0.0015078434877535273
2006-06-20,0.006959,0.9248886,False,0.0016266077266636515
2006-06-21,0.009421,0.9130087,False,0.0013630878858015621
2006-06-22,0.003696,0.8498173,False,0.0015581248432064133
2006-06-23,0.005119,0.81347597,False,0.001409820169536188
2006-06-24,0.005186,0.806085,False,0.001010098470195646
2006-06-25,0.006205,0.78174996,False,0.000861986564929958
2006-06-26,0.006505,0.7409191,False,0.0009428478451711208
2006-06-27,0.006072,0.7041087,False,0.0010092573648742293
2006-06-28,0.007182,0.4959831,False,0.002506300056298619
2006-06-29,0.006178,0.43586084,False,0.0023420174771050985
2006-06-30,0.007122,0.0,False,0.005317996784333722
2006-07-01,0.009483,0.0,False,0.0037033363041715406
2006-07-02,0.008532,0.0,False,0.0022454344923945246
2006-07-03,0.01004,0.0,False,0.0009918507164831856
2006-07-04,0.01482,0.0,False,0.00014606282150640118
2006-07-05,0.01245,0.0,False,0.000632336870208931
2006-07-06,0.1637,0.0,False,0.0006427684187585096
2006-07-07,0.01413,0.0,False,0.0004978800378463295
2006-07-08,0.001298,0.007569462,False,0.00033400610893105984
2006-07-09,0.001216,0.0,False,0.00014876569282705737
2006-07-10,0.007123,0.0,False,0.000308947941414802
2006-07-11,0.0198,0.0,False,0.00037990075363135444
2006-07-12,0.02369,0.0,False,0.0003734676361375686
2006-07-13,0.06091,0.0,False,0.0001565846175479103
2006-07-14,0.02864,0.0,False,0.00012559525518017118
2006-07-15,0.122,0.0,False,0.00018719728464793018
2006-07-16,0.02009,0.0,False,0.000111871483832401
2006-07-17,0.0061,0.0,False,0.00010365360900134387
2006-07-18,0.007688,0.0,False,9.924670061584823e-05
2006-07-19,0.008391,0.0,False,0.00010322559601045001
2006-07-20,0.02265,0.0,False,0.00011686543867296174
2006-07-21,0.03297,0.0,False,0.00012920246931657567
2006-07-22,0.04347,0.0,False,0.00013562736940434802
2006-07-23,0.04129,0.0,False,0.0001316151387547937
2006-07-24,0.03413,0.0,False,0.00012876107083341075
2006-07-25,0.0291,0.0,False,0.00012531786670398645
2006-07-26,0.03495,0.0,False,0.00012967337365725403
2006-07-27,0.03564,0.0,False,0.00012784959687144564
2006-07-28,0.04625,0.0,False,0.0001348650915318379
2006-07-29,0.04257,0.0,False,0.000134907232823152
2006-07-30,0.03348,0.0,False,0.0001278496873597398
2006-07-31,0.03236,0.0,False,0.00012610854911613783
2006-08-01,0.03333,0.0,False,0.00012808201497027
2006-08-02,0.04242,0.0,False,0.00013208703428005815
2006-08-03,0.4489,0.0,False,0.0004393348211187426
2006-08-04,0.0189,0.0,False,0.00011658720308046076
2006-08-05,0.001985,0.060364276,False,0.00042146307245939364
2006-08-06,0.0002867,0.05404237,False,0.00024355618860009254
2006-08-07,6.634e-05,0.05882266,False,0.00017433171386695097
2006-08-08,0.03584,0.04613909,False,6.046089994340342e-05
2006-08-09,0.001199,0.039468795,False,0.00018539799445760477
2006-08-10,0.1793,0.059965223,False,0.00014199155056406762
2006-08-11,0.02526,0.01909694,False,0.0003422188464741785
2006-08-12,0.1128,0.17720345,False,0.0011663546889201467
2006-08-13,0.003285,0.2174466,False,0.0012537222103281205
2006-08-14,0.001705,0.19362059,False,0.000697075102998417
2006-08-15,1.707,0.18616483,False,0.0014771124172221566
2006-08-16,0.01602,2.5968397,False,0.01966557515467663
2006-08-17,0.003247,0.0,False,0.007946521121110432
2006-08-18,0.00104,0.0,False,0.005918534477348055
2006-08-19,7.258e-05,0.0,False,0.004083365015359789
2006-08-20,0.0004399,0.0,False,0.0025173035645722295
2006-08-21,0.0005978,0.0,False,0.0014126889709486234
2006-08-22,0.0009252,0.0,False,0.00046734012057289787
2006-08-23,0.008362,0.0,False,0.000454972651489956
2006-08-24,0.004385,0.0,False,0.0010628648239497153
2006-08-25,0.0425,0.0,False,0.0012897105526018225
2006-08-26,0.00253,0.0,False,0.0011342937497851098
2006-08-27,0.001735,0.0,False,0.0007208709162873153
2006-08-28,0.001691,0.0,False,0.0001442492808777402
2006-08-29,0.002869,0.0,False,0.0005102703293389202
2006-08-30,0.005146,0.0,False,0.00010420179924097839
2006-08-31,0.008399,0.0,False,0.0001061014538170384
2006-09-01,0.01041,0.0,False,0.00011051898809395746
2006-09-02,0.009473,0.014171541,False,2.4076914467099502e-05
2006-09-03,0.005995,0.053640276,False,0.000335625536480543
2006-09-04,0.003313,0.053985387,False,0.0002276430558650673
2006-09-05,0.004749,0.07578203,False,0.00030277587251130287
2006-09-06,0.009662,0.08256772,False,0.0002397440021680283
2006-09-07,0.0092,0.090990394,False,0.00020232825552205462
2006-09-08,0.03772,0.08251938,False,2.3858119784487424e-05
2006-09-09,0.00437,0.076251835,False,0.00011169182951546023
2006-09-10,0.003435,0.079310626,False,6.696411558129272e-05
2006-09-11,0.007614,0.08949223,False,0.00011126241528897765
2006-09-12,0.01073,0.102995604,False,0.00023004641457572675
2006-09-13,1.047,0.119624704,False,0.0010431253002537724
2006-09-14,0.2301,0.5758681,False,0.004218159919988996
2006-09-15,0.003946,0.6618947,False,0.003807090692299935
2006-09-16,0.002887,0.0,False,0.003432095636932299
2006-09-17,0.002697,0.0,False,0.00284485024260719
2006-09-18,0.002856,0.0,False,0.002070248514384516
2006-09-19,0.002906,0.0,False,0.0012833938104342228
2006-09-20,0.003018,0.0,False,0.0006333950279565533
2006-09-21,0.003411,0.0,False,0.00011478123953194986
2006-09-22,0.00818,0.0,False,0.00025718803055201555
2006-09-23,0.06016,0.0,False,0.00041247427204411187
2006-09-24,0.008159,0.0,False,0.00038146872134298777
2006-09-25,0.004276,0.0,False,0.0002713238846134318
2006-09-26,0.00274,0.0,False,7.728581192649732e-05
2006-09-27,0.003703,0.0,False,0.00036729687456732625
2006-09-28,0.004511,0.0,False,0.000474282150677892
2006-09-29,0.005357,0.0,False,0.00010406972352482989
2006-09-30,0.005004,0.0,False,0.00010356059638801688
2006-10-01,0.003904,0.0,False,0.00010273734361278164
2006-10-02,0.004959,0.0,False,0.00010381679201674269
2006-10-03,0.00456,0.00038588047,False,9.932685858839507e-05
2006-10-04,0.01678,0.03192228,False,0.00017929757712924183
2006-10-05,0.004735,0.010850787,False,8.171330053856992e-05
2006-10-06,0.004078,0.07094458,False,0.0004267526469112174
2006-10-07,0.004574,0.09234306,False,0.0004777558185323042
2006-10-08,0.007248,0.09085378,False,0.0002910258027803485
2006-10-09,0.009173,0.091276705,False,0.0001571039132333208
2006-10-10,0.007526,0.10401845,False,0.00018798664850396964
2006-10-11,0.3932,0.07495341,False,0.00042351565261165863
2006-10-12,0.3649,0.4389285,False,0.003224341521642159
2006-10-13,0.004478,1.129904,False,0.008221429401582499
2006-10-14,0.003634,0.2058307,False,0.002314283341739114
2006-10-15,0.003551,0.0616602,False,0.003288904495759801
2006-10-16,0.003772,0.034698933,False,0.0026525499380356367
2006-10-17,0.003956,0.0,False,0.0020602262392938383
2006-10-18,1.218,0.0,False,0.002060129621023723
2006-10-19,0.00555,6.496582,False,0.049063659419220314
2006-10-20,0.00384,0.48819634,False,0.025064004634653275
2006-10-21,0.003923,0.0,False,0.012199770285617674
2006-10-22,0.004152,0.0,False,0.008728553901207782
2006-10-23,0.004202,0.0,False,0.005069517082742035
2006-10-24,0.004398,0.0,False,0.0030177558199090196
2006-10-25,0.004014,0.0,False,0.001954058041966192
2006-10-26,0.00403,0.0,False,3.832216706967535e-05
2006-10-27,0.004337,0.0,False,0.0021812665200720924
2006-10-28,0.004173,0.0,False,0.0028597612877867356
2006-10-29,0.003645,0.0,False,0.003930193139336259
2006-10-30,0.003709,0.0,False,0.004347934206535749
2006-10-31,0.004346,0.0,False,0.0012021631008945375
2006-11-01,0.004644,0.0,False,0.0004812409893109388
2006-11-02,0.00475,0.0,False,0.0004110493659563809
2006-11-03,0.005148,0.0,False,0.00010395824181176039
2006-11-04,0.004971,0.0,False,0.0001038257729561089
2006-11-05,0.08227,0.015604228,False,9.17175945072323e-05
2006-11-06,0.004695,0.036352485,False,0.00018461774019969162
2006-11-07,0.005035,0.0515593,False,0.00023575009429649134
2006-11-08,0.004897,0.062930435,False,0.00023104024070038455
2006-11-09,0.01352,0.07564852,False,0.000226138922190365
2006-11-10,0.03417,0.094186276,False,0.000273036574178647
2006-11-11,0.01329,0.114099085,False,0.00035684738744444733
2006-11-12,0.004768,0.12671044,False,0.0003589046260473776
2006-11-13,0.004806,0.12728843,False,0.000260745598835426
2006-11-14,0.004775,0.037185848,False,0.0006840162146789435
2006-11-15,0.00493,0.021849364,False,0.0006747265439542382
2006-11-16,0.005111,0.012463719,False,0.000550352266000479
2006-11-17,0.005687,0.011872143,False,0.00034027905918236807
2006-11-18,0.005041,0.0038140118,False,0.0002416520098687875
2006-11-19,0.00523,0.004138559,False,0.00012227900789414645
2006-11-20,0.005768,0.013459414,False,4.9783458100735596e-05
2006-11-21,0.005613,0.021677405,False,0.0001237941811874541
2006-11-22,0.005847,0.016930133,False,2.6672339054454676e-05
2006-11-23,0.005368,0.039898604,False,0.00015659442723799086
2006-11-24,0.005469,0.02543047,False,0.00014617551079530825
2006-11-25,0.005947,0.018292874,False,0.00027458210169097166
2006-11-26,0.005971,0.045170814,False,3.202623483773274e-05
2006-11-27,0.00566,0.047667474,False,6.403887793878244e-05
2006-11-28,0.006071,0.035768807,False,0.0001065363451944755
2006-11-29,0.005915,0.045259982,False,3.043981275743481e-05
2006-11-30,0.006288,0.051395804,False,4.97506688583879e-05
2006-12-01,0.00639,0.07200122,False,0.00020950613395909903
2006-12-02,0.006661,0.056113213,False,4.13350580421096e-05
2006-12-03,0.006594,0.07530066,False,0.00014858661107599672
2006-12-04,0.006669,0.06827593,False,3.5736741350995415e-05
2006-12-05,0.006566,0.060627162,False,0.00012036948701610469
2006-12-06,0.227,0.066595614,False,0.00017636304994177196
2006-12-07,0.007675,0.0,False,0.0006407679649682947
2006-12-08,0.009832,0.0060248524,False,0.0004365822791645367
2006-12-09,0.007828,0.0,False,0.0003575908835377237
2006-12-10,0.007756,0.0,False,0.00021979028526401598
2006-12-11,0.007931,0.0,False,0.00012125611924368619
2006-12-12,0.008379,0.0,False,8.515024414888452e-05
2006-12-13,0.008251,0.0,False,7.781583291985323e-05
2006-12-14,0.008373,0.0,False,9.963552008529821e-05
2006-12-15,0.2463,0.0,False,0.0002719548202022497
2006-12-16,0.009654,0.0,False,0.00014807054529058443
2006-12-17,0.008697,0.0,False,0.00015006804223706633
2006-12-18,0.00899,0.0,False,0.0001567268076783872
2006-12-19,0.009301,0.0,False,0.00015286177721015757
2006-12-20,0.009152,0.0,False,0.00010476685593987945
2006-12-21,0.008961,0.0,False,0.0001092898354204576
2006-12-22,0.01131,0.0,False,0.00011082328914558763
2006-12-23,0.009496,0.0,False,0.00011035601485939572
2006-12-24,0.009112,0.0,False,0.00010966990232241997
2006-12-25,0.008881,0.0,False,0.0001091332213589114
2006-12-26,0.009356,0.0,False,0.00010917614173638494
2006-12-27,0.009763,0.0,False,0.00011011462669056965
2006-12-28,0.009752,0.0,False,0.00011211420921836643
2006-12-29,0.009426,0.0,False,0.00010980106110209932
2006-12-30,0.009515,0.0,False,0.000109867669735732
2006-12-31,0.009435,0.0,False,0.00010980779680662398
2007-01-01,0.009591,0.0,False,0.00010992454901838461
2007-01-02,0.009797,0.0,False,0.00011007872181083776
2007-01-03,0.009608,0.0,False,0.00010993727201582007
2007-01-04,0.009575,0.0,False,0.00010991257443256301
2007-01-05,0.009446,0.0,False,0.00010981602933437633
2007-01-06,0.009656,0.0,False,0.00010997319577328487
2007-01-07,0.009447,0.0,False,0.00010981677774599018
2007-01-08,0.009876,0.0,False,0.00011013784632833193
2007-01-09,0.009385,0.0,False,0.00010977037622593146
2007-01-10,0.00957,0.0,False,0.00010990883237449376
2007-01-11,0.009513,0.0,False,0.0001098661729125043
2007-01-12,0.009247,0.0,False,0.00010966709542322014
2007-01-13,0.008488,0.0,False,0.00010909905100830781
2007-01-14,0.008794,0.0,False,0.00010932806496214598
2007-01-15,0.008865,0.0,False,0.00010938120218672934
2007-01-16,0.008765,0.0,False,0.00010930636102534432
2007-01-17,0.008749,0.0,False,0.00010929438643952272
2007-01-18,0.008608,0.0,False,0.00010918886040196984
2007-01-19,0.008228,0.0,False,0.00010890446398870675
2007-01-20,0.008217,0.0,False,0.0001088962314609544
2007-01-21,0.008365,0.0,False,0.00010900699637980423
2007-01-22,0.01067,0.0,False,0.000110732085149729
2007-01-23,0.008859,0.0,False,0.00010937671171704625
2007-01-24,0.008845,0.0,False,0.00010987124362053758
2007-01-25,0.009162,0.0,False,0.00011010849010212811
2007-01-26,0.008981,0.0,False,0.00010946801793393597
2007-01-27,0.008512,0.0,False,0.00010911701288704022
2007-01-28,0.008463,0.0,False,0.00010908034071796155
2007-01-29,0.007897,0.0,False,0.00010865673974452232
2007-01-30,0.008526,0.0,False,0.00010912749064963412
2007-01-31,0.02347,0.0,False,0.00011887774987274773
2007-02-01,0.007496,0.0,False,0.00010571551228108071
2007-02-02,0.007548,0.0,False,0.00010863140153330996
2007-02-03,0.007873,0.0,False,0.00010914378753187517
2007-02-04,0.00758,0.0,False,0.00010550934304790209
2007-02-05,0.008069,0.0,False,0.00010878546654210456
2007-02-06,0.00885,0.0,False,0.00010936997601252159
2007-02-07,0.006839,0.0,False,0.00010786492025706879
2007-02-08,0.09478,0.0,False,0.00017192753841331425
2007-02-09,0.007727,0.0,False,0.00010694090628851743
2007-02-10,0.006943,0.0,False,0.0001058028086190865
2007-02-11,0.006155,0.0,False,0.00010814556222419301
2007-02-12,0.02495,0.0,False,0.00012103162355850472
2007-02-13,0.006952,0.0,False,0.0001082180609168886
2007-02-14,0.005853,0.0,False,0.00010504059100803014
