ds,y,yhat,anomaly,loss
2008-04-18,0.181,0.23894715,False,0.0009282405979422402
2008-04-19,0.14,0.23861545,False,0.0007020513666091025
2008-04-20,0.229,0.12761955,False,0.0005554839420506518
2008-04-21,0.181,0.392875,False,0.0018100164016214533
2008-04-22,0.121,0.1843623,False,0.0005382923859671601
2008-04-23,0.121,0.13862066,False,0.0009400287229011922
2008-04-24,0.121,0.1501171,False,0.0006315057684594061
2008-04-25,0.121,0.1522348,False,0.00042542516435810585
2008-04-26,0.121,0.15940773,False,3.596392460187036e-05
2008-04-27,0.121,0.16856717,False,0.00020523387314799383
2008-04-28,0.121,0.17516753,False,0.00027799820775527203
2008-04-29,0.203,0.19582808,False,0.0004193418795979438
2008-04-30,0.121,0.18543515,False,0.00020605229872445904
2008-05-01,0.121,0.18124855,False,6.278150981465565e-05
2008-05-02,0.105,0.18418002,False,9.008288331716737e-05
2008-05-03,0.105,0.18178377,False,0.00010754777198745471
2008-05-04,0.105,0.18059406,False,0.0002591060620121508
2008-05-05,0.121,0.17812032,False,6.930458511796658e-05
2008-05-06,0.121,0.1774945,False,4.5055269515926146e-05
2008-05-07,0.121,0.1745191,False,3.773252370256918e-05
2008-05-08,0.121,0.17215455,False,3.752600703320283e-05
2008-05-09,0.543,0.17030843,False,0.00029982679616012676
2008-05-10,7.4,0.7492906,False,0.010232572458512286
2008-05-11,3.54,2.8566637,False,0.019126126207071784
2008-05-12,0.349,0.40614185,False,0.008613962448048424
2008-05-13,0.285,0.19685721,False,0.006370771349318711
2008-05-14,0.255,0.1279874,False,0.0046542498353743375
2008-05-15,0.255,0.17191976,False,0.002353447157113123
2008-05-16,0.255,0.17979878,False,0.0011246752493732643
2008-05-17,0.315,0.18437448,False,0.00022097725316038986
2008-05-18,0.315,0.34419626,False,0.002538723548724925
2008-05-19,0.315,0.18032172,False,0.0013795222257584703
2008-05-20,0.315,0.38647258,False,0.0034124035036171285
2008-05-21,0.255,0.22608644,False,0.0012316330702706198
2008-05-22,0.255,0.20271307,False,0.0003191235693470136
2008-05-23,0.229,0.33773616,False,0.0007794034347347938
2008-05-24,0.349,0.25581217,False,0.0003323396911477458
2008-05-25,0.459,0.33822793,False,0.0006382095225111364
2008-05-26,0.315,0.4968542,False,0.0019867702459828865
2008-05-27,0.349,0.23542668,False,0.0008135312027322131
2008-05-28,0.285,0.2810048,False,0.0003279307612243756
2008-05-29,0.229,0.23166221,False,0.000668212371162467
2008-05-30,0.229,0.20580074,False,0.0006560178895010088
2008-05-31,0.229,0.19744685,False,0.0005061647063891145
2008-06-01,1.95,0.20184901,False,0.0014276841335837788
2008-06-02,0.315,0.44185415,False,0.0020405531317070746
2008-06-03,0.501,0.500543,False,0.002308297605684779
2008-06-04,0.349,0.22482993,False,0.0009603153005321133
2008-06-05,0.255,0.19362268,False,0.001287312655279402
2008-06-06,0.315,0.2812394,False,0.00020785322325093215
2008-06-07,0.255,0.21177436,False,0.000718624068957326
2008-06-08,0.229,0.17789264,False,0.0008042586191503621
2008-06-09,0.2,0.18034856,False,0.0003129990367197268
2008-06-10,0.2,0.17594706,False,0.00014391853598097476
2008-06-11,0.2,0.18044892,False,0.00010000492772787494
2008-06-12,0.2,0.22322752,False,0.0005436028382489243
2008-06-13,0.2,0.15831694,False,0.00012116175634553416
2008-06-14,0.17,0.16656277,False,0.00012465914802930084
2008-06-15,0.17,0.19132692,False,6.81401835681686e-05
2008-06-16,0.17,0.19605035,False,6.667280824190677e-05
2008-06-17,0.17,0.20134425,False,0.00015407097478984609
2008-06-18,0.17,0.19468433,False,4.420602915954948e-05
2008-06-19,0.17,0.18674761,False,0.00014452230193378002
2008-06-20,0.17,0.1892847,False,4.265689185551459e-05
2008-06-21,0.203,0.19100246,False,2.186889630014378e-05
2008-06-22,0.203,0.19348939,False,5.435926231866486e-05
2008-06-23,0.203,0.1973283,False,8.880562873164234e-05
2008-06-24,0.203,0.20226195,False,0.00010727520777457456
2008-06-25,0.203,0.1985409,False,3.680601739349855e-05
2008-06-26,0.203,0.19218414,False,1.783585251001398e-05
2008-06-27,0.315,0.19269106,False,9.852355602988895e-05
2008-06-28,0.203,0.28457785,False,0.0007755511840348146
2008-06-29,0.181,0.20711386,False,9.978208197934232e-05
2008-06-30,0.159,0.17637561,False,0.00040384693038728574
2008-07-01,0.159,0.18874505,False,0.00020913773887698295
2008-07-02,0.159,0.1870093,False,0.0001337870352426099
2008-07-03,0.159,0.18273088,False,8.813348641735197e-05
2008-07-04,0.159,0.17820844,False,6.654722435813945e-05
2008-07-05,0.159,0.16866031,False,0.00010533981643914775
2008-07-06,0.159,0.16973564,False,5.290108934497368e-05
2008-07-07,0.159,0.17919299,False,8.053431437332337e-05
2008-07-08,0.159,0.17799637,False,7.000761056125217e-05
2008-07-09,0.181,0.1726239,False,5.34881088185731e-06
2008-07-10,0.181,0.17223561,False,2.8942650680668886e-05
2008-07-11,0.181,0.17002892,False,0.00010577494078098433
2008-07-12,0.159,0.1708678,False,3.750823140137413e-05
2008-07-13,1.02,0.20309949,False,0.0009099151616679964
2008-07-14,0.8,0.17954408,False,0.0004813324571325396
2008-07-15,0.25,0.15917037,False,0.00027212680737468146
2008-07-16,0.181,0.17557436,False,3.0651704852876534e-05
2008-07-17,0.203,0.17705818,False,4.540646350439058e-05
2008-07-18,0.203,0.17739314,False,7.049180496072145e-05
2008-07-19,0.203,0.17610268,False,5.4326107251370594e-05
2008-07-20,0.181,0.1744894,False,1.1843825875772733e-05
2008-07-21,0.181,0.1754896,False,1.4080522459180086e-05
2008-07-22,0.181,0.17678732,False,3.439112794559538e-05
2008-07-23,0.181,0.17075378,False,4.0641899496227535e-05
2008-07-24,0.181,0.1621695,False,0.00010539586208403872
2008-07-25,0.159,0.16285518,False,7.03837274274391e-05
2008-07-26,0.159,0.17045489,False,1.4582238245498854e-05
2008-07-27,0.159,0.174502,False,7.163074005350359e-05
2008-07-28,0.159,0.17520426,False,7.745434862816503e-05
2008-07-29,0.159,0.17500389,False,4.8394814898030386e-05
2008-07-30,0.159,0.17703031,False,4.1671898219317394e-05
2008-07-31,0.159,0.17430663,False,1.073236566704015e-05
2008-08-01,0.159,0.17871556,False,3.958570140999997e-05
2008-08-02,0.159,0.18243454,False,5.814159633484466e-05
2008-08-03,0.14,0.17956164,False,3.59519455758504e-05
2008-08-04,0.159,0.17815521,False,9.310245268441452e-06
2008-08-05,0.159,0.1780898,False,1.0730658082419356e-05
2008-08-06,0.14,0.1822711,False,6.522926205412116e-05
2008-08-07,0.159,0.18495953,False,7.358765532869604e-05
2008-08-08,0.159,0.18357065,False,4.448730660305761e-05
2008-08-09,0.159,0.18941565,False,8.500946104088849e-05
2008-08-10,0.159,0.18179077,False,2.1327070606793044e-05
2008-08-11,0.159,0.17827088,False,5.685994440960116e-05
2008-08-12,0.159,0.18977247,False,8.491535333180209e-05
2008-08-13,0.159,0.19500417,False,0.00012462638547611709
2008-08-14,0.159,0.18441474,False,1.7307560764907466e-05
2008-08-15,0.159,0.1829514,False,4.3586146715585006e-05
2008-08-16,0.159,0.17711988,False,7.575271669596271e-05
2008-08-17,0.159,0.17050213,False,0.00010854506504286874
2008-08-18,0.159,0.17094944,False,6.913498014644646e-05
2008-08-19,0.159,0.17540082,False,1.8420158768581984e-05
2008-08-20,0.159,0.17837606,False,5.8102429819503794e-05
2008-08-21,0.159,0.17606445,False,3.289183227550285e-05
2008-08-22,0.159,0.1764318,False,2.8045592824551188e-05
2008-08-23,0.159,0.18170962,False,7.397756533946194e-05
2008-08-24,0.159,0.18923773,False,0.0001186401177483757
2008-08-25,0.159,0.17744283,False,5.213081534405344e-05
2008-08-26,0.159,0.21299309,False,0.0002820420416849094
2008-08-27,0.159,0.20889783,False,0.00018689890474986299
2008-08-28,0.159,0.19403376,False,3.8888827529152826e-05
2008-08-29,0.159,0.19886883,False,3.4649910918231605e-05
2008-08-30,0.159,0.19504164,False,3.269193546933512e-05
2008-08-31,0.159,0.18954755,False,7.156344729560182e-05
2008-09-01,0.159,0.18858838,False,4.500312741092631e-05
2008-09-02,0.159,0.19542214,False,6.90068804654941e-05
2008-09-03,0.14,0.19112131,False,5.920628797570551e-05
2008-09-04,0.159,0.1935539,False,7.222492199036351e-05
2008-09-05,0.14,0.19260272,False,7.319053442667981e-05
2008-09-06,0.14,0.18553126,False,6.404615039221218e-05
2008-09-07,0.14,0.17500353,False,0.00013423843112221086
2008-09-08,0.14,0.17935862,False,9.275596924569983e-05
2008-09-09,0.14,0.17412917,False,9.533840092720797e-05
2008-09-10,0.14,0.18048203,False,5.22802465492905e-05
2008-09-11,0.14,0.18737724,False,0.00011255989922802263
2008-09-12,0.14,0.19245493,False,0.00014399401689471923
2008-09-13,0.121,0.1851756,False,6.783531274131688e-05
2008-09-14,0.14,0.17659745,False,0.00010081358572229064
2008-09-15,0.14,0.17684877,False,9.384336209115748e-05
2008-09-16,0.14,0.17814526,False,5.684293062312828e-05
2008-09-17,0.14,0.1800332,False,3.112956396472725e-05
2008-09-18,0.14,0.1841597,False,6.975228647593423e-05
2008-09-19,0.14,0.18574354,False,8.29174176404244e-05
2008-09-20,0.14,0.188885,False,0.00010104772233232989
2008-09-21,0.14,0.18987948,False,9.096826481244369e-05
2008-09-22,0.315,0.18690255,False,0.00012504065704363948
2008-09-23,0.255,0.3016311,False,0.0010319082280336846
2008-09-24,0.203,0.2783456,False,0.0005191695547481231
2008-09-25,0.159,0.2608348,False,0.00020269315094392331
2008-09-26,0.159,0.23151559,False,0.00023783433886016733
2008-09-27,0.159,0.35191998,False,0.0009324186302005456
2008-09-28,0.121,0.23833993,False,0.00037080631761891516
2008-09-29,0.121,0.20417178,False,0.0006015548475424359
2008-09-30,0.14,0.20988868,False,0.00035959178085777165
2008-10-01,0.14,0.20448306,False,0.00023447269853681742
2008-10-02,0.14,0.19540893,False,0.00015941590871386863
2008-10-03,0.14,0.19600624,False,4.700816034190296e-05
2008-10-04,0.121,0.19487265,False,0.00012376289963299264
2008-10-05,0.121,0.19676381,False,0.0001511032414855149
2008-10-06,0.121,0.2017397,False,0.0001323181381567233
2008-10-07,0.14,0.2029422,False,0.00011069390102235348
2008-10-08,0.14,0.20190276,False,7.54427304764579e-05
2008-10-09,0.203,0.36754677,False,0.001410020909725097
2008-10-10,0.14,0.21144457,False,0.00048694743149768513
2008-10-11,0.14,0.18991563,False,0.0005901156450364859
2008-10-12,0.121,0.19775015,False,0.0003985636934035935
2008-10-13,0.121,0.21213353,False,0.00014299041036425474
2008-10-14,0.14,0.20554042,False,7.639677858885657e-05
2008-10-15,0.14,0.19649641,False,7.749736238855523e-05
2008-10-16,0.14,0.18964733,False,7.952037155680958e-05
2008-10-17,0.14,0.19569664,False,9.52999186330158e-05
2008-10-18,0.159,0.1844167,False,5.7475675579156434e-05
2008-10-19,0.121,0.263851,False,0.0007245954448672176
2008-10-20,0.14,0.18553388,False,0.0002266140459993078
2008-10-21,0.14,0.16882028,False,0.00039433207600825915
2008-10-22,0.14,0.17139426,False,0.000379734248152427
2008-10-23,0.181,0.1668512,False,0.00017681020559647472
2008-10-24,0.14,0.18257734,False,8.618221675330401e-05
2008-10-25,0.14,0.16845189,False,7.456688018744053e-05
2008-10-26,0.121,0.16972224,False,5.5916147306289885e-05
2008-10-27,0.121,0.16728526,False,5.9930501280007294e-05
2008-10-28,0.78,0.16597292,False,0.0004673706204696009
2008-10-29,1.3,0.4360889,False,0.0031014794507694616
2008-10-30,0.203,0.37074578,False,0.0010917343518924267
2008-10-31,0.543,0.19636941,False,0.0011060219824037332
2008-11-01,1.83,0.9306145,False,0.006385318660656005
2008-11-02,0.85,0.8475646,False,0.003507256339299423
2008-11-03,0.315,0.5632942,False,0.00025670309886976264
2008-11-04,0.229,0.30113313,False,0.0024871647343403668
2008-11-05,0.203,0.4019012,False,0.0008076735555286625
2008-11-06,0.181,0.4143588,False,0.00010237561014506133
2008-11-07,0.181,0.37949747,False,0.00016923885092944108
2008-11-08,0.203,0.35199523,False,0.00022157944840292792
2008-11-09,0.181,0.33225,False,0.00029459582683665213
2008-11-10,0.181,0.31452644,False,0.0002742498491466158
2008-11-11,0.181,0.2886512,False,0.000190150286181543
2008-11-12,0.181,0.2550232,False,0.0002993527524715714
2008-11-13,0.181,0.22571039,False,0.00041611635733627506
2008-11-14,0.159,0.22029907,False,0.0006604014206273354
2008-11-15,0.159,0.22350836,False,0.0004471629032549391
2008-11-16,0.159,0.23391363,False,9.301510189852037e-05
2008-11-17,0.159,0.24066667,False,0.0002959341717489815
2008-11-18,0.14,0.24341542,False,0.00023662974501774333
2008-11-19,0.14,0.24174942,False,0.0001417948377100935
2008-11-20,0.14,0.23254266,False,0.00017463007675364988
2008-11-21,0.14,0.22658278,False,0.00022861628023783056
2008-11-22,0.14,0.22686203,False,0.00019545834245513724
2008-11-23,0.14,0.2279549,False,0.00014651601954938502
2008-11-24,0.14,0.22001716,False,0.00015260475182844057
2008-11-25,0.14,0.22530681,False,7.584170829967524e-05
2008-11-26,0.121,0.22671913,False,0.00013403306649579025
2008-11-27,0.121,0.23198757,False,0.00019094636146545397
2008-11-28,0.349,0.23593722,False,0.00021468436658600264
2008-11-29,0.181,0.4219933,False,0.0017094415726673926
2008-11-30,0.159,0.22423346,False,0.0005502351084532605
2008-12-01,0.159,0.20089772,False,0.0007481532910027318
2008-12-02,0.14,0.2225672,False,0.00040987654677811296
2008-12-03,0.14,0.22753681,False,0.0001894004083553993
2008-12-04,0.14,0.2291592,False,6.551453359973011e-05
2008-12-05,0.14,0.23228179,False,0.0001615698909550771
2008-12-06,0.14,0.22590956,False,0.00013618520641490273
2008-12-07,0.14,0.21636704,False,6.277077841940262e-05
2008-12-08,0.14,0.21105622,False,9.250818666009057e-05
2008-12-09,0.349,0.20374492,False,0.00017958027210857394
2008-12-10,0.285,0.37043804,False,0.001394295395106478
2008-12-11,0.181,0.22706047,False,0.0003069673011231118
2008-12-12,0.181,0.1585731,False,0.001015396094855393
2008-12-13,0.181,0.20512907,False,0.00024957615937456535
2008-12-14,0.315,0.20987326,False,0.0001295337478353725
2008-12-15,0.181,0.18860574,False,0.0001715715615295091
2008-12-16,0.203,0.22372575,False,0.0002340299536902911
2008-12-17,0.181,0.20015314,False,2.577737897559214e-05
2008-12-18,0.181,0.20338944,False,6.0755399718607264e-05
2008-12-19,0.181,0.20150675,False,3.9466672416135594e-05
2008-12-20,0.181,0.20380427,False,5.5658347546808784e-05
2008-12-21,0.181,0.19727357,False,4.548221238199175e-05
2008-12-22,0.181,0.19454819,False,9.839220977834331e-05
2008-12-23,0.171,0.19072126,False,0.00020304479018678698
2008-12-24,0.174,0.18782802,False,7.168832098807383e-05
2008-12-25,0.175,0.18372884,False,2.6881093296730668e-05
2008-12-26,0.472,0.18888666,False,0.0002244764341054194
2008-12-27,2.524,0.40138832,False,0.0035565184172985454
2008-12-28,0.674,0.5065837,False,0.0024970111255727596
2008-12-29,0.34,0.3833422,False,0.00036907347770576756
2008-12-30,0.27,0.39524865,False,0.00022205672370510085
2008-12-31,0.326,0.3796875,False,4.6774034361778854e-05
2009-01-01,0.226,0.3811802,False,0.00012070669958464859
2009-01-02,0.323,0.32745373,False,0.00031917895704145166
2009-01-03,0.229,0.3754272,False,0.0003734102531209037
2009-01-04,0.225,0.3256962,False,5.13110266298049e-05
2009-01-05,0.217,0.29709703,False,0.00018601146337233657
2009-01-06,0.208,0.3037623,False,0.00011931593029792874
2009-01-07,0.297,0.3100729,False,0.00022845376613017632
2009-01-08,0.213,0.3153808,False,0.0003176308986078081
2009-01-09,0.263,0.2867309,False,0.0002046106789303628
2009-01-10,0.334,0.6962035,False,0.0032917673983284003
2009-01-11,0.344,0.5292808,False,0.0010154348524477426
2009-01-12,0.354,0.42315182,False,0.0005612419861421864
2009-01-13,0.305,0.41140908,False,0.0007136648317332661
2009-01-14,0.296,0.38650978,False,0.0007395034221361882
2009-01-15,0.289,0.35955924,False,0.000633404786918625
2009-01-16,0.274,0.35040843,False,0.00040789117446693966
2009-01-17,0.266,0.3386699,False,0.00018361530191076016
2009-01-18,0.258,0.33360928,False,8.987321292194391e-05
2009-01-19,0.269,0.32536986,False,0.00015115906343210318
2009-01-20,0.271,0.3087367,False,8.22438543975353e-05
2009-01-21,0.244,0.29885834,False,6.740396353941533e-05
2009-01-22,0.249,0.2967783,False,8.154183351253517e-05
2009-01-23,0.264,0.2984941,False,0.00023678035478658658
2009-01-24,0.204,0.29742944,False,0.00016399872580291104
2009-01-25,0.205,0.28229892,False,0.00019933812093474125
2009-01-26,0.206,0.2746958,False,0.000224452997915852
2009-01-27,0.212,0.26958802,False,0.000190366096092243
2009-01-28,0.214,0.26366347,False,0.00016094413057093094
2009-01-29,0.206,0.25981563,False,0.00014137670039752857
2009-01-30,0.223,0.25730065,False,9.756609120997698e-05
2009-01-31,0.589,0.2556278,False,0.00027395861573185996
2009-02-01,0.989,0.7149359,False,0.00435983255427234
2009-02-02,1.41,0.67793405,False,0.003118807328307814
2009-02-03,0.463,0.5122025,False,3.148550293236935e-05
2009-02-04,0.364,0.45725542,False,0.0007779135923729251
2009-02-05,0.332,0.40125814,False,0.001027531120632729
2009-02-06,0.337,0.34692848,False,0.0010248946649511583
2009-02-07,0.319,0.31396458,False,0.0007981677880791418
2009-02-08,0.293,0.28304195,False,0.0006006060119752781
2009-02-09,0.34,0.2745741,False,0.00028850109909729865
2009-02-10,0.324,0.26694277,False,6.386587792105641e-05
2009-02-11,0.308,0.26503798,False,0.00027663543222261914
2009-02-12,0.32,0.26647073,False,0.00036528546641651795
2009-02-13,0.326,0.27013552,False,0.00031702945914529847
2009-02-14,0.327,0.274197,False,3.666078730120393e-05
2009-02-15,0.311,0.2783143,False,3.780632248134565e-05
2009-02-16,0.298,0.2722352,False,8.057434562862845e-05
2009-02-17,0.298,0.26936427,False,0.00011021141145925619
2009-02-18,0.297,0.27172083,False,6.574877078940726e-05
2009-02-19,0.3,0.2672609,False,8.549991322091783e-05
2009-02-20,0.296,0.254407,False,0.00015632936710946642
2009-02-21,0.294,0.2528645,False,0.00010256247332467446
2009-02-22,0.284,0.25094044,False,6.224960480376849e-05
2009-02-23,0.294,0.2509879,False,3.4594240753343925e-05
2009-02-24,0.287,0.24396554,False,6.047549001804577e-05
2009-02-25,0.277,0.2406688,False,5.215127797743112e-05
2009-02-26,0.29,0.23465146,False,9.272118899997459e-05
2009-02-27,0.284,0.23719354,False,4.298891259485059e-05
2009-02-28,0.297,0.22876704,False,0.00010587940001715722
2009-03-01,0.305,0.23153092,False,6.0986965926749164e-05
2009-03-02,0.294,0.22347118,False,0.00010892914083607982
2009-03-03,0.295,0.2281041,False,5.375373418122222e-05
2009-03-04,0.362,0.21334139,False,0.0002065385114198959
2009-03-05,0.327,0.26306605,False,0.00043722189167384946
2009-03-06,0.271,0.22199512,False,0.00010791788526494906
2009-03-07,0.292,0.20650083,False,0.0002566788474886822
2009-03-08,0.287,0.2078225,False,0.00019305375643305687
2009-03-09,0.298,0.20982449,False,0.00012195787384157143
2009-03-10,0.33,0.20843709,False,0.00012018097492078804
2009-03-11,0.33,0.20843013,False,9.1246681184403e-05
2009-03-12,0.294,0.19867207,False,0.00013056611001251273
