ds,y,yhat,anomaly,loss
2006-03-18,6.376979167,6.093576,False,0.001353843447979175
2006-03-19,7.6940625,10.322704,False,0.027505165096992586
2006-03-20,10.517916667,9.723151,False,0.0028092063250078608
2006-03-21,9.4321875,9.252556,False,0.001870213238477629
2006-03-22,11.204270833,9.088032,False,0.006165204672938851
2006-03-23,12.868020833,9.381218,False,0.013076077244644251
2006-03-24,12.593229167,8.31458,False,0.004286632394573624
2006-03-25,12.808333333,7.8832116,False,0.005156766249705149
2006-03-26,10.951041667,7.223348,False,0.006299849722652398
2006-03-27,11.734895833,7.0119147,False,0.005706750088077198
2006-03-28,9.606458333,6.853156,False,0.0031243128049887985
2006-03-29,11.544895833,6.6169,False,0.005064148294433525
2006-03-30,10.325104167,6.285087,False,0.005151197562584991
2006-03-31,9.485729167,6.22866,False,0.0024865764575258704
2006-04-01,6.99,6.115542,False,0.0009126206329749635
2006-04-02,6.950416667,6.0522084,False,0.001170033470060789
2006-04-03,7.5065625,5.830241,False,0.0015441159538773308
2006-04-04,7.071666667,5.73486,False,0.001729920225472627
2006-04-05,9.113958333,5.720049,False,0.0032113436849603135
2006-04-06,8.078229167,6.0137544,False,0.003571725112352553
2006-04-07,6.1459375,8.248115,False,0.015229133868301235
2006-04-08,12.587708333,9.085329,False,0.007801761331228984
2006-04-09,13.666770833,7.822722,False,0.011315700829186048
2006-04-10,10.493958333,7.092103,False,0.008342884047652484
2006-04-11,10.178229167,6.651036,False,0.007870965450496183
2006-04-12,7.874895833,6.385436,False,0.005586657744641531
2006-04-13,8.029166667,6.028045,False,0.006179757230621296
2006-04-14,6.5021875,5.6765184,False,0.005213402215523668
2006-04-15,8.307291667,5.441158,False,0.005736067547925225
2006-04-16,9.429895833,5.864972,False,0.006092885784554637
2006-04-17,9.560833333,5.5481343,False,0.005160542988507559
2006-04-18,12.832395833,8.0309925,False,0.030506814906799892
2006-04-19,12.008125,6.4196877,False,0.005147549159473025
2006-04-20,9.110833333,5.740825,False,0.008202937705834289
2006-04-21,11.3046875,7.7451243,False,0.01263393334279277
2006-04-22,11.498020833,6.400838,False,0.008511047723041626
2006-04-23,9.455416667,5.982326,False,0.008340396392425441
2006-04-24,8.8278125,5.6358337,False,0.00829511792544733
2006-04-25,8.863958333,5.4735436,False,0.006958542445293291
2006-04-26,6.718541667,5.4425406,False,0.0028254318080957333
2006-04-27,6.5559375,5.431892,False,0.0013986421772863005
2006-04-28,11.179270833,7.0390887,False,0.020136887837763986
2006-04-29,9.944895833,6.1594644,False,0.007001082188740196
2006-04-30,9.278020833,5.746981,False,0.004835092524566575
2006-05-01,8.022604167,5.622605,False,0.005061137569297246
2006-05-02,7.2590625,5.937239,False,0.0019282773196149967
2006-05-03,6.692708333,5.811669,False,0.0013417253449196044
2006-05-04,6.387083333,5.6789427,False,0.0025304751973221932
2006-05-05,6.556979167,5.6416416,False,0.0015335535202001017
2006-05-06,6.0628125,5.567495,False,0.0004780458033504095
2006-05-07,6.234895833,5.408077,False,0.0007736243855797249
2006-05-08,5.700520833,5.662374,False,0.003248864745316258
2006-05-09,6.136041667,5.6601872,False,0.002854275774433133
2006-05-10,5.972291667,5.3113766,False,0.0021065109046495114
2006-05-11,4.808541667,5.3746443,False,0.0016781769068528536
2006-05-12,4.2175,5.209639,False,0.0021418412334886163
2006-05-13,4.505416667,5.2318554,False,0.0006204363870462764
2006-05-14,4.4959375,5.8642488,False,0.005623414902918888
2006-05-15,5.031041667,5.2452636,False,0.0017805727093692168
2006-05-16,5.7575,5.0324893,False,0.003058713911468589
2006-05-17,4.731354167,4.6931634,False,0.004267391591687219
2006-05-18,2.807395833,4.4924536,False,0.005362856576084881
2006-05-19,2.859270833,4.224136,False,0.005393007673736924
2006-05-20,2.72375,3.9062464,False,0.0058638749589777234
2006-05-21,1.8375,3.7960908,False,0.005058841143126449
2006-05-22,1.576041667,3.6825504,False,0.003864382013230531
2006-05-23,2.056875,3.5603101,False,0.0023245658788303104
2006-05-24,2.1015625,3.7913697,False,0.003564542918304199
2006-05-25,1.1315625,3.505533,False,0.002317345255949334
2006-05-26,1.82,3.4643078,False,0.0015801173761946859
2006-05-27,1.540520833,3.3885934,False,0.002107434823983792
2006-05-28,1.421354167,3.1877782,False,0.0032353755617259413
2006-05-29,2.121458333,2.9476302,False,0.003804323519643724
2006-05-30,1.216145833,2.7809474,False,0.004477265636012396
2006-05-31,7.605625,3.8117018,False,0.009626194583918089
2006-06-01,3.445208333,4.6533227,False,0.00993496749624941
2006-06-02,3.28875,3.4394667,False,0.004298234242643268
2006-06-03,3.4534375,3.1050198,False,0.00577221639924985
2006-06-04,4.3446875,2.716469,False,0.00771140487722606
2006-06-05,4.087395833,2.508825,False,0.007145268747748606
2006-06-06,3.628541667,2.583696,False,0.004060051247458762
2006-06-07,3.442395833,2.5325434,False,0.002500273070209785
2006-06-08,3.027916667,3.2088666,False,0.006021760765350409
2006-06-09,2.664583333,3.2062473,False,0.005644940826225163
2006-06-10,1.474166667,3.0462787,False,0.0042763327723203915
2006-06-11,1.534166667,2.9388463,False,0.0021073280535404072
2006-06-12,2.371979167,2.8598602,False,0.0012240406444867103
2006-06-13,2.0465625,2.8163311,False,0.0023520617291129826
2006-06-14,2.420520833,2.7617629,False,0.0024929070284617208
2006-06-15,1.981875,2.8250985,False,0.0013845527195785806
2006-06-16,1.936458333,2.92077,False,0.0015729802766309181
2006-06-17,2.253333333,3.0589933,False,0.003053062942912556
2006-06-18,2.342916667,2.7413223,False,0.0005547753374584216
2006-06-19,3.283645833,2.4916832,False,0.002849850160947768
2006-06-20,2.5703125,2.3742704,False,0.002679704105030388
2006-06-21,2.0721875,2.3428364,False,0.0025564820025171494
2006-06-22,2.2834375,2.3046863,False,0.0015727276143043191
2006-06-23,1.663020833,2.3851116,False,0.0007325991686058439
2006-06-24,1.769791667,2.3089159,False,0.0005055466818549093
2006-06-25,3.034166667,2.1789148,False,0.0011737943502795
2006-06-26,2.917083333,2.4501345,False,0.002545374222053071
2006-06-27,2.8334375,2.224169,False,0.0008598077819355521
2006-06-28,2.429895833,2.2300837,False,0.0007000385023730169
2006-06-29,2.1884375,2.2195697,False,0.000878264866171476
2006-06-30,1.6475,2.2469513,False,0.0010361710110415462
2006-07-01,2.458125,2.562665,False,0.0022711764658407295
2006-07-02,2.203333333,2.5933897,False,0.0017685428503928825
2006-07-03,3.4721875,2.3616247,False,0.0018289156585741756
2006-07-04,4.090625,2.3472373,False,0.002384989480365523
2006-07-05,1.958020833,2.3483644,False,0.0011243170092054846
2006-07-06,7.626979167,3.1976058,False,0.009992412959460283
2006-07-07,4.425208333,2.922516,False,0.0031376222102148022
2006-07-08,4.1309375,2.787525,False,0.0014483116676680106
2006-07-09,3.084895833,2.7240765,False,0.0013991199278530477
2006-07-10,3.429791667,2.5825105,False,0.0022053516715898856
2006-07-11,3.682083333,2.4605103,False,0.002716026375505061
2006-07-12,2.813958333,2.770315,False,0.0019916831178267047
2006-07-13,2.841041667,2.5619876,False,0.0003079394803195473
2006-07-14,31.678958333,6.163763,False,0.04817953911093363
2006-07-15,45.657604167,8.112109,False,0.03843155949339224
2006-07-16,27.406354167,8.525069,False,0.018167267499969348
2006-07-17,10.2984375,4.633355,False,0.0120229228172572
2006-07-18,5.649166667,4.3599033,False,0.005154612395005492
2006-07-19,4.886979167,3.6311052,False,0.007812714874719632
2006-07-20,3.636458333,3.1676438,False,0.006907486710408894
2006-07-21,1.817395833,2.9423368,False,0.005971162223009453
2006-07-22,1.265,2.7973204,False,0.004294377691445514
2006-07-23,1.352916667,2.6894224,False,0.0036982710627799734
2006-07-24,1.8828125,2.6427133,False,0.003267397572042299
2006-07-25,2.8896875,3.000922,False,0.005304307278433911
2006-07-26,1.810104167,3.3241785,False,0.011227099172669478
2006-07-27,2.932083333,3.0802443,False,0.008164925849959226
2006-07-28,3.783541667,3.2014544,False,0.002552623500726438
2006-07-29,4.240520833,3.2870867,False,0.0034505929667895817
2006-07-30,4.27375,3.114458,False,0.002255087789523346
2006-07-31,3.779895833,3.0654595,False,0.0026333381334823565
2006-08-01,2.947083333,3.0252838,False,0.0019987611179348957
2006-08-02,1.9328125,3.079168,False,0.0010932933723620095
2006-08-03,1.373333333,3.1680977,False,0.002437039265046799
2006-08-04,7.233333333,5.721955,False,0.024438578414231686
2006-08-05,5.8975,4.036857,False,0.002483786320222188
2006-08-06,3.319375,3.9257197,False,0.003044335294931282
2006-08-07,2.2978125,3.8962204,False,0.002892618650765604
2006-08-08,3.5128125,3.8248518,False,0.0013111921525174011
2006-08-09,9.513229167,5.747865,False,0.0206825833531361
2006-08-10,3.900208333,4.091933,False,0.0011313930320302527
2006-08-11,2.973541667,3.7106247,False,0.004384746794756663
2006-08-12,2.8415625,3.4753127,False,0.004468702817909374
2006-08-13,2.6140625,4.3009257,False,0.006234258682857156
2006-08-14,2.202916667,3.6617098,False,0.0011363578527180363
2006-08-15,11.459583333,3.7290483,False,0.006748365213705964
2006-08-16,34.488645833,20.557756,False,0.026701491282055113
2006-08-17,14.275729167,11.276559,False,0.009557353365925345
2006-08-18,4.92125,7.012564,False,0.01708137463689278
2006-08-19,1.8540625,5.8226233,False,0.01591442019263087
2006-08-20,2.333645833,5.3128486,False,0.011416420523653551
2006-08-21,2.642083333,4.898184,False,0.007283296136472311
2006-08-22,2.2425,4.4707084,False,0.004950766616712023
2006-08-23,1.920833333,4.153894,False,0.0014660915447145496
2006-08-24,1.868229167,4.68187,False,0.008204608752916339
2006-08-25,2.5409375,4.4547925,False,0.003802620876449965
2006-08-26,2.494791667,4.610406,False,0.00970971305969149
2006-08-27,2.1371875,4.355655,False,0.012199918887648892
2006-08-28,2.146770833,4.277621,False,0.012502194609836629
2006-08-29,1.732083333,4.276323,False,0.006564928488769407
2006-08-30,1.648333333,4.203648,False,0.0030557910389409186
2006-08-31,1.747395833,4.099991,False,0.003413963930563758
2006-09-01,1.5465625,4.0611143,False,0.0032648319279339534
2006-09-02,2.227083333,4.0879107,False,0.0017974975182028384
2006-09-03,2.132083333,4.030062,False,0.0015468031257158629
2006-09-04,2.435625,3.8458688,False,0.00200220183263529
2006-09-05,2.2478125,3.695325,False,0.0026068784547296736
2006-09-06,2.6209375,3.6364276,False,0.0022762309760671704
2006-09-07,2.088229167,3.6894166,False,0.0013364034639567598
2006-09-08,2.123645833,3.7884266,False,0.0020514791689965157
2006-09-09,3.024375,4.0352135,False,0.003309383083892018
2006-09-10,1.655729167,4.362418,False,0.005688896573007256
2006-09-11,2.011354167,4.0471287,False,0.0019233170354302678
2006-09-12,2.9671875,4.1467714,False,0.0009325500847118446
2006-09-13,138.590104167,11.949555,True,0.10100723088336852
2006-09-14,35.33,30.439339,False,0.04796361917745241
2006-09-15,26.439583333,27.002625,False,0.026237900663548017
2006-09-16,10.5684375,17.457182,False,0.020799587699146818
2006-09-17,9.3215625,11.92828,False,0.01961398387192155
2006-09-18,6.467291667,9.415851,False,0.01611896608481459
2006-09-19,5.498854167,8.251925,False,0.0077188808844362794
2006-09-20,5.078854167,7.6288767,False,0.002585546680091913
2006-09-21,4.26,7.0525165,False,0.0041596087398666805
2006-09-22,4.220833333,6.543018,False,0.0013426820618066405
2006-09-23,11.379166667,6.7763686,False,0.003997145257900589
2006-09-24,11.538125,17.190489,True,0.111802143988537
2006-09-25,6.742708333,12.355702,False,0.05901915309860964
2006-09-26,5.804166667,8.21989,False,0.01592549415697414
2006-09-27,5.411354167,6.76667,False,0.01099240147922987
2006-09-28,5.125625,6.467212,False,0.030664584661092936
2006-09-29,5.740104167,6.330829,False,0.008356451763892948
2006-09-30,5.2575,6.2616334,False,0.011512062298780285
2006-10-01,5.395833333,6.3563404,False,0.004048426636216908
2006-10-02,4.688020833,6.3657217,False,0.002604434117554887
2006-10-03,4.654791667,6.2589073,False,0.004663497067020487
2006-10-04,3.9615625,6.1614194,False,0.008917281214845174
2006-10-05,3.693958333,6.5162625,False,0.015925224319555217
2006-10-06,4.444791667,6.285823,False,0.01085446416476855
2006-10-07,4.0440625,6.03605,False,0.005908319272033334
2006-10-08,3.967916667,5.9592347,False,0.0025060908880931124
2006-10-09,5.168333333,6.1035123,False,0.0009218251078402951
2006-10-10,4.305729167,6.049273,False,0.0015105383313804093
2006-10-11,4.644507042,5.8846517,False,0.0013172508208299486
2006-10-12,21.54,15.216567,False,0.03800741820201987
2006-10-13,12.61,14.784768,False,0.016172712148433632
2006-10-14,11.48,10.047924,False,0.009671799387189404
2006-10-15,11.34,7.4382143,False,0.01698663400371813
2006-10-16,10.72,6.5867276,False,0.01827758267629219
2006-10-17,10.6,6.255527,False,0.015488046096150593
2006-10-18,53.05,6.115782,False,0.04256765346876837
2006-10-19,18.17,16.893251,True,0.11302770226937812
2006-10-20,15.51,13.5239,False,0.07417277008913807
2006-10-21,15.04,9.803756,False,0.026836844442341093
2006-10-22,14.07,7.9354033,False,0.011199783169380412
2006-10-23,14.16,7.1982474,False,0.01618793601417234
2006-10-24,12.28,7.751982,False,0.004567717326975048
2006-10-25,13.66,6.8890634,False,0.011121074788061482
2006-10-26,10.97,6.2868385,False,0.015132694057895654
2006-10-27,22.68,6.049087,False,0.020252668128372158
2006-10-28,10.24,5.7829757,False,0.009359036989170087
2006-10-29,13.37,5.614742,False,0.007798903820379503
2006-10-30,10.14,5.558864,False,0.007535920746597279
2006-10-31,9.496,5.5131693,False,0.00937202884730818
2006-11-01,8.775,5.5088897,False,0.002432674771029945
2006-11-02,8.562,5.6126637,False,0.002662806025656923
2006-11-03,7.723,5.557042,False,0.0016107492913470843
2006-11-04,7.372,5.5149565,False,0.0015607188960643252
2006-11-05,6.81,5.5845847,False,0.0012086736976680348
2006-11-06,6.448,5.526491,False,0.0016151839695805323
2006-11-07,6.968,5.340097,False,0.0031998994727140927
2006-11-08,6.916,5.281634,False,0.002828960353697613
2006-11-09,5.881,5.221005,False,0.001785072266505162
2006-11-10,5.423,5.121818,False,0.0013151003260713579
2006-11-11,5.448,5.005488,False,0.0014179082946877471
2006-11-12,5.134,4.965809,False,0.000639968874823712
2006-11-13,4.745,4.7966685,False,0.001182412335084565
2006-11-14,4.743,4.7174926,False,0.000909926794652021
2006-11-15,4.541,4.629255,False,0.0009630864301617605
2006-11-16,8.287,4.532603,False,0.0036991840425380663
2006-11-17,6.941,7.9688697,False,0.02460498770101287
2006-11-18,4.755,7.318441,False,0.001728128488254677
2006-11-19,3.783,5.6839824,False,0.011657122731034333
2006-11-20,5.741,5.1036115,False,0.008885055497209745
2006-11-21,3.231,4.7709746,False,0.009721941459929937
2006-11-22,18.05,4.5443773,False,0.01666872568923081
2006-11-23,3.065,4.382331,False,0.006471809176358595
2006-11-24,2.896,4.3309064,False,0.003673853101444331
2006-11-25,2.956,4.3333707,False,0.001052712992216892
2006-11-26,2.901,4.321975,False,0.002981163118220722
2006-11-27,2.644,4.217966,False,0.003960504203032813
2006-11-28,2.636,4.133871,False,0.004545613159071024
2006-11-29,2.666,4.0408754,False,0.0030214512286160762
2006-11-30,2.538,4.0176163,False,0.002201106778599018
2006-12-01,1.953,3.8401082,False,0.003671802984664984
2006-12-02,2.841,3.7689466,False,0.0024954055820157685
2006-12-03,1.889,4.0928197,False,0.003156720617975295
2006-12-04,1.677,3.8278568,False,0.0022505216840814275
2006-12-05,1.587,3.7396412,False,0.0026101941135398474
2006-12-06,18.56,3.755953,False,0.011546739286735727
2006-12-07,2.754,7.9820027,False,0.027126109202630214
2006-12-08,6.632,5.2308183,False,0.011325672147984682
2006-12-09,3.078,6.5758977,False,0.005871648464239885
2006-12-10,2.717,5.2966084,False,0.004774530487512103
2006-12-11,2.573,4.5325346,False,0.008313688643106245
2006-12-12,3.336,4.2395473,False,0.007203202241349321
2006-12-13,2.48,4.34061,False,0.003477742495512964
2006-12-14,2.64,4.0580873,False,0.0029353581538053793
2006-12-15,8.703,4.0652323,False,0.004209945240806514
2006-12-16,2.968,5.4503913,False,0.015651179868639085
2006-12-17,2.895,4.0480537,False,0.0022620768698376438
2006-12-18,2.67,3.5770772,False,0.0028765224797556717
2006-12-19,2.505,3.389195,False,0.003989698230496029
2006-12-20,2.282,3.131263,False,0.005976954589490753
2006-12-21,2.136,2.9244726,False,0.005158248907008893
2006-12-22,4.17,2.8141615,False,0.004317240853316934
2006-12-23,2.341,3.4368215,False,0.004252262473604136
2006-12-24,1.968,3.1073895,False,0.0023542840568736246
2006-12-25,1.979,2.8805575,False,0.0010080506758237747
2006-12-26,1.73,2.8715322,False,0.0015777788600487895
2006-12-27,2.029,2.7522075,False,0.0007990319948030817
2006-12-28,1.702,2.732902,False,0.0016799645263179627
2006-12-29,1.705,2.7569335,False,0.0018531981858316093
2006-12-30,1.62,2.8163626,False,0.000903679686013567
2006-12-31,1.643,2.8330128,False,0.0011600385385553374
2007-01-01,4.294,3.0993314,False,0.0034911603860866987
2007-01-02,3.818,3.0448277,False,0.0018202103041142013
2007-01-03,1.616,3.0005128,False,0.0009615540333964509
2007-01-04,1.6,2.9230342,False,0.002117443684435024
2007-01-05,1.546,2.8870628,False,0.002601398966150629
2007-01-06,1.49,2.891908,False,0.0018716966743938526
2007-01-07,1.438,2.88784,False,0.001283000737745093
2007-01-08,1.624,2.888073,False,0.0010092969109326373
2007-01-09,1.437,2.8341045,False,0.0010515967933000772
2007-01-10,1.365,2.8154113,False,0.0011988933199885909
2007-01-11,1.543,2.78031,False,0.0009012694127619248
2007-01-12,1.364,2.667717,False,0.0017777947517281596
2007-01-13,1.253,2.1339056,False,0.005810234746049617
2007-01-14,1.272,2.157227,False,0.003988310541424922
2007-01-15,2.509,2.1753592,False,0.0016316415074913374
2007-01-16,1.585,2.185569,False,0.0007097466973151779
2007-01-17,1.331,2.3489676,False,0.0025030665789324675
2007-01-18,1.433,2.2848718,False,0.0017835843415636347
2007-01-19,1.262,2.360016,False,0.002144673132068586
2007-01-20,1.266,2.5440938,False,0.0028186519535594408
2007-01-21,1.342,2.5257041,False,0.0013396354449913008
2007-01-22,3.703,2.5893838,False,0.0010040994290658064
2007-01-23,2.134,3.8167887,False,0.008347929144849189
2007-01-24,1.464,3.2371356,False,0.0016940961226919683
2007-01-25,1.504,2.828976,False,0.004329828137648026
2007-01-26,1.356,2.713742,False,0.0034627956443853145
