ds,y,yhat,anomaly,loss
2008-08-12,0.003,0.0,False,0.00011195994210049977
2008-08-13,0.003,0.0,False,0.00010345009849027267
2008-08-14,0.004,0.0,False,9.558661523700384e-05
2008-08-15,0.007,0.3549101,False,0.0029702834933674595
2008-08-16,0.007,0.064320475,False,0.00038686563455179025
2008-08-17,0.004,0.029618531,False,0.0008357673470162465
2008-08-18,0.002,0.009844691,False,0.0008991618199017637
2008-08-19,0.002,0.0026646256,False,0.0007124836213324593
2008-08-20,0.003,0.0,False,0.00045915944263890854
2008-08-21,0.003,0.0,False,0.00022795021306171544
2008-08-22,0.074,0.0,False,0.00012405609060126924
2008-08-23,0.012,0.5083724,False,0.004441472662948318
2008-08-24,0.004,0.36729774,False,0.0020838472162023297
2008-08-25,0.01,0.18016547,False,0.0006782663745448382
2008-08-26,0.015,0.56893,False,0.0027473372785447657
2008-08-27,0.014,0.20167357,False,0.00141461357262483
2008-08-28,0.015,0.11773506,False,0.002029004513954013
2008-08-29,0.045,0.04413265,False,0.0017284627455650846
2008-08-30,0.057,0.019342571,False,0.0012984191797050179
2008-08-31,0.11,0.005222231,False,0.0008929445707933938
2008-09-01,1.005,0.23348662,False,0.00245118736156649
2008-09-02,0.17,0.07457143,False,0.0003372429803510472
2008-09-03,0.079,0.15533978,False,0.0009810371879369233
2008-09-04,0.047,0.06189671,False,0.00022094315005223152
2008-09-05,0.034,0.021711498,False,0.0008423358000399517
2008-09-06,0.034,0.0,False,0.0008559561763459974
2008-09-07,0.033,0.018780202,False,0.0004726817939576872
2008-09-08,0.031,0.0,False,0.0006426672903894371
2008-09-09,0.024,0.0,False,0.00028630074073318407
2008-09-10,0.021,0.0,False,0.0001199992905570894
2008-09-11,0.026,0.0,False,1.8922725818414675e-05
2008-09-12,0.06,0.34918228,False,0.0029738087478978787
2008-09-13,0.055,0.08658144,False,0.0001804368995803304
2008-09-14,0.127,0.03768304,False,0.0009267240449753206
2008-09-15,0.08,0.03373477,False,0.0008091429393291004
2008-09-16,0.051,0.05623713,False,0.00046188637013394737
2008-09-17,0.05,0.08107749,False,3.401835521648989e-05
2008-09-18,0.04,0.113995165,False,0.0004208574929655732
2008-09-19,0.04,0.18732384,False,0.0010345784624477203
2008-09-20,1.422,0.33647218,False,0.0030229206025647543
2008-09-21,0.354,0.22107598,False,0.0005903368237201504
2008-09-22,0.172,0.17675015,False,0.0002548652231822705
2008-09-23,0.127,0.16840702,False,0.00036908843597144796
2008-09-24,0.097,0.16978344,False,0.00032806222830113516
2008-09-25,0.085,0.14655909,False,0.0005843191193106465
2008-09-26,0.079,0.13978025,False,0.0001728121642551923
2008-09-27,0.076,0.17799166,False,0.0003865886540320715
2008-09-28,0.13,0.16588536,False,0.0002802043608440824
2008-09-29,0.092,0.15635988,False,0.0001686026284337018
2008-09-30,0.095,0.15280923,False,0.00010187084512831114
2008-10-01,0.129,0.14397964,False,8.580670910642261e-05
2008-10-02,0.094,0.12662336,False,0.0003163984728429242
2008-10-03,0.075,0.10779199,False,0.0005069834606050821
2008-10-04,0.063,0.08175686,False,0.0005424128135298762
2008-10-05,0.057,0.07301593,False,0.0004307165358861167
2008-10-06,0.041,0.048992157,False,0.0004902144321168289
2008-10-07,0.036,0.020273745,False,0.0005662013269055215
2008-10-08,0.038,0.0,False,0.0005291329395476576
2008-10-09,0.037,0.010263145,False,0.00025043924418627215
2008-10-10,0.039,0.018731207,False,8.322468517186024e-05
2008-10-11,0.038,0.0,False,0.00020221566562390292
2008-10-12,0.037,0.0,False,0.00016045444039603876
2008-10-13,0.038,0.0,False,0.00014150705435162747
2008-10-14,0.036,0.0,False,0.00015523156090742004
2008-10-15,0.036,0.0,False,0.0001499273295990194
2008-10-16,0.035,0.0,False,0.00015602997019657997
2008-10-17,0.188,0.03692648,False,0.000286868441839088
2008-10-18,0.291,0.043845385,False,0.0003421298385912502
2008-10-19,0.162,0.04186824,False,0.00014782120280407073
2008-10-20,0.109,0.036711782,False,0.00011531603695616503
2008-10-21,0.107,0.023367465,False,0.00025843075677266735
2008-10-22,0.101,0.02033928,False,0.0002732975665191526
2008-10-23,0.095,0.0077450275,False,0.00034114611597721857
2008-10-24,0.101,0.021107346,False,0.00015306286184144438
2008-10-25,0.101,0.031196684,False,9.623735895051386e-05
2008-10-26,0.098,0.012131959,False,0.00019575335650447157
2008-10-27,0.081,0.007432431,False,0.00020860962716834634
2008-10-28,0.13,0.0,False,0.0002867152082515716
2008-10-29,0.856,0.06274888,False,0.0009960609380664073
2008-10-30,1.21,0.290934,False,0.0030401710111724015
2008-10-31,0.692,0.3912637,False,0.0027531340770002278
2008-11-01,4.179,1.0750895,False,0.009754196383253129
2008-11-02,9.105,1.6761286,False,0.014542845583666197
2008-11-03,8.419,3.2035468,False,0.01873325661375308
2008-11-04,4.389,1.322394,False,0.004464248067583673
2008-11-05,3.411,1.1477386,False,0.004092277367273395
2008-11-06,2.277,0.9604676,False,0.0029869232728347126
2008-11-07,2.101,0.7183392,False,0.002116260905309976
2008-11-08,1.786,0.53563917,False,0.001482358814792605
2008-11-09,1.544,0.44722745,False,0.001912389405485504
2008-11-10,1.326,0.3904917,False,0.0014711288227378925
2008-11-11,1.255,0.3779346,False,0.0006718877591801839
2008-11-12,1.228,0.39706913,False,0.0015124597476406957
2008-11-13,1.177,0.6408317,False,0.004740048219010452
2008-11-14,1.038,0.6213474,False,0.0035579765070200917
2008-11-15,0.888,0.58400154,False,0.0003148197890039967
2008-11-16,0.843,0.5769888,False,8.434070099100886e-05
2008-11-17,0.791,0.5500549,False,0.0005143468843807431
2008-11-18,0.768,0.5289453,False,0.0008479245026878219
2008-11-19,0.744,0.50873816,False,0.0009021962199345875
2008-11-20,0.669,0.4840875,False,0.0007053916154382429
2008-11-21,0.649,0.4528475,False,0.0005562256172276857
2008-11-22,0.648,0.41716403,False,0.0005408227790367075
2008-11-23,0.642,0.39901942,False,0.00040450397261841204
2008-11-24,0.623,0.35783014,False,0.0005383352565414704
2008-11-25,0.59,0.33182243,False,0.0005435695227521422
2008-11-26,0.546,0.33956003,False,0.00033944408174285256
2008-11-27,0.516,0.3455526,False,0.00010491531329808796
2008-11-28,0.514,0.36542943,False,0.0003353225574199915
2008-11-29,0.523,0.37781367,False,0.0003924013268747539
2008-11-30,0.56,0.3742883,False,0.00028744306405555504
2008-12-01,0.557,0.40012825,False,0.00039111581956202327
2008-12-02,0.511,0.38789043,False,0.0001255260926867368
2008-12-03,0.478,0.38578197,False,9.754059597518556e-05
2008-12-04,0.457,0.38528332,False,0.00010305947693812416
2008-12-05,0.456,0.3940769,False,0.0001207358555106646
2008-12-06,0.453,0.4001282,False,0.00020781104149330057
2008-12-07,0.402,0.41373375,False,0.00032266617328643
2008-12-08,0.416,0.4316399,False,0.0004544319853975583
2008-12-09,0.358,0.42482147,False,0.00027424224224016283
2008-12-10,0.327,0.38700488,False,0.00017497734097856558
2008-12-11,0.305,0.35363063,False,0.00045072677795180295
2008-12-12,0.28,0.39915517,False,0.0002119498312978758
2008-12-13,0.271,0.3913482,False,0.00019018273586608592
2008-12-14,0.352,0.39787486,False,0.00019175557693594232
2008-12-15,0.431,0.38535097,False,0.0001169880421726213
2008-12-16,0.372,0.4047971,False,0.00025015004997947714
2008-12-17,0.332,0.44350895,False,0.0005649006314792358
2008-12-18,0.31,0.46288154,False,0.0006112471759391267
2008-12-19,0.293,0.4752566,False,0.0005510529941694259
2008-12-20,0.272,0.46657458,False,0.0003229843202980216
2008-12-21,0.273,0.49009922,False,0.00041822816382968076
2008-12-22,0.265,0.49831638,False,0.00043637087710017824
2008-12-23,0.264,0.48804572,False,0.000318124403938053
2008-12-24,0.264,0.43493477,False,0.00038889580895009153
2008-12-25,0.263,0.4211733,False,0.00043116674236656413
2008-12-26,0.266,0.43656203,False,0.00011190254854284584
2008-12-27,0.424,0.48930606,False,0.0005786673676126885
2008-12-28,0.968,0.56988513,False,0.00161810942952605
2008-12-29,0.829,0.48268124,False,0.0004234413739841042
2008-12-30,0.811,0.6099241,False,0.001310723277505331
2008-12-31,0.962,0.51560557,False,0.0004213891911473168
2009-01-01,0.992,0.5032829,False,0.0006080114329482661
2009-01-02,1.001,0.44602212,False,0.0010490825255325097
2009-01-03,0.947,0.43660843,False,0.0008887276580404509
2009-01-04,0.897,0.4160627,False,0.000788497092034204
2009-01-05,0.828,0.43050638,False,0.00034342131521890957
2009-01-06,0.804,0.43324107,False,0.00047228986044665043
2009-01-07,0.884,0.47396454,False,0.0009471960784983504
2009-01-08,0.86,0.4878591,False,0.0009051411237216723
2009-01-09,0.79,0.47664014,False,0.0005019539974738667
2009-01-10,1.504,0.505373,False,0.001075537155753743
2009-01-11,3.522,0.7240355,False,0.004234387621080458
2009-01-12,3.237,0.5495868,False,0.0022408190107111514
2009-01-13,2.928,0.5902857,False,0.001839959250315925
2009-01-14,2.645,0.5688196,False,0.0017278737143417754
2009-01-15,2.404,0.5647799,False,0.0014636137401938213
2009-01-16,2.151,0.56056166,False,0.0012775518539904448
2009-01-17,1.974,0.5655044,False,0.0013196683928389991
2009-01-18,1.854,0.57824993,False,0.0013928099203730933
2009-01-19,1.757,0.5852753,False,0.001352508578360496
2009-01-20,1.833,0.60437423,False,0.0014733527500390379
2009-01-21,1.703,0.56590724,False,0.0009284041812164731
2009-01-22,1.455,0.54789484,False,0.0008003017057361251
2009-01-23,1.454,0.5293898,False,0.0009610129804411335
2009-01-24,1.447,0.5056773,False,0.0011560474378969334
2009-01-25,1.369,0.47964296,False,0.0010459457548998223
2009-01-26,1.316,0.46887442,False,0.0009275166100200906
2009-01-27,1.258,0.4794758,False,0.0006108590900537608
2009-01-28,1.149,0.45703933,False,0.0006167108948579635
2009-01-29,1.118,0.4414466,False,0.0006315873263874162
2009-01-30,1.1,0.4195395,False,0.0007352546084310886
2009-01-31,1.401,0.38317022,False,0.0011748322271618959
2009-02-01,2.256,0.88272214,False,0.005167110350862409
2009-02-02,3.649,0.84261477,False,0.004542766471862534
2009-02-03,5.775,0.93144715,False,0.005617181384045351
2009-02-04,6.765,1.3087217,False,0.008198606948455249
2009-02-05,5.7,1.0617557,False,0.004185511975751962
2009-02-06,5.069,1.1241204,False,0.004446436441152105
2009-02-07,4.645,1.1750613,False,0.0048910334958761886
2009-02-08,4.131,1.1969825,False,0.004870325116386341
2009-02-09,3.708,1.1943046,False,0.004526064526563523
2009-02-10,3.459,1.2183574,False,0.004448519969232912
2009-02-11,3.345,1.2572929,False,0.004406200800599877
2009-02-12,3.202,1.2501518,False,0.0037625006540435084
2009-02-13,2.938,1.233466,False,0.0027919973371621615
2009-02-14,2.735,1.2005397,False,0.0014809939476977817
2009-02-15,2.576,1.1577462,False,0.001216456710116787
2009-02-16,2.339,1.0987062,False,0.0015622200965038858
2009-02-17,2.108,1.0590763,False,0.0016405921939341035
2009-02-18,1.981,1.0190642,False,0.0013225559780198173
2009-02-19,1.904,1.0066777,False,0.0010461072374751798
2009-02-20,1.794,0.9912121,False,0.0008233117308187217
2009-02-21,1.6,0.9897703,False,0.0004805313569049741
2009-02-22,1.4,1.0064955,False,0.0005314062540005115
2009-02-23,1.3,1.0115708,False,0.0004392492169120101
2009-02-24,1.1,1.0148443,False,0.00018097279781264532
2009-02-25,1.033,1.004763,False,8.661764197097094e-05
2009-02-26,1.0,0.95628214,False,0.0005268380617976733
2009-02-27,0.829,0.9133847,False,0.0008689094995470341
2009-02-28,0.794,0.8762617,False,0.000918387285856702
2009-03-01,0.782,0.83370936,False,0.0008952408347045633
2009-03-02,0.785,0.84578776,False,0.0003727627510045232
2009-03-03,0.831,0.9180627,False,0.0006003675604507164
2009-03-04,1.001,0.8721174,False,0.0002705530001990687
2009-03-05,0.938,0.99547803,False,0.0012024147086031368
2009-03-06,0.808,0.9397985,False,0.00038497151559985514
2009-03-07,0.691,0.8718792,False,0.0006572161426711669
2009-03-08,0.627,0.82923484,False,0.0010144591288369818
2009-03-09,0.583,0.81382155,False,0.0009320032636301146
2009-03-10,0.575,0.7801918,False,0.0008943640209914578
2009-03-11,0.554,0.73599875,False,0.0008816064480121226
2009-03-12,0.535,0.67250884,False,0.001011742210675027
2009-03-13,0.515,0.6486243,False,0.0007543748205573825
2009-03-14,0.517,0.6234263,False,0.0005426801277655508
2009-03-15,0.517,0.5928616,False,0.000498712277853975
2009-03-16,0.5,0.54527384,False,0.000667630931533085
2009-03-17,0.5,0.5249605,False,0.0005491105672689796
2009-03-18,0.5,0.53194857,False,0.0002916738954718168
2009-03-19,0.618,0.53948176,False,3.92085747581773e-05
2009-03-20,0.613,0.5305271,False,4.3319512433191904e-05
2009-03-21,0.595,0.5151136,False,0.00010885763254035442
2009-03-22,0.571,0.5205247,False,3.789711010085585e-05
2009-03-23,0.563,0.520406,False,4.269180282922896e-05
2009-03-24,0.565,0.50505906,False,0.00016511572475450106
2009-03-25,0.553,0.51859593,False,4.0400139771385065e-05
2009-03-26,0.531,0.53457093,False,0.00016748383874998777
2009-03-27,0.527,0.5660213,False,0.00040426136878832984
2009-03-28,0.636,0.53857625,False,0.00016900121994909025
2009-03-29,1.893,1.407658,False,0.008154629845767428
2009-03-30,1.88,1.130854,False,0.0032526072093494573
2009-03-31,1.489,0.99004745,False,0.00044493236943359037
2009-04-01,3.545,2.8007233,False,0.015896349712402016
2009-04-02,2.913,1.3138918,False,0.0020563168205895268
2009-04-03,2.854,2.2401836,False,0.009604015384334882
2009-04-04,2.666,2.853524,False,0.014588385768899068
2009-04-05,2.553,1.917477,False,0.004544361904888321
2009-04-06,2.38,1.6054567,False,0.0014414655700144645
2009-04-07,2.376,1.4689814,False,0.0010644942104583695
2009-04-08,4.953,5.287779,False,0.038287773238606965
2009-04-09,4.661,2.9488523,False,0.009853738547947926
2009-04-10,4.14,2.2349834,False,0.0036041263584152268
2009-04-11,4.475,2.4960263,False,0.002168422255468183
2009-04-12,4.557,3.3695128,False,0.009995655160159364
2009-04-13,4.37,3.0742528,False,0.0060835435963811635
2009-04-14,4.125,2.4443498,False,0.0038986672732378488
2009-04-15,3.843,2.1929178,False,0.00376742854025586
2009-04-16,3.98,2.9624171,False,0.005610827044491303
2009-04-17,3.537,2.3109307,False,0.002237342697027882
2009-04-18,3.636,2.3092253,False,0.0015786032418761919
2009-04-19,3.386,1.9881047,False,0.002868973550008002
2009-04-20,3.608,1.8381345,False,0.003911489420427479
2009-04-21,3.289,1.6843473,False,0.004764169845819955
2009-04-22,3.028,1.5890546,False,0.0032528030143458885
2009-04-23,2.727,1.483856,False,0.002382116740090044
2009-04-24,2.546,1.3752645,False,0.0022151187444729784
2009-04-25,2.348,1.2788328,False,0.0022796687786288635
2009-04-26,2.392,1.1887795,False,0.002056819139411208
2009-04-27,2.463,1.4255539,False,0.0026413479129682904
2009-04-28,2.057,1.3245162,False,0.0011697870511643864
2009-04-29,1.864,1.183413,False,0.0015409346840593975
2009-04-30,1.963,1.1145035,False,0.0017796918512518343
2009-05-01,3.558,1.7878829,False,0.00581543520905612
2009-05-02,3.158,1.6024541,False,0.0023593846501484828
2009-05-03,2.54,1.3727566,False,0.0023686997560863512
2009-05-04,2.256,1.2390186,False,0.0030990632348476353
2009-05-05,2.002,1.1417446,False,0.003084142733142623
2009-05-06,1.83,1.0997617,False,0.0024253630610860492
2009-05-07,1.641,1.0456223,False,0.0018183288087675587
2009-05-08,1.444,1.0243635,False,0.00098805133689773
2009-05-09,1.359,1.0002491,False,0.0004792787765745153
2009-05-10,1.29,0.96844256,False,0.00037451973028576407
2009-05-11,1.205,0.9367696,False,0.00017306832650699968
2009-05-12,1.108,0.93540764,False,0.00035779733814172055
2009-05-13,1.014,0.94073534,False,0.0002283673345130925
2009-05-14,1.031,0.9502754,False,0.0001554672089568494
2009-05-15,1.466,1.0972538,False,0.0013468937839890137
2009-05-16,1.298,1.0468173,False,0.0004681627383937337
2009-05-17,0.95,0.9393734,False,0.000867615161293882
2009-05-18,0.806,0.83922625,False,0.0015981304323734475
2009-05-19,0.653,0.76158464,False,0.0018724780771007961
2009-05-20,0.567,0.6931933,False,0.001832946973769539
2009-05-21,0.516,0.6424966,False,0.0015588519708800259
2009-05-22,0.5,0.6244028,False,0.0009731314286346509
2009-05-23,0.474,0.58729786,False,0.0006857491694980138
2009-05-24,0.45,0.59547424,False,0.00015806850442791456
2009-05-25,0.411,0.57441837,False,0.00023365129708288708
2009-05-26,0.364,0.56644094,False,0.0002923298677937486
2009-05-27,0.379,0.567474,False,0.00027672385206425264
2009-05-28,0.356,0.55094445,False,0.00038870075194438123
2009-05-29,0.302,0.52409685,False,0.0006222017140591338
2009-05-30,0.268,0.492777,False,0.000769657914004096
2009-05-31,0.235,0.4853571,False,0.0006449507080721428
2009-06-01,1.166,0.5271399,False,0.0006071450386018332
2009-06-02,0.404,0.550298,False,0.0004704626893627797
2009-06-03,0.327,0.50885046,False,0.0001834595995528302
2009-06-04,0.261,0.4574987,False,0.0006499084853705832
2009-06-05,0.258,0.4455053,False,0.0005975875774587252
2009-06-06,0.287,0.68865347,False,0.001957319782636855
2009-06-07,0.277,0.54401934,False,0.0003259968851647965
2009-06-08,0.233,0.5021577,False,0.0005673851431293289
2009-06-09,0.475,0.81754947,False,0.0023913717374043574
2009-06-10,0.415,0.57740235,False,0.00044414068961401155
2009-06-11,0.252,0.5265697,False,0.0009988510681702984
2009-06-12,0.193,0.46177435,False,0.0013436856115864148
2009-06-13,0.146,0.39111984,False,0.0015798443900473295
2009-06-14,0.11,0.36554664,False,0.0012984218930253977
2009-06-15,0.093,0.34934407,False,0.0008969786544987686
2009-06-16,0.08,0.31684527,False,0.0006821269803874211
2009-06-17,0.066,0.32629335,False,0.00025721533029132357
2009-06-18,0.055,0.3166147,False,0.0003629933190026993
2009-06-19,0.047,0.31966215,False,0.0003824329136549252
2009-06-20,4.936,0.62896264,False,0.006121180364232997
2009-06-21,1.636,0.41874278,False,0.000914547373317143
2009-06-22,0.587,0.42577094,False,0.0004182004726795706
2009-06-23,0.46,0.3949206,False,0.0005798847288178119
2009-06-24,0.239,0.37641606,False,0.0007203256056040907
2009-06-25,0.188,0.43552068,False,0.0003346575315118592
2009-06-26,0.151,0.40752098,False,0.00022738198297519592
2009-06-27,0.131,0.6712135,False,0.002625352098245351
2009-06-28,0.127,0.42632315,False,0.00043137051159964664
2009-06-29,0.147,0.4327677,False,0.000401418780174503
2009-06-30,0.811,0.4482925,False,0.00032160744413055255
2009-07-01,0.81,0.7382498,False,0.0027808119331239217
2009-07-02,3.581,1.0996424,False,0.007045830476925563
2009-07-03,1.485,0.6442654,False,0.001493960753966625
2009-07-04,0.705,0.5708951,False,0.0013782720440976822
2009-07-05,1.697,0.5427437,False,0.0020022615349445097
2009-07-06,1.603,1.2185422,False,0.006096561641652498
2009-07-07,4.734,1.3409954,False,0.008496703925088007
2009-07-08,3.309,2.3009005,False,0.013310705923404992
2009-07-09,2.076,1.2686539,False,0.0012869156572061454
2009-07-10,1.384,0.9703373,False,0.003239458940285013
2009-07-11,0.98,0.71475756,False,0.003948085710370242
2009-07-12,0.684,0.57521796,False,0.0038825129587855547
2009-07-13,0.503,0.489417,False,0.003374869796770704
2009-07-14,0.364,0.43873918,False,0.0026094271346826727
2009-07-15,0.42,0.6103389,False,0.0006866797315257622
