ds,y,yhat,anomaly,loss
2006-11-30,0.1789,0.35296607,False,0.0008874900352280161
2006-12-01,0.1773,0.3378796,False,0.0006705907505950898
2006-12-02,0.1749,0.32480353,False,0.0004415009030364111
2006-12-03,0.1722,0.3169967,False,0.0003081418752825353
2006-12-04,0.1695,0.31331763,False,0.0001902537112812411
2006-12-05,0.1683,0.31413698,False,0.00014343406435830792
2006-12-06,0.168,0.3203593,False,0.00022398389156038143
2006-12-07,0.1662,0.32905915,False,0.000275305460211069
2006-12-08,0.1683,0.2430915,False,0.0007728268430635822
2006-12-09,0.1778,0.70729995,False,0.0035482567570413203
2006-12-10,0.1721,0.32274532,False,0.0009447702973222794
2006-12-11,0.1661,0.38130718,False,0.0004604708311684724
2006-12-12,0.161,0.3532396,False,0.0006616458953612151
2006-12-13,0.1592,0.3232226,False,0.0007140509113131627
2006-12-14,0.1552,0.30439645,False,0.0006031633649670781
2006-12-15,0.1522,0.2900604,False,0.0004476474583650877
2006-12-16,0.15,0.28058374,False,0.00029144912485499163
2006-12-17,0.1497,0.27549818,False,0.00013187537040623473
2006-12-18,0.1495,0.26650894,False,0.00010817053820001091
2006-12-19,0.1491,0.26354843,False,0.00015183555981481043
2006-12-20,0.1495,0.2652426,False,0.00019754193216294218
2006-12-21,0.1465,0.2657248,False,0.0001836889724223174
2006-12-22,0.14,0.26661468,False,0.0002732105951009087
2006-12-23,0.1399,0.26751894,False,0.00015667674160289142
2006-12-24,0.1392,0.26758146,False,0.00011201636364874044
2006-12-25,0.1396,0.26652825,False,0.00011456803212953134
2006-12-26,0.1377,0.26448786,False,0.00011272816878834448
2006-12-27,0.1328,0.26142251,False,0.00011809797100644978
2006-12-28,0.1306,0.25757915,False,0.0001264972257744339
2006-12-29,0.1302,0.25304198,False,0.0001298489307863574
2006-12-30,0.1292,0.24787056,False,0.00014489414491935902
2006-12-31,0.1296,0.24230233,False,0.0001475632512567989
2007-01-01,0.1296,0.22946131,False,0.00020792140157620593
2007-01-02,0.1284,0.22532088,False,0.0001791803582505646
2007-01-03,0.1266,0.21341097,False,0.00022060397467012053
2007-01-04,0.1228,0.2125578,False,0.00016483204215288924
2007-01-05,0.1202,0.20116657,False,0.00020177847978049447
2007-01-06,0.1196,0.19772306,False,0.00017020712824958724
2007-01-07,0.1192,0.19135159,False,0.00017502808406517033
2007-01-08,0.1195,0.18525985,False,0.00017556916480336191
2007-01-09,0.1195,0.17335293,False,0.0002245468391708417
2007-01-10,0.119,0.1713906,False,0.000181307754991351
2007-01-11,0.1154,0.16753462,False,0.00016854557285560478
2007-01-12,0.1103,0.1580697,False,0.00019868437886594732
2007-01-13,0.1095,0.1550149,False,0.00017368504489148696
2007-01-14,0.1096,0.15188968,False,0.00014685714010094183
2007-01-15,0.1095,0.14957085,False,0.00012729679232911006
2007-01-16,0.1091,0.14644027,False,0.00011413564058104337
2007-01-17,0.1096,0.14360732,False,0.00012520867970012997
2007-01-18,0.1085,0.13772872,False,0.00013403135706108082
2007-01-19,0.1027,0.13607904,False,0.00013442950911093663
2007-01-20,0.1007,0.13154164,False,0.0001387651184275971
2007-01-21,0.1,0.123520434,False,0.000175170110813157
2007-01-22,0.1021,0.119137615,False,0.0001679680965027904
2007-01-23,0.1047,0.14664552,False,0.00016110024532412537
2007-01-24,0.1069,0.28100368,False,0.0012870263900013705
2007-01-25,0.1024,0.2513388,False,0.0007083368771700221
2007-01-26,0.0999,0.22466552,False,0.00020574476592602725
2007-01-27,0.0986,0.27088872,False,0.00047194018812080595
2007-01-28,0.0992,0.27407092,False,0.00036549163840166667
2007-01-29,0.0992,0.28483152,False,0.00038497808213073403
2007-01-30,0.0973,0.28417116,False,0.000327343269598864
2007-01-31,0.0949,0.27490413,False,0.00023066562316148966
2007-02-01,0.0911,0.2691463,False,0.00020100638477054693
2007-02-02,0.0901,0.24899134,False,0.00012416575990261224
2007-02-03,0.09,0.22841148,False,0.0002259419020485974
2007-02-04,0.09,0.2102894,False,0.00028541751703495114
2007-02-05,0.09,0.19751932,False,0.00031762779752787904
2007-02-06,0.09,0.1954113,False,0.00028187455941098096
2007-02-07,0.09,0.1881139,False,0.0001893123596220052
2007-02-08,0.09,0.18028618,False,0.0001564416984827083
2007-02-09,0.09,0.19771883,False,0.0001986323215900853
2007-02-10,0.09,0.17066503,False,0.00021829334227790463
2007-02-11,0.09,0.21490717,False,0.0003517734146330561
2007-02-12,0.1383,0.3134546,False,0.0010824942848862867
2007-02-13,0.1702,0.4474413,False,0.001870818272421363
2007-02-14,0.1366,0.39686075,False,0.0008668659987662922
2007-02-15,0.1313,0.35553125,False,0.0001564092684615973
2007-02-16,0.1239,0.4169429,False,0.0006111170950191308
2007-02-17,0.1203,0.33005717,False,0.0004813912866446379
2007-02-18,0.1196,0.37934443,False,0.00037617304611842786
2007-02-19,0.119,0.40765437,False,0.0007129305989703248
2007-02-20,0.1178,0.54818773,False,0.0019591709760857848
2007-02-21,0.1114,0.27062455,False,0.0011011051109318228
2007-02-22,0.1096,0.2994567,False,0.000674490508644874
2007-02-23,0.103,0.41736713,False,0.0008983192177335008
2007-02-24,0.1005,0.53270245,False,0.00183424853050442
2007-02-25,0.1,0.6177989,False,0.002107877090522856
2007-02-26,0.1006,0.43925267,False,0.0005954171739680246
2007-02-27,0.1014,0.66313696,False,0.001791543488250066
2007-02-28,0.1005,0.63944495,False,0.001205160171127798
2007-03-01,0.1155,0.6895988,False,0.0013156828099762214
2007-03-02,0.1104,0.7083168,False,0.001296989370621546
2007-03-03,0.1173,0.73914266,False,0.001304222604716699
2007-03-04,0.126,0.75916755,False,0.0012754806224427036
2007-03-05,0.13,0.774035,False,0.001240523619959444
2007-03-06,0.1279,0.7840364,False,0.0014896126794964604
2007-03-07,0.1273,0.7879666,False,0.0012801825301818053
2007-03-08,0.1264,0.5011877,False,0.0022437581665594
2007-03-09,0.1197,0.75791645,False,0.0011830805746322905
2007-03-10,0.1173,0.76934636,False,0.0013459989011251588
2007-03-11,0.1168,0.8039435,False,0.0016753242520117493
2007-03-12,0.1153,0.8492284,False,0.001624133831874259
2007-03-13,0.1101,0.8841771,False,0.0015621117465442905
2007-03-14,0.1081,0.9124893,False,0.0013607283409211854
2007-03-15,0.1072,0.936201,False,0.0012068088647203081
2007-03-16,0.1076,0.9404521,False,0.0009589234215608687
2007-03-17,0.1068,0.87888944,False,0.0008141774744153005
2007-03-18,0.1072,0.9070256,False,0.0006346526034935034
2007-03-19,0.1175,0.9009334,False,0.0006994260544535841
2007-03-20,0.1177,0.8231363,False,0.0008206094960634381
2007-03-21,0.1174,0.5581907,False,0.0026785652824382377
2007-03-22,0.1173,0.8262793,False,0.0011274502352061255
2007-03-23,0.1116,0.67002034,False,0.0009656161314909714
2007-03-24,0.1068,0.75821877,False,0.0010225946615017604
2007-03-25,0.1073,0.77095675,False,0.0011256262201678902
2007-03-26,0.1073,0.76230395,False,0.0009032839508771275
2007-03-27,0.1062,0.7361988,False,0.0005048100051359322
2007-03-28,0.1061,0.8238832,False,0.001136718902888962
2007-03-29,0.1072,0.83652675,False,0.0009781320500116338
2007-03-30,0.107,0.85747087,False,0.0009377122811685572
2007-03-31,0.1074,0.7972127,False,0.0008460486633448911
2007-04-01,0.1092,0.34765184,False,0.004497322759034532
2007-04-02,0.11,0.50555634,False,0.0019145385897212266
2007-04-03,0.11,0.9529829,False,0.0036470907156770957
2007-04-04,0.11,0.8490875,False,0.0021705956512625547
2007-04-05,0.11,0.75521183,False,0.0009716029448700084
2007-04-06,0.11,0.6053587,False,0.0015835373387411479
2007-04-07,0.11,0.3329347,False,0.0036305179610875956
2007-04-08,0.111,0.5875578,False,0.0005117184562636531
2007-04-09,0.13,0.4998869,False,0.0008759412404300756
2007-04-10,0.13,0.55463994,False,0.0005727800416893289
2007-04-11,0.1713,0.56001735,False,0.0006827604311303675
2007-04-12,1.018,0.68230546,False,0.0017263214045480399
2007-04-13,0.8944,0.6800641,False,0.0012828890734194864
2007-04-14,0.8415,0.7719461,False,0.0017904092122549096
2007-04-15,0.7972,0.8222281,False,0.0011636440106671461
2007-04-16,0.7592,0.87770736,False,0.0006884641362467817
2007-04-17,0.7131,0.9260019,False,0.0008090758175226546
2007-04-18,0.673,0.91675055,False,0.0006729796323956884
2007-04-19,0.6464,0.9788499,False,0.0013977896772639658
2007-04-20,0.5963,1.0113515,False,0.0017625037674250052
2007-04-21,0.5866,0.9538963,False,0.0007790057329121729
2007-04-22,0.5367,0.99252486,False,0.0012090926024918669
2007-04-23,0.5033,1.0120145,False,0.001277484427231108
2007-04-24,0.8757,1.0116551,False,0.0009018180782824271
2007-04-25,0.8413,1.0066391,False,0.0006274930609290186
2007-04-26,0.6959,0.99121785,False,0.0005264028822835048
2007-04-27,0.5644,0.97136104,False,0.0003684630935540032
2007-04-28,0.4969,0.93617666,False,0.0004890803283221554
2007-04-29,0.4433,0.90211225,False,0.0007093320945944952
2007-04-30,0.4041,0.8521296,False,0.0009464576104367467
2007-05-01,1.613,0.81312513,False,0.0011827837408936337
2007-05-02,0.9587,0.9746649,False,0.0010968420118708476
2007-05-03,0.7674,1.0270411,False,0.0014007587014743877
2007-05-04,0.6861,0.9225024,False,0.0002402001872594717
2007-05-05,0.6414,0.91710675,False,0.00036366926651550276
2007-05-06,0.6125,0.9067023,False,0.0005141268555059206
2007-05-07,0.5486,0.91609,False,0.00042784167636111364
2007-05-08,0.5247,0.9020766,False,0.00047643256135856857
2007-05-09,0.4914,0.88652825,False,0.0005049460371492048
2007-05-10,0.4578,0.8668966,False,0.0005267179811944679
2007-05-11,0.4229,0.8461797,False,0.0005300101004114255
2007-05-12,0.3922,0.81689405,False,0.0005788974621591252
2007-05-13,0.3749,0.7847495,False,0.0006427377253387326
2007-05-14,0.3528,0.74888134,False,0.0007621526576847501
2007-05-15,0.3249,0.7238896,False,0.000866052366387992
2007-05-16,0.3157,0.69554067,False,0.0008511220858205038
2007-05-17,0.3046,0.66159654,False,0.0007936268275124075
2007-05-18,0.2976,0.6230928,False,0.0008519165856514683
2007-05-19,0.2907,0.5919211,False,0.0008168891110785418
2007-05-20,0.2852,0.54821515,False,0.0009144813873239307
2007-05-21,0.2743,0.5378127,False,0.0006877838372314407
2007-05-22,0.2621,0.509987,False,0.0006697899280075929
2007-05-23,0.2572,0.4854182,False,0.000635482261760491
2007-05-24,0.255,0.45370305,False,0.0006701035631379056
2007-05-25,0.2593,0.4305226,False,0.0006319799419105786
2007-05-26,0.256,0.4907533,False,0.00047738779348453515
2007-05-27,0.2593,0.7514355,False,0.0026431483689581346
2007-05-28,0.2538,0.72586274,False,0.0016876731476347705
2007-05-29,0.2449,0.57516074,False,0.0007664755444546318
2007-05-30,0.2465,0.53130305,False,0.001205147644391553
2007-05-31,0.2417,0.5083424,False,0.001155022760918606
2007-06-01,0.2301,0.4863224,False,0.0009713744794226149
2007-06-02,0.2322,0.45573208,False,0.0008094014906662602
2007-06-03,0.2267,0.42437208,False,0.0006842637199942851
2007-06-04,0.2256,0.40035248,False,0.0005095009361675453
2007-06-05,0.2515,0.37107268,False,0.0004153091158869012
2007-06-06,0.2509,0.45969272,False,0.0008655614066143747
2007-06-07,0.2439,0.40926605,False,0.00038822832189794825
2007-06-08,0.2402,0.38483515,False,0.0002220268867597426
2007-06-09,0.2379,0.3718492,False,0.00048456206893863303
2007-06-10,0.2357,0.3410173,False,0.0006483237275785102
2007-06-11,0.2297,0.35371205,False,0.0003131047931627498
2007-06-12,0.2295,0.3552391,False,0.00017654181850677693
2007-06-13,0.2327,0.33090478,False,0.00029985509106975864
2007-06-14,0.2303,0.3331111,False,0.000188920439424942
2007-06-15,0.2264,0.3152442,False,0.0002524916251820044
2007-06-16,0.2209,0.39003703,False,0.0006599870727190312
2007-06-17,0.221,0.3080723,False,0.0003327732705887074
2007-06-18,0.222,0.3146773,False,0.0002307230455202789
2007-06-19,0.2223,0.31661648,False,0.00022277639169971902
2007-06-20,0.2184,0.299987,False,0.0002694334887067933
2007-06-21,0.2172,0.31602782,False,0.00011039700184952184
2007-06-22,0.2123,0.31497824,False,0.0001456189058833197
2007-06-23,0.2106,0.30895576,False,0.00011409803292707597
2007-06-24,0.212,0.3000636,False,0.0001151058398187417
2007-06-25,0.2124,0.29059106,False,0.00016368322740926866
2007-06-26,0.2053,0.2731503,False,0.0002620541116203312
2007-06-27,0.201,0.2584944,False,0.0003055253051239854
2007-06-28,0.1981,0.24425803,False,0.0003230083006551892
2007-06-29,0.1973,0.23140812,False,0.0003520388595081727
2007-06-30,0.195,0.22027707,False,0.00025428968002680124
2007-07-01,0.1979,0.21330127,False,0.00020537832913893972
2007-07-02,0.1941,0.21197629,False,0.0001151640668549993
2007-07-03,0.1896,0.19949019,False,0.00015997502911908385
2007-07-04,0.1886,0.20131542,False,8.955475699250442e-05
2007-07-05,0.1875,0.19575134,False,0.00010668628997790553
2007-07-06,0.1867,0.1918095,False,0.00011043339476197431
2007-07-07,0.184,0.1893833,False,0.00010023805922138097
2007-07-08,0.1846,0.18739487,False,9.596386248079416e-05
2007-07-09,0.1854,0.19580108,False,4.0255226017430466e-05
2007-07-10,0.1823,0.17331782,False,0.00017993133513543433
2007-07-11,0.1824,0.17241538,False,0.00013684931985114433
2007-07-12,0.1795,0.16762853,False,0.00013528041415619154
2007-07-13,0.1824,0.16349703,False,0.00011446489852341552
2007-07-14,0.1774,0.16141132,False,8.57207003572671e-05
2007-07-15,0.1737,0.15991741,False,6.550601760483041e-05
2007-07-16,0.1756,0.15673068,False,6.362858879275875e-05
2007-07-17,0.1699,0.15553671,False,4.8496403206089696e-05
2007-07-18,0.1677,0.15426886,False,4.01268879462332e-05
2007-07-19,0.1695,0.15460578,False,3.619075656271226e-05
2007-07-20,0.1674,0.15157077,False,5.666325824460052e-05
2007-07-21,0.1698,0.14790678,False,8.12296714568024e-05
2007-07-22,0.1706,0.14740112,False,7.25970600338887e-05
2007-07-23,0.176,0.15040803,False,3.3089401907769416e-05
2007-07-24,0.1664,0.14303374,False,8.7806016632083e-05
2007-07-25,0.1674,0.13304695,False,0.00015358478021985046
2007-07-26,0.1647,0.12962529,False,0.00014104815399293574
2007-07-27,0.1558,0.12600341,False,0.00013328999734869192
2007-07-28,0.1507,0.12479654,False,9.985631316102985e-05
2007-07-29,0.1493,0.12309763,False,8.747868966425465e-05
2007-07-30,0.153,0.121076554,False,7.836678626228282e-05
2007-07-31,0.1509,0.12348977,False,4.1780047609848406e-05
2007-08-01,0.1491,0.12051469,False,5.804071972677726e-05
2007-08-02,0.1474,0.121017694,False,4.9304986639579364e-05
2007-08-03,0.1468,0.12334791,False,3.1843838482380316e-05
2007-08-04,0.142,0.12125847,False,5.515863583619053e-05
2007-08-05,0.1453,0.12283045,False,4.907586978139872e-05
2007-08-06,0.1502,0.18860269,False,0.000550050584445048
2007-08-07,0.1481,0.22519246,False,0.000708049694813118
2007-08-08,0.1487,0.39803204,False,0.001950193481717049
2007-08-09,0.1457,0.44184443,False,0.001749266275327067
2007-08-10,0.1415,0.33608174,False,0.00027810223620371253
2007-08-11,0.1408,0.32209384,False,0.0001946119600842909
2007-08-12,0.143,0.29276502,False,0.000363987402163506
2007-08-13,0.1563,0.3958511,False,0.0008844953309968223
2007-08-14,0.1494,0.28004718,False,0.00026081183765739625
2007-08-15,0.1469,0.35602325,False,0.0006775090034908182
2007-08-16,0.1161,0.33280367,False,0.00048526407673059693
2007-08-17,0.0982,0.31492752,False,0.0003378028933952792
2007-08-18,0.099,0.30739683,False,0.0002715795719048181
2007-08-19,0.0993,0.29718876,False,0.00015354299748663336
2007-08-20,0.1027,0.342959,False,0.0005473714058724873
2007-08-21,0.1021,0.25268495,False,0.0007069229526096132
2007-08-22,0.0983,0.28403193,False,0.00031096947196172884
2007-08-23,0.098,0.33011353,False,0.0005333627398817632
2007-08-24,0.0988,0.27586567,False,0.00026139807594898433
2007-08-25,0.0973,0.2747308,False,0.00022969631903223487
2007-08-26,0.094,0.2851658,False,0.00016418995786353927
2007-08-27,0.0975,0.26440808,False,0.00023704524207244577
2007-08-28,0.099,0.26804602,False,0.00020561435154404782
2007-08-29,0.0968,0.25700232,False,0.0002453960357452895
2007-08-30,0.09,0.24663064,False,0.0002710886170698946
2007-08-31,0.0883,0.23245347,False,0.0003186466360063085
2007-09-01,0.0844,0.22809574,False,0.0002676977820750381
2007-09-02,0.0808,0.22351977,False,0.0002464108850777781
2007-09-03,0.0827,0.20159903,False,0.00031066752368662633
2007-09-04,0.0837,0.18283102,False,0.00040840989584235997
2007-09-05,0.0832,0.16995925,False,0.0004169913509733691
2007-09-06,0.0829,0.15816718,False,0.0003594763534851554
2007-09-07,0.082,0.14573017,False,0.00034174025356940434
2007-09-08,0.08,0.1398249,False,0.0002787247376482152
2007-09-09,0.0799,0.13730949,False,0.0001972530286815611
2007-09-10,0.0798,0.13696018,False,0.00014634835070740425
2007-09-11,0.0806,0.13938129,False,8.432947964759843e-05
2007-09-12,0.08,0.141963,False,7.063662056304318e-05
2007-09-13,0.0798,0.14659303,False,9.535114366096014e-05
2007-09-14,0.0787,0.15055832,False,9.55258659026965e-05
2007-09-15,0.0779,0.15539995,False,9.750755613596868e-05
2007-09-16,0.0792,0.15923178,False,9.57618543584965e-05
2007-09-17,0.08,0.16170952,False,9.393242857564055e-05
2007-09-18,0.0784,0.14360929,False,0.00019826767197715352
2007-09-19,0.0762,0.13661784,False,0.00021736180469487625
2007-09-20,0.0765,0.14327964,False,0.00010495403050524824
2007-09-21,0.0753,0.14437452,False,5.537211034633356e-05
2007-09-22,0.0761,0.14714119,False,7.975089018436317e-05
2007-09-23,0.0757,0.14087564,False,6.615189981591279e-05
2007-09-24,0.0767,0.32413155,False,0.0016215800908783726
2007-09-25,0.0764,0.14159384,False,0.00048158485923214243
2007-09-26,0.0825,0.1823383,False,0.0001511416205226867
2007-09-27,0.085,0.16901258,False,0.0002699649032243355
2007-09-28,0.0784,0.15688494,False,0.00031800468717925435
2007-09-29,0.0779,0.15090042,False,0.00026746761005020053
2007-09-30,0.0774,0.26413038,False,0.0009356651961554824
2007-10-01,0.0785,0.1486884,False,0.00033327424226399646
2007-10-02,0.0793,0.17638299,False,7.388291389461682e-05
2007-10-03,0.0808,0.15741068,False,0.00021958454102442767
2007-10-04,0.0819,0.31322053,False,0.0013092512634076488
2007-10-05,0.0909,0.39065737,False,0.0016782731224633967
2007-10-06,0.102,0.5905632,False,0.002834832833795124
2007-10-07,0.094,0.31183115,False,0.0008630261285290978
2007-10-08,0.0956,0.3137935,False,0.0006693796766734626
2007-10-09,0.1125,0.6822351,False,0.0029646130216135257
2007-10-10,0.1111,0.35347676,False,0.0006562290664645131
2007-10-11,0.1154,0.65319335,False,0.002440169647285979
2007-10-12,0.1194,0.4554954,False,0.0003021228082336063
2007-10-13,0.1129,0.3998019,False,0.0006326913602807748
2007-10-14,0.1084,0.40788838,False,0.00024880948159202246
2007-10-15,0.1036,0.39388895,False,0.00021610657268839669
2007-10-16,0.0994,0.38608944,False,0.00024301301640734894
2007-10-17,0.0986,0.37678385,False,0.00020173289662217973
2007-10-18,0.096,0.3643393,False,0.00025830270595675255
2007-10-19,0.0911,0.35039866,False,0.00034735295534613184
2007-10-20,0.0926,0.33331853,False,0.0002039078325943791
2007-10-21,0.0898,0.3139594,False,0.0003589701708828131
