ds,y,yhat,anomaly,loss
2006-07-27,2.52,0.6675706,False,0.0014672072618882796
2006-07-28,2.573,0.6577116,False,0.0014669667849874753
2006-07-29,2.581,0.6778747,False,0.0016432622368671413
2006-07-30,2.746,0.66166556,False,0.0016333592483045727
2006-07-31,2.602,0.657604,False,0.0014999528548422572
2006-08-01,2.224,0.64221334,False,0.0012736032842249109
2006-08-02,2.234,0.6904838,False,0.0015844452962245619
2006-08-03,2.258,0.6592163,False,0.0012811548134365539
2006-08-04,2.261,0.63371086,False,0.0013734708076490962
2006-08-05,2.275,0.63130915,False,0.0013563853313971772
2006-08-06,2.179,0.6433226,False,0.0011721517784832646
2006-08-07,2.165,0.671353,False,0.0014621207533431638
2006-08-08,2.19,0.66449475,False,0.0013570920481097007
2006-08-09,0.7289,0.7183695,False,0.0006597093815351211
2006-08-10,0.6479,0.70341504,False,0.0003153414771516617
2006-08-11,0.6393,0.7021589,False,0.00019975400230922585
2006-08-12,0.9416,0.6975632,False,0.00029174737781698687
2006-08-13,0.6374,0.6805178,False,0.00010141103936894792
2006-08-14,0.6629,0.59059596,False,0.0007981142837043622
2006-08-15,3.399,0.59460974,False,0.0025920052584636126
2006-08-16,0.8226,0.77458334,False,0.001441800604925476
2006-08-17,0.6486,0.44640905,False,0.0017242478865441369
2006-08-18,0.6217,0.4878616,False,0.0009054167177236037
2006-08-19,0.6173,0.47630957,False,0.0006347110339874852
2006-08-20,0.6303,0.4718661,False,0.0003579340000234956
2006-08-21,0.6152,0.48549113,False,0.00015378312864662097
2006-08-22,0.6053,0.47748744,False,0.00016456293182533108
2006-08-23,6.675,0.46443808,False,0.00462830738359231
2006-08-24,1.095,0.73921454,False,0.002623889776453357
2006-08-25,0.6998,0.4649832,False,0.0008783184937627662
2006-08-26,0.6275,0.36376786,False,0.0016369535847475043
2006-08-27,0.6152,0.35188487,False,0.001335298750503173
2006-08-28,0.6391,0.36669347,False,0.0008560143568805423
2006-08-29,0.6251,0.3701039,False,0.0005244344964028145
2006-08-30,0.6326,0.3892691,False,0.00044116424566948586
2006-08-31,0.6136,0.3973326,False,0.0005441089026551318
2006-09-01,0.6549,0.3851159,False,0.00044077540611912717
2006-09-02,0.6799,0.38540357,False,0.000382718014211408
2006-09-03,0.6359,0.38342598,False,0.0002445664982657907
2006-09-04,0.6317,0.3718291,False,0.0002679101945955689
2006-09-05,0.408,0.38404703,False,6.081215370051958e-05
2006-09-06,0.4358,0.38589585,False,0.00017238214705173966
2006-09-07,0.4349,0.39502597,False,0.000174981237865125
2006-09-08,0.4056,0.4169106,False,0.00040940394641038417
2006-09-09,0.4102,0.41318658,False,0.0002890411048841495
2006-09-10,0.4054,0.4072257,False,0.00015428962252350513
2006-09-11,0.4114,0.39824495,False,3.259413851935836e-05
2006-09-12,2.091,0.3944241,False,0.0013160477685884742
2006-09-13,184.5,0.46904027,True,0.13783860561632497
2006-09-14,13.48,9.622014,False,0.010719045588006147
2006-09-15,2.949,3.5597174,False,0.01985517915249464
2006-09-16,1.503,2.1926584,False,0.0009398287551983255
2006-09-17,0.9748,2.2076507,False,0.0038739847797159585
2006-09-18,0.8258,1.7803369,False,0.004502137626048805
2006-09-19,0.7715,1.3267334,False,0.0027564690964630902
2006-09-20,0.7737,0.96160996,False,0.00034599173737859615
2006-09-21,0.7621,0.76423156,False,0.001218153374663522
2006-09-22,0.9733,0.6977502,False,0.0010734020175251354
2006-09-23,1.175,0.7241082,False,0.001574033365728461
2006-09-24,1.596,0.6780232,False,0.0015744035436327534
2006-09-25,0.8115,0.6011592,False,0.003396729903103828
2006-09-26,0.7475,0.3815659,False,0.0023872550563115574
2006-09-27,0.7332,0.37260363,False,0.001231677839144383
2006-09-28,0.7507,0.41973266,False,0.0007070677412973183
2006-09-29,0.7515,0.5580908,False,0.0009503457299913636
2006-09-30,0.7453,0.6410365,False,0.000999260033111213
2006-10-01,0.4305,0.6579957,False,0.0010322996156225833
2006-10-02,0.4335,0.6459522,False,0.0005395338500422936
2006-10-03,0.4321,0.6673436,False,0.00039872289307938953
2006-10-04,0.789,0.6620258,False,0.0001506486407750529
2006-10-05,0.4433,0.7156606,False,0.00044138230976781853
2006-10-06,0.4252,0.65824544,False,0.00047935486420376387
2006-10-07,0.4123,0.740886,False,0.0007510360149386983
2006-10-08,0.4199,0.7863109,False,0.0012445165883810073
2006-10-09,0.5002,0.8115486,False,0.0014533031474254917
2006-10-10,0.4343,0.8633801,False,0.0016437280030751646
2006-10-11,0.6677,0.81843746,False,0.0006269514673151861
2006-10-12,5.417,0.85141313,False,0.004034347437037207
2006-10-13,0.5965,1.0934346,False,0.0024848648214532455
2006-10-14,0.4476,0.8245071,False,0.0008026310419620156
2006-10-15,0.4353,0.957551,False,0.0009941658186565273
2006-10-16,0.4359,1.0062338,False,0.001349365978826584
2006-10-17,0.4365,1.0393339,False,0.0014819681067108406
2006-10-18,35.38,1.0529115,False,0.02670006530419173
2006-10-19,1.985,4.137886,False,0.024006173955328485
2006-10-20,0.7581,1.034924,False,0.010345824255403917
2006-10-21,0.554,1.0298553,False,0.006795421575627829
2006-10-22,0.5139,1.0940583,False,0.0037284211979875365
2006-10-23,0.4884,1.1201584,False,0.0014468147087630585
2006-10-24,0.4915,1.1412377,False,0.0009906059671414987
2006-10-25,0.4933,1.1664664,False,0.002130931655546992
2006-10-26,0.507,1.2335904,False,0.003271513785580045
2006-10-27,0.5007,1.3457247,False,0.00463673709729819
2006-10-28,0.4947,1.4668541,False,0.004927771020132173
2006-10-29,0.4849,1.6469548,False,0.004786558663133836
2006-10-30,0.4821,1.8589908,False,0.0038477683282891672
2006-10-31,19.0176,2.0557966,False,0.014698275216557083
2006-11-01,19.1028,2.2350729,False,0.015423856999891373
2006-11-02,18.855,2.4148934,False,0.017044913552092984
2006-11-03,18.7395,2.4954677,False,0.016909590112473068
2006-11-04,18.7679,2.6524553,False,0.01777037405664837
2006-11-05,18.8848,2.723201,False,0.017934367150384312
2006-11-06,18.8904,2.7720547,False,0.01776174264242827
2006-11-07,18.6551,2.739487,False,0.01658350120200166
2006-11-08,18.115,2.708528,False,0.015256856991634551
2006-11-09,18.2597,2.656706,False,0.014340195409754402
2006-11-10,18.1616,2.6094425,False,0.013429140253250036
2006-11-11,18.0635,2.5213237,False,0.012262357749258646
2006-11-12,18.0074,2.463822,False,0.011825165504228553
2006-11-13,17.9025,2.4362843,False,0.011963152526504104
2006-11-14,17.7123,2.3369427,False,0.012514539777874022
2006-11-15,17.783,2.236703,False,0.013113218637580373
2006-11-16,17.7802,2.1003175,False,0.013777057518361252
2006-11-17,0.5081,2.0055447,False,0.003436817213948261
2006-11-18,0.4944,1.8801011,False,0.003415846575118774
2006-11-19,0.4886,1.7555138,False,0.0032937174907095657
2006-11-20,0.4891,1.6400113,False,0.003053099386376997
2006-11-21,0.4959,1.5337806,False,0.0027727191879536694
2006-11-22,0.5048,1.428756,False,0.0025279555004830033
2006-11-23,0.4895,1.3657186,False,0.0020114495992396724
2006-11-24,0.494,1.2713883,False,0.0019115972149725702
2006-11-25,0.4937,1.196838,False,0.0017645974821684399
2006-11-26,0.4996,1.1602317,False,0.001430825846893987
2006-11-27,0.4897,1.1077152,False,0.001360888415930379
2006-11-28,0.4973,1.0081445,False,0.0017242853094889127
2006-11-29,0.5044,0.96038413,False,0.0015505412432539848
2006-11-30,0.4941,0.94482815,False,0.0011240801941993536
2006-12-01,0.3266,0.8292128,False,0.0017830765609422132
2006-12-02,0.3221,0.800339,False,0.0014438950892976057
2006-12-03,0.3173,0.7874855,False,0.0010591794539979728
2006-12-04,0.3194,0.70783687,False,0.0013105722025656954
2006-12-05,0.3051,0.6821959,False,0.0010745197287536409
2006-12-06,0.439,0.6452799,False,0.0008994943765263188
2006-12-07,0.3184,0.62951183,False,0.0007498143319997463
2006-12-08,0.4696,0.57323956,False,0.0008248515661791491
2006-12-09,0.5269,0.5684819,False,0.0005258908088376722
2006-12-10,0.5289,0.5362488,False,0.0005516923086739643
2006-12-11,0.5278,0.5349146,False,0.0003012617774658622
2006-12-12,0.5716,0.5032804,False,0.00038239892215423713
2006-12-13,0.5246,0.48905754,False,0.00036622323265442014
2006-12-14,0.5136,0.4747591,False,0.0003017786283104152
2006-12-15,11.7,0.46290728,False,0.008656085571343935
2006-12-16,1.356,1.2242029,False,0.006429592881584681
2006-12-17,0.6476,0.5298188,False,0.0016759726314597122
2006-12-18,0.5662,0.70735157,False,0.00023206924252756715
2006-12-19,0.5571,0.6899575,False,0.0003689912319651584
2006-12-20,0.5436,0.6316267,False,0.0006822358946460992
2006-12-21,0.6102,0.5555906,False,0.0009370937268921023
2006-12-22,0.5899,0.48345274,False,0.0011603374909988457
2006-12-23,0.5556,0.45001552,False,0.0009188320101842292
2006-12-24,0.6087,0.4339607,False,0.0006129001836726914
2006-12-25,0.5129,0.41531575,False,0.00026579357546310014
2006-12-26,0.413,0.39575168,False,5.487169124455065e-05
2006-12-27,0.4049,0.43409538,False,0.0005276911549404399
2006-12-28,0.4075,0.39624718,False,8.634667859346425e-05
2006-12-29,0.4185,0.40015402,False,0.0002463867920707763
2006-12-30,0.3958,0.372332,False,0.00015847377528071757
2006-12-31,0.3766,0.34886715,False,0.0004503069247235637
2007-01-01,0.3711,0.32720447,False,0.0005143221113581098
2007-01-02,0.3881,0.22403699,False,0.0011901932593846249
2007-01-03,0.4221,0.16830182,False,0.001333766671706702
2007-01-04,0.375,0.18491334,False,0.00070151919825943
2007-01-05,0.382,0.18575051,False,0.0003545683586797807
2007-01-06,0.3971,0.18282077,False,0.0001653446424583483
2007-01-07,0.3841,0.17390782,False,0.00012033366838451015
2007-01-08,0.378,0.17292008,False,0.00016117374900431216
2007-01-09,0.3882,0.16830608,False,0.0001442712968972962
2007-01-10,0.4225,0.17871872,False,0.00020238646160772571
2007-01-11,0.3872,0.20191428,False,0.00029534141926902024
2007-01-12,0.442,0.2484434,False,0.0006025327733580247
2007-01-13,0.4415,0.20310616,False,0.0002891637984176508
2007-01-14,0.3812,0.21778324,False,0.0001525850890726586
2007-01-15,0.3887,0.23554733,False,0.0002941565017297601
2007-01-16,0.389,0.2600309,False,0.0004945905722042751
2007-01-17,0.3877,0.25921,False,0.0003722568881794508
2007-01-18,0.3826,0.2848102,False,0.0005006101578982542
2007-01-19,0.3978,0.29908755,False,0.0005332488294912601
2007-01-20,0.3922,0.35280418,False,0.0008762025936463474
2007-01-21,0.3872,0.3169547,False,0.00035410267046502006
2007-01-22,0.390559028,0.34426597,False,0.0004884878288481382
2007-01-23,0.3828,0.37461478,False,0.0006301900164041039
2007-01-24,0.3668,0.33980957,False,0.00016990144408672619
2007-01-25,0.3493,0.36253297,False,0.00029965764204294983
2007-01-26,0.3547,0.41216743,False,0.0007476547006661133
2007-01-27,0.3668,0.40777588,False,0.0005533502010840784
2007-01-28,0.3639,0.42533782,False,0.0005594602083821853
2007-01-29,0.367,0.42781767,False,0.00041841249531851445
2007-01-30,0.3703,0.4410767,False,0.0004287468334468062
2007-01-31,0.3809,0.4567319,False,0.000442845789592313
2007-02-01,0.383,0.46774232,False,0.0004266846510854312
2007-02-02,0.3748,0.46262085,False,0.0002778287677181559
2007-02-03,0.3814,0.46898538,False,0.00031229545339679524
2007-02-04,0.3724,0.48810887,False,0.00042796100174967655
2007-02-05,0.3937,0.45362058,False,3.943943820549034e-05
2007-02-06,0.3894,0.46550587,False,0.00019603958362717297
2007-02-07,0.3819,0.35977006,False,0.0007653980006583036
2007-02-08,0.3787,0.3457483,False,0.0006730269385491342
2007-02-09,0.3828,0.34372166,False,0.00037889818766074536
2007-02-10,0.391,0.33271605,False,0.00025941029479888405
2007-02-11,0.3886,0.39438576,False,0.0005142571020642999
2007-02-12,0.3918,0.37069598,False,0.0002671649852996021
2007-02-13,0.4903,0.46390224,False,0.001055695765016058
2007-02-14,0.3854,0.3259441,False,0.0004991099543084248
2007-02-15,0.4055,0.43176946,False,0.0004353754569087344
2007-02-16,0.3882,0.3688253,False,0.000263136597611252
2007-02-17,1.0502,0.3879758,False,0.0005659057152148478
2007-02-18,2.8553,6.1832356,False,0.02608331897587276
2007-02-19,1.5141,2.739748,False,0.020668895662476525
2007-02-20,1.1403,1.6940433,False,0.0008341111347003683
2007-02-21,0.9565,1.0068228,False,0.00454949846903675
2007-02-22,0.8415,0.67092,False,0.004166772038304029
2007-02-23,0.7806,0.52251506,False,0.0030424248392037835
2007-02-24,0.7329,0.618727,False,0.0008372611007590112
2007-02-25,0.6752,0.5874278,False,0.000337569043391022
2007-02-26,0.6632,0.678596,False,0.0027138771215762412
2007-02-27,0.6325,0.6552049,False,0.0026835806468713717
2007-02-28,0.6137,0.6647868,False,0.004025246783957003
2007-03-01,0.6053,0.63997173,False,0.0049365751236982395
2007-03-02,0.5553,0.7034147,False,0.0046970417191768655
2007-03-03,0.5326,0.67330146,False,0.0002636932512344877
2007-03-04,0.4751,0.6929691,False,0.00028330370017400314
2007-03-05,0.4564,0.6814203,False,0.0007166268562471324
2007-03-06,0.3932,0.6673597,False,0.0005532841120338308
2007-03-07,0.3973,0.6448281,False,0.000320446778587902
2007-03-08,0.5542,0.6352886,False,6.851283653031378e-05
2007-03-09,0.4087,0.8363067,False,0.0018951894276783097
2007-03-10,0.403,0.57730126,False,0.0010375058896138455
2007-03-11,0.4044,0.54686797,False,0.0011689276689391816
2007-03-12,0.3936,0.52011156,False,0.0010283459983912674
2007-03-13,0.3945,0.54020935,False,0.0004542701526456608
2007-03-14,0.41,0.5603888,False,0.0002525440237191876
2007-03-15,0.4075,0.5767744,False,0.00048163005528417647
2007-03-16,0.401,0.5837672,False,0.0005449489804268039
2007-03-17,0.4199,0.5910826,False,0.0004809455018238083
2007-03-18,0.4005,0.56462824,False,0.0001351203578754875
2007-03-19,0.5361,0.533972,False,0.0003271796357125687
2007-03-20,0.4203,0.9500406,False,0.0033543204230998885
2007-03-21,0.383,0.70842636,False,0.0003986747336683186
2007-03-22,0.3814,0.77326,False,0.0005551526061181594
2007-03-23,0.3866,0.71761215,False,0.0003256684472417902
2007-03-24,0.3856,0.7089621,False,0.0003223136668328711
2007-03-25,0.3876,0.6983118,False,0.00024154943223220367
2007-03-26,0.8114,1.2333786,False,0.00477451200998942
2007-03-27,0.586,0.8251109,False,0.0002051921188377653
2007-03-28,0.4956,0.84254897,False,0.00021427704715028354
2007-03-29,0.5354,1.0103284,False,0.0016163595651468425
2007-03-30,0.3911,0.8159522,False,0.0007897162668374939
2007-03-31,0.5306,0.986719,False,0.0013939135082357008
2007-04-01,0.3914,0.80900145,False,0.0008652146104924411
2007-04-02,0.4082,0.83323395,False,0.00070631348690093
2007-04-03,1.1275,0.8973973,False,0.0008982966947471687
2007-04-04,0.634,1.8250071,False,0.008650573615689673
2007-04-05,0.6488,1.2432753,False,0.0013496411028698862
2007-04-06,0.508,1.2346824,False,0.0005241871671457074
2007-04-07,0.4017,1.1162452,False,0.00189750494013388
2007-04-08,0.4026,1.0817596,False,0.0020005870031278962
2007-04-09,0.4025,1.037062,False,0.0012376674298391654
2007-04-10,0.4036,0.9793222,False,0.0011265780857206695
2007-04-11,0.4721,0.96527934,False,0.0006431111612171985
2007-04-12,0.6988,0.9347104,False,0.00024379416211000584
2007-04-13,1.5989,2.3446066,False,0.012791057424972588
2007-04-14,3.7353,6.401872,False,0.017893156173308226
2007-04-15,4.6488,6.175532,False,0.018073858679108032
2007-04-16,3.2308,3.9237556,False,0.0031877612693680907
2007-04-17,2.5002,2.741738,False,0.0022377908959802543
2007-04-18,1.9483,2.1584632,False,0.004054498882924151
2007-04-19,1.5623,1.6295322,False,0.005155870316881664
2007-04-20,1.3134,1.2804252,False,0.00562266346785227
2007-04-21,1.256,1.1287278,False,0.004927969597109266
2007-04-22,1.1351,1.0351686,False,0.0037566670927463674
2007-04-23,1.0791,0.9949657,False,0.003787530986107939
2007-04-24,1.0627,0.9555062,False,0.001860465013770208
2007-04-25,0.9896,0.967026,False,0.002570881363746581
2007-04-26,0.9467,0.999187,False,0.0048045209238120196
2007-04-27,0.9073,1.0443842,False,0.005536933286428504
2007-04-28,0.8847,1.0656364,False,0.00045470490754591527
2007-04-29,0.8354,1.091576,False,0.00038022971417475
2007-04-30,0.7997,1.1153903,False,0.0004689849229618085
2007-05-01,0.8822,1.1146898,False,0.0004411765325622349
2007-05-02,1.1652,0.8000747,False,0.002922604930975709
2007-05-03,1.0069,0.8226696,False,0.0018185635237743534
2007-05-04,1.0234,0.8232349,False,0.0011057403627567864
2007-05-05,1.1024,0.7939378,False,0.0008044845856926854
2007-05-06,1.1077,0.78696406,False,0.0003760226369235345
2007-05-07,0.9813,0.8172554,False,0.0005898139063187661
2007-05-08,0.9243,0.8426962,False,0.0008012562691093163
2007-05-09,0.7713,0.85959077,False,0.0007046613722354418
2007-05-10,0.6521,0.86880183,False,0.0005784144590031365
2007-05-11,0.5599,0.8685862,False,0.00035582969233208543
2007-05-12,0.5021,0.8609482,False,0.00044237369028203734
2007-05-13,0.4529,0.8668901,False,0.0005147666303911172
2007-05-14,0.9288,0.8669629,False,0.00019439979610778695
2007-05-15,0.8914,0.82596457,False,0.0002649606640045461
2007-05-16,0.6575,0.62860644,False,0.00188875088665839
2007-05-17,0.5475,0.6359528,False,0.00129249278266537
2007-05-18,0.5374,0.63866854,False,0.000678945534946967
2007-05-19,0.4388,0.6725409,False,0.0003340187704235344
2007-05-20,0.4352,0.6847997,False,0.0006189012283914036
2007-05-21,0.4355,0.70573497,False,0.0007925880416262828
2007-05-22,0.448,0.697997,False,0.0005633278303724036
2007-05-23,0.4522,0.6933646,False,0.0003424200312066326
2007-05-24,0.4453,0.65673006,False,0.0004749264583953456
2007-05-25,0.4455,0.6438091,False,0.0005748330670208837
2007-05-26,0.4323,0.6421943,False,0.0005169224452635292
2007-05-27,0.6946,0.6093018,False,0.0005072715837667864
2007-05-28,1.1447,0.559705,False,0.0010506365767385386
2007-05-29,1.0181,0.51307666,False,0.0009894007952913914
2007-05-30,0.8598,0.51629806,False,0.0005625032946285224
2007-05-31,0.8071,0.5656675,False,0.0005177139816407308
2007-06-01,0.9112,0.49895614,False,0.000497790577251657
2007-06-02,0.7848,0.4556968,False,0.0006802225990051856
2007-06-03,0.6884,0.4117903,False,0.0008253767892833722
2007-06-04,0.6434,0.37600845,False,0.0008546460546050966
2007-06-05,0.5553,0.3356585,False,0.0008548164300352424
2007-06-06,0.4491,0.3279517,False,0.0005204988188102003
2007-06-07,0.9162,0.40456033,False,0.0007974851506779555
2007-06-08,1.0606,0.26517987,False,0.0012694934194980056
2007-06-09,0.7488,0.30290574,False,0.0004891178918760192
2007-06-10,0.579,0.31080207,False,0.00016804262601361185
2007-06-11,0.5783,0.31129327,False,0.00023374735790455774
2007-06-12,0.6957,0.47268102,False,0.0016190718669798275
2007-06-13,0.4605,0.28327477,False,0.0007245104363385443
2007-06-14,0.4557,0.33823872,False,0.0001954768280530412
2007-06-15,0.4491,0.34677565,False,0.00010411228244468153
2007-06-16,0.4421,0.3571916,False,0.00016133560665524343
2007-06-17,0.454,0.37154263,False,0.00031710024483724315
2007-06-18,0.446,0.40356937,False,0.0005576989841599867
2007-06-19,0.4543,0.42453498,False,0.0006054638627264516
