ds,y,yhat,anomaly,loss
2007-11-16,0.073,0.08676812,False,6.943712581869457e-05
2007-11-17,0.073,0.1169197,False,0.0002097602225778156
2007-11-18,0.073,0.110152245,False,0.00010110264248381948
2007-11-19,0.073,0.11104411,False,6.62552093721571e-05
2007-11-20,0.073,0.13332722,False,0.00021654206093763465
2007-11-21,0.073,0.088938445,False,0.00026647092571551226
2007-11-22,0.022,0.13286796,False,0.0002101330101752211
2007-11-23,0.022,0.0820474,False,0.00035431050299316295
2007-11-24,0.022,0.14082214,False,0.0003370070868499527
2007-11-25,0.022,0.13544539,False,0.00022905405640899514
2007-11-26,0.022,0.15011121,False,0.00031633433472405634
2007-11-27,0.022,0.1528058,False,0.0002664542893185374
2007-11-28,0.022,0.1554778,False,0.0002177412826943476
2007-11-29,0.022,0.18904766,False,0.00044254086601764643
2007-11-30,0.022,0.21856499,False,0.0005853373620585201
2007-12-01,0.022,0.21456711,False,0.00040495699364281727
2007-12-02,0.022,0.20360725,False,0.00020378197059144176
2007-12-03,0.022,0.20081383,False,0.0001253527107578595
2007-12-04,0.022,0.19016507,False,0.00015856562183920564
2007-12-05,0.022,0.18165532,False,0.00021029697211115615
2007-12-06,0.022,0.18735623,False,0.0001351584823667924
2007-12-07,0.022,0.19595662,False,0.00022487068160560234
2007-12-08,0.022,0.18938261,False,0.00018365812130344188
2007-12-09,0.022,0.13574657,False,0.0005007418815825733
2007-12-10,0.022,0.1977776,False,0.00036537462789437074
2007-12-11,0.022,0.20321536,False,0.0003927841585207269
2007-12-12,0.022,0.19810644,False,0.0002693952851423717
2007-12-13,0.022,0.21063882,False,0.0003020676207353796
2007-12-14,0.022,0.21710354,False,0.00029607078703473345
2007-12-15,0.022,0.23574796,False,0.00039043143806147154
2007-12-16,0.022,0.12883197,False,0.0008689921718139425
2007-12-17,0.022,0.20662667,False,0.0002274185125065965
2007-12-18,0.022,0.18410328,False,0.0001778680721173016
2007-12-19,0.022,0.18088174,False,0.00015951477220725295
2007-12-20,0.022,0.18066546,False,0.00012036407881104862
2007-12-21,0.022,0.17204714,False,0.00015762463885382022
2007-12-22,0.022,0.10508096,False,0.0006716344646330373
2007-12-23,0.022,0.23793186,False,0.0008139718546289183
2007-12-24,0.022,0.0,False,0.0015738350630459532
2007-12-25,0.022,0.0,False,0.0012076313432959065
2007-12-26,0.022,0.0,False,0.0008345537644532666
2007-12-27,0.022,0.0,False,0.0004808802914527402
2007-12-28,0.022,0.0,False,0.00021970216768804642
2007-12-29,0.022,0.0,False,2.1670508450005983e-05
2007-12-30,0.022,0.067285925,False,0.0006196228834373103
2007-12-31,0.022,0.124942005,False,0.0009415061530949472
2008-01-01,0.022,0.13525,False,0.0006679389415513953
2008-01-02,0.022,0.16797036,False,0.000595825491534136
2008-01-03,0.022,0.17531067,False,0.00033824060218889734
2008-01-04,0.022,0.0,False,0.0014738850586769328
2008-01-05,0.022,0.0,False,0.001228795066727434
2008-01-06,0.022,0.0,False,0.0006751856126544222
2008-01-07,0.105,0.0,False,0.00045482426825223883
2008-01-08,0.14,0.022554398,False,0.00015469544413680318
2008-01-09,0.179,0.082119465,False,0.0007982243262224268
2008-01-10,0.179,0.10125935,False,0.0008183983210410179
2008-01-11,0.22,0.12641183,False,0.0007870954517980273
2008-01-12,0.179,0.04281935,False,0.00045322999626535036
2008-01-13,0.105,0.13397601,False,0.00030913833325825035
2008-01-14,0.14,0.14081296,False,0.0002176524258132643
2008-01-15,0.179,0.16490048,False,0.00030792900376018853
2008-01-16,0.22,0.032168955,False,0.0010461070359089521
2008-01-17,0.22,0.13835472,False,0.000411902424709205
2008-01-18,0.22,0.14931622,False,0.0005024405757813548
2008-01-19,0.22,0.15135154,False,0.00046141588370325994
2008-01-20,0.22,0.15309948,False,0.00037658691136871296
2008-01-21,0.22,0.16109756,False,0.0003115746368623399
2008-01-22,0.264,0.1737138,False,0.00032065872220708816
2008-01-23,0.264,0.17627412,False,0.0002418376027080779
2008-01-24,0.264,0.17842817,False,0.0002060920191735911
2008-01-25,0.264,0.18348283,False,0.00025234326877828173
2008-01-26,0.264,0.20031935,False,0.00027963830651900687
2008-01-27,0.264,0.19247092,False,0.00015766598137052285
2008-01-28,0.14,0.19782147,False,0.0001262583738335942
2008-01-29,0.022,0.20460773,False,0.0003259712067640891
2008-01-30,0.022,0.18870127,False,0.0001403535173338615
2008-01-31,0.022,0.2031574,False,0.00021923578523912735
2008-02-01,0.022,0.20007765,False,0.0001805734677415383
2008-02-02,0.022,0.14964524,False,0.0004762862699108589
2008-02-03,0.022,0.186923,False,0.0001602703866967685
2008-02-04,0.022,0.17066833,False,0.00017013910807024303
2008-02-05,0.022,0.13863719,False,0.00040674622618426656
2008-02-06,0.022,0.18154183,False,0.00027870385533311135
2008-02-07,0.022,0.17971343,False,0.0002505374772000244
2008-02-08,0.022,0.17486963,False,0.000172988299814723
2008-02-09,0.022,0.16494888,False,0.00016203142875264364
2008-02-10,0.022,0.18430822,False,0.00021886109996846484
2008-02-11,0.022,0.18661028,False,0.00020754073303736107
2008-02-12,0.022,0.19283599,False,0.00022456919900358424
2008-02-13,0.022,0.1987924,False,0.00023050605688291193
2008-02-14,0.022,0.15250236,False,0.0004357608555202754
2008-02-15,0.022,0.14801738,False,0.00037055551153832586
2008-02-16,0.022,0.16603644,False,0.0001384854535485805
2008-02-17,0.022,0.16598058,False,0.00013216535125672844
2008-02-18,0.022,0.1825546,False,0.00031167079359077274
2008-02-19,0.022,0.16643399,False,0.00011463217903621159
2008-02-20,0.022,0.10918674,False,0.000592966282860898
2008-02-21,0.022,0.36386776,False,0.0019304926929378967
2008-02-22,0.022,0.019719377,False,0.0016826836339272528
2008-02-23,0.022,0.0,False,0.0015662163787243113
2008-02-24,0.022,0.0,False,0.0011333504517284378
2008-02-25,0.022,0.0,False,0.0007159813831282005
2008-02-26,0.022,0.0064650774,False,0.0003043404763239614
2008-02-27,0.022,0.08392313,False,0.000671205980602959
2008-02-28,0.022,0.103146195,False,0.0007649388356721781
2008-02-29,0.022,0.13293195,False,0.0007807539894560613
2008-03-01,0.022,0.15303412,False,0.0006261584871816643
2008-03-02,0.022,0.16261187,False,0.00037194121178918405
2008-03-03,0.022,0.15837133,False,0.00010871034582241666
2008-03-04,0.022,0.17723122,False,0.00015077451456622972
2008-03-05,0.022,0.17562994,False,0.00022883631864417276
2008-03-06,0.022,0.17913172,False,0.0002910830389731105
2008-03-07,0.022,0.18352303,False,0.00033084060852962735
2008-03-08,0.022,0.17501327,False,0.00024195053526841566
2008-03-09,0.022,0.15543488,False,7.386462541010013e-05
2008-03-10,0.022,0.06268525,False,0.0008726197513034474
2008-03-11,0.022,0.1788804,False,0.00046866125200602216
2008-03-12,0.022,0.17175446,False,0.00040197740087920004
2008-03-13,0.022,0.16309725,False,0.0002713454014570296
2008-03-14,0.005,0.15375304,False,0.00013417864678918302
2008-03-15,0.022,0.15857084,False,0.00013086661250862424
2008-03-16,0.022,0.16371083,False,0.00014176710739141794
2008-03-17,0.022,0.16630495,False,0.00013173459098974534
2008-03-18,0.022,0.17016631,False,0.00014397096703114485
2008-03-19,0.022,0.18047392,False,0.0002071134850081659
2008-03-20,0.022,0.17374061,False,0.00011858669719162646
2008-03-21,0.022,0.18075912,False,0.00016828802039464146
2008-03-22,0.022,0.19901338,False,0.0003404905513161424
2008-03-23,0.022,0.12025204,False,0.0005529410654342565
2008-03-24,0.022,0.20746928,False,0.000439314911742974
2008-03-25,0.022,0.20447141,False,0.00037282928497413595
2008-03-26,0.022,0.19441247,False,0.00022930149626680774
2008-03-27,0.022,0.09991822,False,0.0008419547256571138
2008-03-28,0.005,0.15669823,False,0.00018656157531322834
2008-03-29,0.005,0.1197595,False,0.000430145375231082
2008-03-30,0.005,0.12039995,False,0.0002952582776802034
2008-03-31,0.005,0.076081544,False,0.0005703429427349061
2008-04-01,0.005,0.12272239,False,0.00016872956929156452
2008-04-02,0.005,0.10631588,False,0.00011899031690359154
2008-04-03,0.005,0.115841135,False,0.00016100647231215038
2008-04-04,0.005,0.12705901,False,0.00023179707622752256
2008-04-05,0.005,0.14708996,False,0.0003666688433774811
2008-04-06,0.005,0.1824342,False,0.000513261436810359
2008-04-07,0.005,0.18586418,False,0.0003720938661636493
2008-04-08,0.022,0.18374181,False,0.00021842697294842875
2008-04-09,0.022,0.18810743,False,0.00021907309351427596
2008-04-10,0.022,0.18770221,False,0.00012982166721806708
2008-04-11,0.022,0.13785172,False,0.00048007074117975275
2008-04-12,0.022,0.17445189,False,0.00013154275638464712
2008-04-13,0.022,0.20692256,False,0.0004863724573161128
2008-04-14,0.022,0.18823814,False,0.00024833972835727595
2008-04-15,0.022,0.20734295,False,0.00040736527714256283
2008-04-16,0.022,0.18445495,False,0.00012513959248706619
2008-04-17,0.022,0.23110512,False,0.0005144317190411581
2008-04-18,0.022,0.13220072,False,0.0006872729882941521
2008-04-19,0.022,0.18776283,False,0.0001246642540070611
2008-04-20,0.022,0.22394437,False,0.0004762050852655066
2008-04-21,0.022,0.18676236,False,0.00013635679760364616
2008-04-22,0.022,0.14907734,False,0.0004606928758253883
2008-04-23,0.022,0.20293747,False,0.0003361681916235011
2008-04-24,0.022,0.16876572,False,0.00018363207682325761
2008-04-25,0.045,0.15328163,False,0.00029590132798465506
2008-04-26,0.105,0.15092337,False,0.00022511376579590259
2008-04-27,0.105,0.1546053,False,0.00012006609788816238
2008-04-28,0.105,0.16673653,False,0.0001138453542340437
2008-04-29,0.105,0.09657869,False,0.0005614929003432708
2008-04-30,0.105,0.16257295,False,0.00019598258498192535
2008-05-01,0.105,0.16925785,False,0.00029417433817133297
2008-05-02,0.105,0.17823902,False,0.00027550051825914353
2008-05-03,0.073,0.1851221,False,0.0002531840439718015
2008-05-04,0.022,0.18693447,False,0.00023848815849104825
2008-05-05,0.022,0.19511619,False,0.00024524067304056607
2008-05-06,0.022,0.2028096,False,0.00022847100687308877
2008-05-07,0.022,0.21184406,False,0.00027878085996918566
2008-05-08,0.022,0.21602318,False,0.00027714549206850976
2008-05-09,0.022,0.2291804,False,0.00035109813928388693
2008-05-10,0.045,0.08569205,False,0.0011546157203365486
2008-05-11,0.045,0.15860912,False,0.0002500969553540178
2008-05-12,0.14,0.33979616,False,0.001595347097813844
2008-05-13,0.14,0.33410588,False,0.0011971042803222826
2008-05-14,0.105,0.29017153,False,0.00048288011729547963
2008-05-15,0.073,0.25383458,False,0.00029234505202204125
2008-05-16,0.073,0.23160776,False,0.0005128745693000856
2008-05-17,0.073,0.28987184,False,0.00034597620319784376
2008-05-18,0.045,0.25229993,False,0.00022612411081517775
2008-05-19,0.045,0.25786647,False,0.0001652556687024503
2008-05-20,0.045,0.19337186,False,0.0006108469056638573
2008-05-21,0.045,0.17443582,False,0.0005864530139811347
2008-05-22,0.045,0.15009168,False,0.0005764680910186527
2008-05-23,0.045,0.15865028,False,0.00019173351992283658
2008-05-24,0.045,0.17546499,False,0.00022472362747932644
2008-05-25,0.073,0.11232999,False,0.0005618625944256354
2008-05-26,0.179,0.26151702,False,0.0009553161994129305
2008-05-27,0.311,0.31071153,False,0.0012139207224471482
2008-05-28,0.466,0.7535361,False,0.0044938574179085415
2008-05-29,0.466,0.3664722,False,0.0004188162443853397
2008-05-30,0.311,0.22485468,False,0.0018681618827334084
2008-05-31,0.311,0.18690595,False,0.0017178031493006772
2008-06-01,0.36,0.17025772,False,0.0013652528414849544
2008-06-02,0.579,0.16404375,False,0.0010139649979675972
2008-06-03,0.964,0.37865892,False,0.002268579723473802
2008-06-04,0.521,0.14787373,False,0.0007079067636496868
2008-06-05,0.412,0.017852038,False,0.0016282004388663588
2008-06-06,0.311,0.0,False,0.0012919934138398983
2008-06-07,0.311,0.0,False,0.000821007988203726
2008-06-08,0.311,0.05256805,False,0.00023956065536277375
2008-06-09,0.311,0.13858387,False,0.0010297528791680267
2008-06-10,0.311,0.16229388,False,0.0007892699376413602
2008-06-11,0.311,0.1660982,False,0.0006762578143543463
2008-06-12,0.14,0.19727102,False,0.0005785181194516692
2008-06-13,0.14,0.2262412,False,0.0005048559496760127
2008-06-14,0.14,0.18774113,False,0.0001774988529204227
2008-06-15,0.14,0.21707708,False,4.6376465943564146e-05
2008-06-16,0.14,0.26595485,False,0.0003330457559226785
2008-06-17,0.14,0.262906,False,0.00047030788193671403
2008-06-18,0.14,0.29160613,False,0.0007724509591537423
2008-06-19,0.14,0.27787963,False,0.0005209579144540324
2008-06-20,0.073,0.26232758,False,0.00032111342405013164
2008-06-21,0.045,0.24399404,False,0.00013587539088890787
2008-06-22,0.045,0.23361976,False,0.00025431663546450283
2008-06-23,0.045,0.21863835,False,0.000307628563850887
2008-06-24,0.045,0.22284818,False,0.0001536140489782346
2008-06-25,0.045,0.22277787,False,0.0001528499907379107
2008-06-26,0.022,0.24704501,False,0.00042916786904903027
2008-06-27,0.022,0.2183916,False,0.00017287266295362466
2008-06-28,0.022,0.24166581,False,0.0003552156827285691
2008-06-29,0.022,0.24939434,False,0.0003465040630977838
2008-06-30,0.022,0.24669223,False,0.0002595158204309431
2008-07-01,0.022,0.26366085,False,0.00033610193385846354
2008-07-02,0.022,0.25389427,False,0.00019956727949871293
2008-07-03,0.022,0.26503915,False,0.0002820995126176591
2008-07-04,0.005,0.27102515,False,0.00032424846771434324
2008-07-05,0.005,0.2536464,False,0.00020390477195365226
2008-07-06,0.005,0.27719137,False,0.0003775892718887203
2008-07-07,0.022,0.27738696,False,0.0003334522463234702
2008-07-08,0.022,0.2042116,False,0.0006555255215005263
2008-07-09,0.022,0.25593132,False,0.00023741713733720107
2008-07-10,0.022,0.22887184,False,0.0002457421917962824
2008-07-11,0.022,0.22647922,False,0.00021813212879951189
2008-07-12,0.005,0.210536,False,0.0003113656318540091
2008-07-13,0.005,0.2186301,False,0.00016771092836052645
2008-07-14,0.022,0.19581431,False,0.00031347344253538083
2008-07-15,0.022,0.24658407,False,0.00048172987117701244
2008-07-16,0.022,0.19604425,False,0.00031528233268545585
2008-07-17,0.005,0.19189829,False,0.0003310452847576017
2008-07-18,0.0,0.20339148,False,0.00018462548241437527
2008-07-19,0.0,0.2035164,False,0.0001730859228910764
2008-07-20,0.0,0.20414472,False,0.00016164971081279603
2008-07-21,0.0,0.23302156,False,0.0004483722249916892
2008-07-22,0.0,0.22732845,False,0.000298090967314946
2008-07-23,0.0,0.23918036,False,0.000357850858379661
2008-07-24,0.0,0.23326272,False,0.00024182623158841175
2008-07-25,0.0,0.24820182,False,0.00033761200682302754
2008-07-26,0.0,0.23944607,False,0.00020604812473554125
2008-07-27,0.0,0.24487764,False,0.00025105835389207295
2008-07-28,0.0,0.2577068,False,0.00032520089432047606
2008-07-29,0.0,0.25677398,False,0.0003273784531707944
2008-07-30,0.0,0.26708424,False,0.0003914144567424261
2008-07-31,0.0,0.2653134,False,0.00033043341142962885
2008-08-01,0.0,0.26969916,False,0.0003439321607422337
2008-08-02,0.0,0.27482307,False,0.0003499130550075262
2008-08-03,0.0,0.26812246,False,0.00024385443318350897
2008-08-04,0.0,0.27449113,False,0.0003015771457457717
2008-08-05,0.0,0.27791268,False,0.0003120412170108727
2008-08-06,0.0,0.27755326,False,0.0002947286919296956
2008-08-07,0.0,0.285131,False,0.00035234746244332477
2008-08-08,0.0,0.28719017,False,0.0003523204367312516
2008-08-09,0.0,0.2994959,False,0.0004272773256084957
2008-08-10,0.0,0.27880976,False,0.000206574248136662
2008-08-11,0.0,0.2872407,False,0.0002764479774824478
2008-08-12,0.0,0.28543508,False,0.0002538003433791491
2008-08-13,0.0,0.28161007,False,0.00022826326833935056
2008-08-14,0.0,0.27756402,False,0.0002088195157157473
2008-08-15,0.0,0.2537766,False,0.00037506361810890664
2008-08-16,0.0,0.2354945,False,0.00044692223241567025
2008-08-17,0.0,0.24493352,False,0.00025455177355318765
2008-08-18,0.0,0.25525984,False,0.0002714292796115272
2008-08-19,0.0,0.23722512,False,0.00022504523960303717
2008-08-20,0.0,0.23467454,False,0.00021749587130946886
2008-08-21,0.0,0.23083562,False,0.00022791612770155147
2008-08-22,0.0,0.23763958,False,0.0002139872645834963
2008-08-23,0.0,0.2227099,False,0.00026047345252884187
2008-08-24,0.0,0.18806064,False,0.0005341321306541402
2008-08-25,0.0,0.22800988,False,0.000256357122310741
2008-08-26,0.0,0.21596882,False,0.00017105269503602406
2008-08-27,0.0,0.21169713,False,0.0001825427173007513
2008-08-28,0.0,0.2111238,False,0.00017206623335206056
2008-08-29,0.0,0.21332687,False,0.00019827214864991246
2008-08-30,0.0,0.20453686,False,0.0002126918547105056
2008-08-31,0.0,0.20760503,False,0.00018035208386156434
2008-09-01,0.0,0.20877811,False,0.0001702072971047487
2008-09-02,0.0,0.2096676,False,0.00017959758998264486
2008-09-03,0.0,0.15568885,False,0.0005903559856669466
2008-09-04,0.0,0.20195824,False,0.00022081837716975963
2008-09-05,0.0,0.20933443,False,0.0003134212183489417
2008-09-06,0.0,0.17544276,False,0.00026515402962698606
2008-09-07,0.0,0.1508989,False,0.0004730289267898451
2008-09-08,0.0,0.17131034,False,0.00018856528060555346
2008-09-09,0.0,0.18084678,False,0.00020695697148061265
2008-09-10,0.0,0.17559558,False,0.00016609029326124106
2008-09-11,0.005,0.17286295,False,0.00013015560270961278
2008-09-12,0.005,0.15684241,False,0.00026748391407592454
2008-09-13,0.005,0.14922076,False,0.0003068448964698054
2008-09-14,0.0,0.17300725,False,0.00020182465043001234
2008-09-15,0.0,0.16055998,False,0.00015373814927977978
2008-09-16,0.0,0.16212332,False,0.00013591906226148023
2008-09-17,0.0,0.16448098,False,0.0001262593173122562
2008-09-18,0.0,0.1728442,False,0.00019567105163910154
2008-09-19,0.0,0.16786444,False,0.00014665767954934205
2008-09-20,0.0,0.17090401,False,0.0001730478210427678
2008-09-21,0.0,0.17664653,False,0.00018644791651361604
2008-09-22,0.0,0.18661654,False,0.00025514028597847576
2008-09-23,0.0,0.1910983,False,0.00025978636249164013
2008-09-24,0.0,0.1869235,False,0.00018362801369392135
2008-09-25,0.0,0.19287911,False,0.00021937133058182873
2008-09-26,0.0,0.1818943,False,0.00015965050273921626
2008-09-27,0.0,0.18172693,False,0.00016449292296559243
2008-09-28,0.0,0.20181459,False,0.0002977821655495206
2008-09-29,0.0,0.19376698,False,0.00020392430588654534
2008-09-30,0.0,0.1720083,False,0.0002628206856350483
2008-10-01,0.0,0.15320987,False,0.00039299167224840655
2008-10-02,0.0,0.16090828,False,0.00023363307794742067
2008-10-03,0.0,0.162161,False,0.00015540608144412474
2008-10-04,0.0,0.16298562,False,0.00012493499386973515
2008-10-05,0.0,0.18089256,False,0.00030424256478363016
2008-10-06,0.0,0.18893003,False,0.00032841272666439786
2008-10-07,0.0,0.15689352,False,0.0002651724427342418
2008-10-08,0.0,0.12289259,False,0.0005463149292770344
2008-10-09,0.0,0.08915985,False,0.0007183520457095769
2008-10-10,0.0,0.13443986,False,0.00014141243074935203
