ds,y,yhat,anomaly,loss
2006-05-25,0.0,0.20289621,False,0.0002790157950873693
2006-05-26,0.0,0.22676793,False,0.0004542701557535057
2006-05-27,0.0,0.23643145,False,0.0004470650796537172
2006-05-28,0.0,0.22265893,False,0.0002074570537471841
2006-05-29,0.0,0.20844018,False,0.0003121693025762498
2006-05-30,0.09271,0.20120063,False,0.00029864198129757585
2006-05-31,0.8727,0.19158623,False,0.0007251366385322258
2006-06-01,0.007671,0.31295788,False,0.0010611298695909989
2006-06-02,0.02907,0.27311364,False,0.0005222036590999516
2006-06-03,0.01424,0.25820574,False,0.0002810676466223419
2006-06-04,0.0,0.2567516,False,0.00021248919612840448
2006-06-05,0.0,0.24771133,False,0.00022197581770631468
2006-06-06,0.0,0.24224529,False,0.0002435665177349354
2006-06-07,0.0,0.23822567,False,0.00023386742800474017
2006-06-08,0.0,0.23482084,False,0.00022470301877433206
2006-06-09,0.01005,0.22388503,False,0.00024470963196473176
2006-06-10,0.01696,0.20725776,False,0.0003052164178690825
2006-06-11,0.0,0.19049308,False,0.0003597663466281115
2006-06-12,0.0,0.1827574,False,0.0003153171085812803
2006-06-13,0.0,0.17961103,False,0.0002710489775744722
2006-06-14,0.0,0.18318626,False,0.00022628241704081894
2006-06-15,0.03925,0.19241595,False,0.00019875962722673508
2006-06-16,0.0,0.22662233,False,0.0005183009561259867
2006-06-17,0.0,0.19272515,False,0.00018677300699840413
2006-06-18,0.0,0.16308635,False,0.00045815440512466136
2006-06-19,0.0,0.14843261,False,0.0005191874187529973
2006-06-20,0.01226,0.13610509,False,0.0004996632127739211
2006-06-21,0.0,0.12832159,False,0.0004242746914960426
2006-06-22,9.449,0.111245036,False,0.007293248275787518
2006-06-23,0.5997,0.09856121,False,0.0007176692197370747
2006-06-24,0.4135,0.091932714,False,0.0005025690729400436
2006-06-25,0.4581,0.09694141,False,0.000365912374067096
2006-06-26,0.3732,0.10982859,False,0.00025995013254188556
2006-06-27,0.5514,0.071816295,False,0.000584029183816757
2006-06-28,0.3143,0.05716084,False,0.0005064305066253561
2006-06-29,0.5763,0.04948391,False,0.0007189092220939101
2006-06-30,0.4774,0.033166915,False,0.0007014355792512904
2006-07-01,0.3291,0.034885257,False,0.0004695806245820763
2006-07-02,0.2949,0.023487777,False,0.00045570714158852814
2006-07-03,0.2878,0.0202882,False,0.00038635267197063735
2006-07-04,0.2547,0.022668809,False,0.00028340543692839226
2006-07-05,1.571,0.028522551,False,0.0012041646738654515
2006-07-06,0.3011,0.23484302,False,0.0018608708272558438
2006-07-07,0.3414,0.12729566,False,0.00045249949253225763
2006-07-08,0.2007,0.08970271,False,0.00037042668962516663
2006-07-09,0.1643,0.07965596,False,0.00048068346134456344
2006-07-10,0.1513,0.049677864,False,0.0006441540613182769
2006-07-11,0.1367,0.050739422,False,0.00046192797494628754
2006-07-12,0.08862,0.057457328,False,0.00020645883646351441
2006-07-13,0.2679,0.052051365,False,0.00027154854505013543
2006-07-14,0.2068,0.04883805,False,0.00016621446639756627
2006-07-15,0.2193,0.067616194,False,0.00029104661008142303
2006-07-16,0.03713,0.06633006,False,0.00014605107592035482
2006-07-17,0.02608,0.04982716,False,0.00010086792248974075
2006-07-18,0.0,0.048571184,False,0.00018860395620422926
2006-07-19,0.03832,0.04181242,False,0.0003290829823214327
2006-07-20,0.0,0.057661697,False,0.00010478156466525062
2006-07-21,0.0,0.04737839,False,0.00016680077356054563
2006-07-22,0.0,0.04188943,False,0.00018717941714805643
2006-07-23,0.0,0.051189616,False,6.314889403425089e-05
2006-07-24,0.0,0.061598778,False,9.758062480861218e-05
2006-07-25,0.0,0.05618778,False,5.9596667978243875e-05
2006-07-26,0.0,0.055948377,False,8.802082257612133e-05
2006-07-27,0.0,0.06009081,False,6.514170425786254e-05
2006-07-28,0.2255,0.05753696,False,0.00019622656368349563
2006-07-29,0.0,0.069834605,False,7.39876221677923e-05
2006-07-30,0.0,0.06248097,False,9.640863553646154e-05
2006-07-31,0.0,0.07061677,False,6.249337894023677e-05
2006-08-01,0.01743,0.062567756,False,9.747683754154156e-05
2006-08-02,0.0,0.08517656,False,0.00016071563032978345
2006-08-03,0.8612,0.07792051,False,0.0006095147966668644
2006-08-04,0.0009112,0.13929535,False,0.0005681803149583325
2006-08-05,0.0286,0.09960973,False,5.925806229089149e-05
2006-08-06,0.02201,0.077022225,False,0.0002886298377317582
2006-08-07,0.0,0.07732907,False,0.0002674785789724801
2006-08-08,2.016,0.07003291,False,0.0016691857033963847
2006-08-09,0.0,0.34940287,False,0.002330930695007505
2006-08-10,0.04537,0.20320666,False,0.0004990412557766716
2006-08-11,0.03745,0.12768178,False,0.0005603968239294049
2006-08-12,0.9482,0.14099401,False,0.0009346664258273683
2006-08-13,0.05452,0.3278014,False,0.0014434342094827117
2006-08-14,0.1251,0.2215217,False,0.00021956602163500483
2006-08-15,9.223,0.21669224,False,0.00683091556281727
2006-08-16,0.3606,1.2316598,False,0.00864488871391738
2006-08-17,0.3962,0.43148488,False,0.0005702313804959057
2006-08-18,0.2804,0.4525955,False,0.0005626579002452668
2006-08-19,0.2303,0.44340867,False,0.0003528314483821833
2006-08-20,0.244,0.4080377,False,0.0002324242421431974
2006-08-21,0.2447,0.38502258,False,0.00011867869290559669
2006-08-22,0.2243,0.36708254,False,0.00020168402702688736
2006-08-23,0.2941,0.3503374,False,0.00017180536588388696
2006-08-24,0.235,0.35625243,False,0.0004872749897104698
2006-08-25,0.5129,0.32986668,False,0.00042131406850705533
2006-08-26,0.3001,0.30127028,False,3.141001922235632e-05
2006-08-27,0.2785,0.29192528,False,7.064233321274832e-05
2006-08-28,0.2536,0.2880095,False,0.00016392948467448606
2006-08-29,0.242,0.284431,False,0.0005249604555524844
2006-08-30,0.2531,0.2826123,False,8.253490012509446e-05
2006-08-31,0.2107,0.2813069,False,0.00010254575963468055
2006-09-01,0.2086,0.2888284,False,0.0001322314441155468
2006-09-02,0.2464,0.3011766,False,0.00020253665618238435
2006-09-03,0.1465,0.29375646,False,0.00016441104710033058
2006-09-04,0.116,0.2908266,False,0.00013852154769406565
2006-09-05,0.1149,0.28879413,False,0.00016232525318136373
2006-09-06,0.1406,0.28394464,False,0.0001822532790693334
2006-09-07,0.2188,0.27928242,False,0.00010857545970724579
2006-09-08,0.1281,0.27269226,False,0.00018336048255631216
2006-09-09,0.1205,0.2693132,False,0.00015537194832063633
2006-09-10,0.1652,0.2716336,False,9.294720279813675e-05
2006-09-11,0.2197,0.26969543,False,6.946540710447936e-05
2006-09-12,8.728,0.28543153,False,0.006495242010134049
2006-09-13,22.3,1.5990063,False,0.026958070987400128
2006-09-14,5.581,3.8944542,False,0.01344544118319484
2006-09-15,2.067,1.6873554,False,0.007278041080494808
2006-09-16,1.871,1.257807,False,0.0006061807023134509
2006-09-17,1.69,1.3767561,False,0.0037251972884921603
2006-09-18,1.614,1.3196689,False,0.0052137125696869535
2006-09-19,2.059,1.2140636,False,0.0055076665529325605
2006-09-20,2.196,1.1327059,False,0.004726501117825027
2006-09-21,1.853,1.0649289,False,0.003604334905265439
2006-09-22,1.826,1.0015979,False,0.003077965966230521
2006-09-23,9.487,0.98029435,False,0.008567429529299217
2006-09-24,2.183,1.8155257,False,0.010612117710637364
2006-09-25,1.886,1.1143638,False,0.0013279745287675796
2006-09-26,1.832,1.2182989,False,0.0008618463562321465
2006-09-27,1.79,1.1678916,False,0.0009717174945289341
2006-09-28,1.629,1.1170294,False,0.001658598536206155
2006-09-29,1.477,1.0483915,False,0.0015820000153674827
2006-09-30,1.434,1.0040013,False,0.0015042541451818015
2006-10-01,1.297,0.9750825,False,0.0010450294637764416
2006-10-02,1.376,0.9531661,False,0.0006990475696011587
2006-10-03,1.212,0.9336209,False,0.0002892602364519245
2006-10-04,1.169,0.9204681,False,0.0003152287461065047
2006-10-05,1.123,0.9110546,False,0.00033090041981037317
2006-10-06,1.067,0.9386157,False,0.0003551672573667928
2006-10-07,1.09,0.97980833,False,0.00021613646558386987
2006-10-08,1.872,1.0091124,False,0.0012601408256375586
2006-10-09,1.345,1.0473917,False,0.0007714157698281022
2006-10-10,1.174,1.0196764,False,0.00012837278319689283
2006-10-11,4.696,0.9772595,False,0.003234570115794485
2006-10-12,2.509,1.946375,False,0.008428557122288165
2006-10-13,1.295,1.6631447,False,0.00247658797051394
2006-10-14,1.125,1.2808836,False,0.0019743109978578397
2006-10-15,1.444,1.088736,False,0.0030416804655998895
2006-10-16,1.167,1.0338081,False,0.0023396676511758634
2006-10-17,1.183,1.0028785,False,0.0015945182251472611
2006-10-18,12.06,0.99663556,False,0.008846653229322259
2006-10-19,2.318,2.271303,False,0.012332883096616459
2006-10-20,1.731,1.5030541,False,0.002388215221836764
2006-10-21,1.536,1.2956562,False,0.0013221536099938226
2006-10-22,1.458,1.1194816,False,0.0028445956004099996
2006-10-23,1.545,1.0241063,False,0.0030494704383607933
2006-10-24,1.246,1.0313205,False,0.0019508319653386962
2006-10-25,1.237,0.9555515,False,0.0021171683432019616
2006-10-26,1.117,0.944913,False,0.0009964234832663885
2006-10-27,1.134,0.94691765,False,0.00038906683174507134
2006-10-28,1.451,0.9123905,False,0.0009917991241983769
2006-10-29,4.892,0.89888287,False,0.003665971750348879
2006-10-30,1.996,0.8929876,False,0.0013172641367961764
2006-10-31,1.675,0.8650527,False,0.0007085696525097785
2006-11-01,1.602,0.84524643,False,0.0011998384241379099
2006-11-02,1.551,0.8287934,False,0.0010459842989843195
2006-11-03,1.474,0.77491677,False,0.0012264295236423214
2006-11-04,1.395,0.7542256,False,0.001031851506379993
2006-11-05,1.276,0.7620288,False,0.0006092527681697532
2006-11-06,1.237,0.74926233,False,0.0005364447543230596
2006-11-07,1.198,0.7254046,False,0.000551797059157256
2006-11-08,2.043,0.71595156,False,0.0011595153911507635
2006-11-09,1.306,0.67640996,False,0.0008555365392498534
2006-11-10,1.16,0.6222881,False,0.0010448111283215865
2006-11-11,1.106,0.57879686,False,0.001144940298250925
2006-11-12,1.034,0.54713553,False,0.001049998620581753
2006-11-13,0.957,0.48822397,False,0.0011717248286749258
2006-11-14,0.9058,0.47392455,False,0.0008774381505934035
2006-11-15,0.9294,0.4634771,False,0.0006565758993988799
2006-11-16,1.36,0.4433154,False,0.0008964419860992691
2006-11-17,1.065,0.54934126,False,0.0012218086752889398
2006-11-18,0.8108,0.5013594,False,0.00043573838170739114
2006-11-19,0.7523,0.44989187,False,0.0004949222649464456
2006-11-20,0.7215,0.43804356,False,0.0005495740189209775
2006-11-21,0.6227,0.42497814,False,0.0005209899177316961
2006-11-22,0.6567,0.41000307,False,0.0005445404339969581
2006-11-23,0.567,0.38494396,False,0.0005330984540634343
2006-11-24,0.539,0.34961835,False,0.0006228783778682756
2006-11-25,0.605,0.34201655,False,0.0005119411538533742
2006-11-26,0.619,0.3335181,False,0.00038931205990916314
2006-11-27,0.5495,0.3242678,False,0.00026680691126448636
2006-11-28,0.5048,0.33748567,False,0.00020332800194396356
2006-11-29,0.5379,0.3601352,False,0.0004279750915552219
2006-11-30,0.4515,0.38604012,False,0.0004299219624136632
2006-12-01,0.4728,0.38364124,False,0.0003168851207660994
2006-12-02,0.7392,0.39612216,False,0.0005010791966816398
2006-12-03,0.525,0.42668134,False,0.0004713094796484758
2006-12-04,0.4204,0.37782332,False,0.00020706455844190857
2006-12-05,0.3908,0.36891282,False,0.00024308930558144919
2006-12-06,2.947,0.3565449,False,0.0021827572401541422
2006-12-07,0.5141,0.89910865,False,0.004581495602030975
2006-12-08,0.7637,0.50233734,False,0.0002518467876350828
2006-12-09,0.4508,0.61249226,False,0.0006881893795209881
2006-12-10,0.4727,0.5038776,False,0.000509947322109661
2006-12-11,0.4241,0.5032543,False,0.00039512996356423483
2006-12-12,0.495,0.5016502,False,0.00018045852852676764
2006-12-13,0.4486,0.50766456,False,0.00011116452202922152
2006-12-14,0.3839,0.4950876,False,0.00020001439934506753
2006-12-15,1.19,0.4761888,False,0.0006589829726434685
2006-12-16,0.4638,0.77723503,False,0.00278617213223388
2006-12-17,0.5792,0.5446297,False,0.0002186563900264183
2006-12-18,0.5043,0.52237034,False,0.00025636233769850143
2006-12-19,0.4418,0.52516747,False,0.0003984056654890164
2006-12-20,0.3996,0.50319874,False,0.0007766754231611005
2006-12-21,0.4,0.5017829,False,0.0002889894617694198
2006-12-22,1.086,0.49355572,False,0.0006057573174599209
2006-12-23,0.5172,0.77992094,False,0.0025278456798844937
2006-12-24,0.3871,0.58828723,False,0.00040391979344295075
2006-12-25,0.3783,0.54748774,False,0.0003993659376707865
2006-12-26,0.3322,0.5175258,False,0.0006848320536375423
2006-12-27,0.3402,0.4979307,False,0.0006714845025666625
2006-12-28,0.3168,0.47059172,False,0.000720235164779851
2006-12-29,0.3252,0.4581727,False,0.0006762370023688535
2006-12-30,0.2894,0.45160404,False,0.00029361109036931386
2006-12-31,0.3748,0.44484994,False,6.79878673327289e-05
2007-01-01,0.3157,0.43429035,False,0.00012546679897758415
2007-01-02,0.3046,0.4242619,False,0.0001383021067741697
2007-01-03,0.2814,0.41462547,False,0.00012788960164652663
2007-01-04,0.2803,0.4092541,False,0.00018370044266030334
2007-01-05,0.2653,0.41052118,False,0.0003019914143553461
2007-01-06,0.2569,0.4119557,False,0.0001389333384411128
2007-01-07,0.2416,0.40850145,False,0.0001361676082217731
2007-01-08,0.2628,0.39937687,False,0.00016546559216646956
2007-01-09,0.2706,0.40547314,False,0.00014477291786079525
2007-01-10,0.2298,0.39528227,False,0.00015667039660630666
2007-01-11,0.2665,0.386923,False,0.00017239082281163477
2007-01-12,0.238,0.38381428,False,0.00017028691548624575
2007-01-13,0.2081,0.3840274,False,0.00014158878547109734
2007-01-14,0.2148,0.38064218,False,0.00013494524156314468
2007-01-15,0.2329,0.3745076,False,0.00011436734982220889
2007-01-16,0.3104,0.37925428,False,0.00011835359956528611
2007-01-17,0.216,0.42365605,False,0.0005827641064860249
2007-01-18,0.2038,0.37185526,False,0.00021275121294293863
2007-01-19,0.253,0.3781752,False,0.00012351874931610768
2007-01-20,0.2802,0.35860538,False,0.0002413173819916365
2007-01-21,0.267,0.33900467,False,0.00034271226122849186
2007-01-22,0.4914,0.3435151,False,0.00022006098031311904
2007-01-23,0.2826,0.42630625,False,0.0007435294624965063
2007-01-24,0.2689,0.36378816,False,9.286281463327602e-05
2007-01-25,0.3316,0.3862441,False,0.0002233299245732509
2007-01-26,0.2468,0.38448793,False,0.00021636480022301172
2007-01-27,0.2544,0.37794232,False,0.00012179385753416993
2007-01-28,0.2403,0.3758601,False,0.00011394466464476226
2007-01-29,0.2111,0.3738594,False,0.00011619580056776416
2007-01-30,0.2212,0.3754639,False,0.00013185887167684114
2007-01-31,0.2589,0.37843335,False,0.00017475753109844598
2007-02-01,0.2225,0.36578837,False,0.00010480067132461498
2007-02-02,0.2102,0.3607859,False,0.00011299970451518888
2007-02-03,0.1987,0.37576967,False,0.00029718102668975835
2007-02-04,0.2055,0.37883875,False,0.0002899333364873066
2007-02-05,0.2373,0.3835588,False,0.00024432016850488444
2007-02-06,0.2093,0.3826029,False,0.0002594405080039564
2007-02-07,0.2404,0.36351636,False,0.00015652942169652425
2007-02-08,1.13,0.37848708,False,0.0006587373061192126
2007-02-09,0.3597,0.7523587,False,0.003280654807345748
2007-02-10,0.2178,0.56382465,False,0.0009262765484903227
2007-02-11,0.1907,0.45951733,False,0.0007726210415464516
2007-02-12,0.2054,0.40964955,False,0.0011313254822405072
2007-02-13,0.1912,0.35349578,False,0.0013025126955964637
2007-02-14,0.1685,0.30845085,False,0.0012324376455665857
2007-02-15,0.1599,0.31082177,False,0.0007016261999862198
2007-02-16,0.1577,0.31884363,False,0.00022066612725128016
2007-02-17,2.108,0.3215682,False,0.0015321412341732946
2007-02-18,0.2495,0.8279462,False,0.004718152065552952
2007-02-19,0.2396,0.45694917,False,0.0003557911051756959
2007-02-20,0.2985,0.46651635,False,0.0002942337141607057
2007-02-21,0.2537,0.43499744,False,0.0008397911545213678
2007-02-22,0.3252,0.4057381,False,0.0010858679834886893
2007-02-23,0.2227,0.3806079,False,0.0009213242433555609
2007-02-24,0.2279,0.3735828,False,0.00051695887305098
2007-02-25,0.2359,0.35709482,False,0.0003039114723699716
2007-02-26,0.2139,0.33096224,False,0.00024317690993957112
2007-02-27,0.1861,0.32455674,False,0.0001198819569054836
2007-02-28,0.3082,0.34533444,False,0.0003368844258264981
2007-03-01,0.2003,0.35033438,False,0.0004544306908851183
2007-03-02,0.4001,0.343046,False,0.00016394983198685586
2007-03-03,0.3278,0.329959,False,0.00029982640282672277
2007-03-04,0.216,0.30284056,False,0.00040052222208337345
2007-03-05,0.2212,0.3088649,False,0.0002647275303312803
2007-03-06,0.224,0.32831958,False,0.0001559647788693521
2007-03-07,1.751,0.34697115,False,0.0013161009413581192
2007-03-08,0.2198,0.70302284,False,0.0033036316484026844
2007-03-09,0.5617,0.43351364,False,0.000123488280391612
2007-03-10,0.6121,0.4421856,False,0.00030455129779138955
2007-03-11,0.299,0.40595955,False,0.0005773672500385052
2007-03-12,0.2674,0.41223994,False,0.00035960415112764015
2007-03-13,0.2061,0.3931347,False,0.00038680225575757907
2007-03-14,0.1784,0.39475194,False,0.00017315938935455832
2007-03-15,0.1722,0.39426208,False,0.00026120952354168753
2007-03-16,0.9154,0.3912287,False,0.0006322841591992454
2007-03-17,0.2099,0.5691631,False,0.0019250837896111655
2007-03-18,0.1684,0.40563238,False,0.00020425187277076933
2007-03-19,0.2436,0.3945016,False,0.00037321157122727856
2007-03-20,0.1901,0.39791745,False,0.0004252411745290105
2007-03-21,0.2303,0.39714816,False,0.00048555434641528954
2007-03-22,0.1678,0.4039007,False,0.00018022768404798206
2007-03-23,0.1303,0.4059039,False,0.0002899237826040433
2007-03-24,0.1541,0.41106915,False,0.00037841623970749074
2007-03-25,0.1617,0.41264516,False,0.0003785018080829373
2007-03-26,0.1451,0.3911382,False,0.0001856183203803123
2007-03-27,0.1646,0.3914211,False,0.00018689123383828563
2007-03-28,0.2121,0.3768254,False,0.00022192465539082576
2007-03-29,0.1672,0.3840361,False,0.00017758544246388954
2007-03-30,0.122,0.38392752,False,0.0002660260374592805
2007-03-31,4.819,0.3550114,False,0.0034975676518917012
2007-04-01,0.8314,1.3115014,False,0.008093415099613652
2007-04-02,23.39,0.79706013,False,0.01790351826125349
2007-04-03,7.807,11.313355,False,0.024648452794605737
2007-04-04,21.04,6.740875,False,0.012711860111353342
2007-04-05,4.896,10.592121,False,0.06631149567439838
2007-04-06,3.502,4.355818,False,0.010580448759203227
2007-04-07,3.12,2.4648464,False,0.004409052633575715
2007-04-08,2.861,2.2042334,False,0.0031319871471699634
2007-04-09,2.652,2.348813,False,0.001972873475667553
2007-04-10,2.831,2.3695421,False,0.0039263919442244855
2007-04-11,2.423,2.3669314,False,0.004514292227674789
2007-04-12,4.273,2.1285768,False,0.0026743940133194632
2007-04-13,5.339,2.5560308,False,0.006096174381839491
2007-04-14,7.163,3.4230645,False,0.02005779680638433
2007-04-15,2.782,4.139184,False,0.024589908828968606
2007-04-16,2.629,2.839966,False,0.0031247204459891828
2007-04-17,2.255,2.3527968,False,0.0028377564666033825
