ds,y,yhat,anomaly,loss
2007-09-03,4.8771,5.023416,False,0.0015284572390665161
2007-09-04,5.139,5.6372657,False,0.00545535548129749
2007-09-05,4.9056,4.6309524,False,0.0033786835682625533
2007-09-06,4.7306,4.3794675,False,0.0037768714153115237
2007-09-07,4.1961,4.432858,False,0.0014211879503125764
2007-09-08,0.04584,4.375411,False,0.0035161235021504687
2007-09-09,4.4405,4.3225346,False,0.0005115613421229218
2007-09-10,4.4084,3.97515,False,0.002057934593280523
2007-09-11,4.0095,3.090767,False,0.007977862450988516
2007-09-12,4.4358,2.9672396,False,0.006699582009964832
2007-09-13,4.4997,2.9047623,False,0.004875135438173628
2007-09-14,4.5382,2.8693368,False,0.0030253107904483927
2007-09-15,4.5992,2.875348,False,0.0014350902976962517
2007-09-16,4.7464,2.8862782,False,0.0025945679054483334
2007-09-17,4.7568,2.9162495,False,0.0028687047284542758
2007-09-18,4.9974,3.4451659,False,0.0075026758961010175
2007-09-19,4.478,3.3278263,False,0.0032045855351278884
2007-09-20,4.5967,3.1496034,False,0.0020643896732500727
2007-09-21,4.6366,3.0534225,False,0.0030503312533769907
2007-09-22,4.9367,2.975391,False,0.003873936110511224
2007-09-23,4.8768,2.9100564,False,0.00381653944249948
2007-09-24,4.6515,3.1716309,False,0.0024410328890067333
2007-09-25,4.5395,3.0405862,False,0.0014999968571071387
2007-09-26,4.3835,2.8632295,False,0.0020222939181407406
2007-09-27,4.2058,2.767319,False,0.002139535382757631
2007-09-28,4.4549,2.761625,False,0.001768090926609993
2007-09-29,4.3532,2.5746121,False,0.0028572174381023413
2007-09-30,4.2803,2.6754625,False,0.0014031319795172656
2007-10-01,4.6434,2.5639331,False,0.002597218785008476
2007-10-02,4.824,2.4604816,False,0.003030322781880095
2007-10-03,4.9616,2.3910685,False,0.003018262433842628
2007-10-04,4.8774,2.4400184,False,0.00193513039083313
2007-10-05,3.7276,3.320038,False,0.007867793344500187
2007-10-06,5.2089,3.0825837,False,0.0037186887574084376
2007-10-07,4.8396,2.955373,False,0.0025036592086113024
2007-10-08,4.3934,2.8973005,False,0.002839853512603628
2007-10-09,4.43,3.4769616,False,0.00409127574279144
2007-10-10,4.3761,3.4629624,False,0.0027622401798534945
2007-10-11,4.0034,4.5212865,False,0.009769540721962847
2007-10-12,3.5947,4.2295547,False,0.0041309251731678435
2007-10-13,3.5325,3.8788242,False,0.0004410231188895597
2007-10-14,3.244,3.6743767,False,0.0008250240242225443
2007-10-15,3.3227,3.5177085,False,0.0010478824984920857
2007-10-16,3.6448,3.4176326,False,0.0010183343954487676
2007-10-17,3.634,3.3595078,False,0.0006645767755610169
2007-10-18,3.2706,3.3593776,False,0.0003308926598378859
2007-10-19,3.315,3.3453434,False,0.0017827655884695448
2007-10-20,3.0757,3.315749,False,0.002140632810571501
2007-10-21,2.8803,3.2456324,False,0.0016606555834577904
2007-10-22,3.074,3.1282427,False,4.2248025595673956e-05
2007-10-23,2.8131,3.0375369,False,0.001059089582575902
2007-10-24,2.492,2.9647744,False,0.0021099733203210277
2007-10-25,2.3386,2.8388503,False,0.0024754121189957076
2007-10-26,2.737,2.7776453,False,0.001629126034639264
2007-10-27,2.6126,2.6652951,False,0.001653145506598327
2007-10-28,2.5971,2.592188,False,0.0012548323258340115
2007-10-29,2.6346,2.563598,False,0.0006367072549347021
2007-10-30,2.4854,2.5352733,False,0.00032994764721604153
2007-10-31,0.1826,2.4847825,False,0.002083544625801888
2007-11-01,2.3729,2.420732,False,0.0006828538426127352
2007-11-02,2.4697,2.3565946,False,0.0008648694198960362
2007-11-03,2.3982,2.316504,False,0.0008314671518157655
2007-11-04,2.3468,2.2878897,False,0.0007014210625527883
2007-11-05,2.349,2.2617457,False,0.0006478660941893774
2007-11-06,2.4006,2.2328053,False,0.0006817751435643979
2007-11-07,2.2878,2.2141025,False,0.0005007839471691576
2007-11-08,2.2398,2.2300017,False,0.00015509990262662136
2007-11-09,2.2076,2.2267065,False,7.452027440479946e-05
2007-11-10,2.1035,2.1656165,False,0.0006149780109761594
2007-11-11,2.1629,2.1356802,False,0.0006927938541277348
2007-11-12,2.3196,2.1352527,False,0.0006359372344436811
2007-11-13,0.1168,2.119991,False,0.00192372299879854
2007-11-14,2.7828,2.102966,False,0.0008806645863986538
2007-11-15,2.8047,2.1103854,False,0.000679954216094888
2007-11-16,2.2735,2.0795026,False,0.000466843905152556
2007-11-17,1.9485,2.138009,False,0.0003541195583253436
2007-11-18,1.9888,2.122571,False,0.00011105105681431977
2007-11-19,2.9561,2.114161,False,0.0007540395667877155
2007-11-20,2.665,2.1479318,False,0.000561690714806285
2007-11-21,2.9575,2.4569447,False,0.0029955686748825597
2007-11-22,2.1765,2.718635,False,0.003441718769825036
2007-11-23,1.9043,2.5491135,False,0.0007916002330962087
2007-11-24,2.2189,2.9762943,False,0.0033321255227844425
2007-11-25,2.0997,2.5175874,False,0.0020640795168379755
2007-11-26,1.8912,2.234886,False,0.003959363021067361
2007-11-27,2.5248,1.9841732,False,0.004580294230478377
2007-11-28,2.4711,1.8467304,False,0.004140783513028785
2007-11-29,2.4022,1.8324217,False,0.00250581232754251
2007-11-30,0.04021,1.8549241,False,0.001790560338560449
2007-12-01,2.4301,1.8523396,False,0.00122588106640707
2007-12-02,2.3353,1.8195398,False,0.0016133657592830011
2007-12-03,2.6153,1.7745736,False,0.001617840157736799
2007-12-04,2.4986,1.7086056,False,0.0005740880113205909
2007-12-05,2.0347,1.6658626,False,0.0007808221207596681
2007-12-06,1.7504,1.6643013,False,0.0006363087171616197
2007-12-07,1.8335,1.6676093,False,0.0007622480252304871
2007-12-08,1.787,1.6491365,False,0.0006707221029863542
2007-12-09,1.8633,1.5742775,False,0.0010692757613545894
2007-12-10,1.7323,1.5094277,False,0.0010898276677438325
2007-12-11,2.2442,1.472873,False,0.0013618328228458126
2007-12-12,2.2694,1.4441457,False,0.0012898755881070771
2007-12-13,2.3122,1.4282229,False,0.0011679227650331912
2007-12-14,1.8301,1.4078354,False,0.0007366560274920148
2007-12-15,1.6483,1.3693208,False,0.0006919921830828371
2007-12-16,1.5408,1.3639172,False,0.0004164218832826956
2007-12-17,1.7101,1.3737046,False,0.0002834749507696038
2007-12-18,1.5596,1.3884711,False,0.00025899064652354256
2007-12-19,1.516,1.3989835,False,0.00021964372731618086
2007-12-20,1.5838,1.4134935,False,0.0002472872974396778
2007-12-21,1.5368,1.380623,False,0.000397828587873831
2007-12-22,1.4592,1.4013895,False,0.00013855404712713308
2007-12-23,1.4191,1.4101673,False,3.468601859539858e-05
2007-12-24,1.4562,1.4178544,False,0.00010639540687568789
2007-12-25,1.4717,1.4127458,False,7.881560898835072e-05
2007-12-26,1.4916,1.4349248,False,0.0002696536934522543
2007-12-27,1.475,1.4360596,False,0.00025133950126363124
2007-12-28,1.4541,1.4472444,False,0.0003158053039304218
2007-12-29,1.4846,1.4532415,False,0.0003083489238975231
2007-12-30,1.4216,1.458361,False,0.00020246511727063784
2007-12-31,1.5111,1.459885,False,0.00021452772231416134
2008-01-01,1.4909,1.4809247,False,0.0003311696865225765
2008-01-02,1.5275,1.501622,False,0.00044825160079444044
2008-01-03,0.2439,1.6186091,False,0.0021420484177620434
2008-01-04,1.8142,1.7184519,False,0.001881784697366995
2008-01-05,1.4352,1.8452178,False,0.0020972663339776047
2008-01-06,1.4337,1.8906907,False,0.001664905255763426
2008-01-07,1.465,1.9990816,False,0.0018572704514170926
2008-01-08,1.4734,1.9495299,False,0.000810986274331646
2008-01-09,1.5597,1.8676686,False,0.00042360535031425966
2008-01-10,1.5402,1.9543095,False,0.0008499406564963707
2008-01-11,1.5757,1.8903977,False,0.0003772131764107655
2008-01-12,1.6549,1.9699587,False,0.0012284671099764908
2008-01-13,1.7675,1.9111315,False,0.0006756196435567657
2008-01-14,1.7362,1.7673008,False,0.0005513441455888622
2008-01-15,1.8354,1.655151,False,0.0013045028468225098
2008-01-16,1.5399,1.6157786,False,0.0011440316123822723
2008-01-17,1.5233,1.7529106,False,0.0007429219879706095
2008-01-18,1.6921,1.7885436,False,0.0009927926786043539
2008-01-19,1.5548,1.7955028,False,0.0009014165845011922
2008-01-20,1.5642,1.7853755,False,0.0004507091715277513
2008-01-21,1.5558,1.7724143,False,0.0001456118883457775
2008-01-22,2.0471,1.7722069,False,0.0003748630592945526
2008-01-23,2.1024,1.7903134,False,0.00044094756046305847
2008-01-24,2.1019,1.7774535,False,0.0006118906109190201
2008-01-25,1.7969,1.7546071,False,0.0005830308514956359
2008-01-26,1.7147,1.7417798,False,0.00041567387131869913
2008-01-27,1.795,1.7163134,False,0.0003497929810365517
2008-01-28,1.8158,1.6897482,False,0.0003204987961324304
2008-01-29,2.0166,1.6640157,False,0.0005230061502576888
2008-01-30,2.4294,1.5804058,False,0.0014776984486757866
2008-01-31,2.531,1.501963,False,0.0019004505502619611
2008-02-01,2.2787,1.6589893,False,0.0011203105401352117
2008-02-02,1.9291,1.6442688,False,0.0007313748935336283
2008-02-03,2.2528,1.582727,False,0.0006620910272391925
2008-02-04,2.2844,1.6263477,False,0.000706039852495641
2008-02-05,2.3722,1.8291084,False,0.0022032809343469142
2008-02-06,2.4515,1.8692768,False,0.0018083458001057707
2008-02-07,2.2557,1.8849869,False,0.00099262703131664
2008-02-08,1.7803,1.8690863,False,3.5243177108029104e-05
2008-02-09,1.542,1.8183293,False,0.0007806070606593528
2008-02-10,1.5836,1.7637545,False,0.0009870809784499153
2008-02-11,1.5775,1.6954015,False,0.0011042830263031291
2008-02-12,2.1957,1.6485293,False,0.0011981712349761493
2008-02-13,2.1656,1.6230962,False,0.0008650436146949297
2008-02-14,2.357,1.6036178,False,0.0008399006280386965
2008-02-15,1.761,1.836798,False,0.00227160655566599
2008-02-16,1.6408,1.9078311,False,0.002320213832531296
2008-02-17,1.5198,1.8708075,False,0.001172649213235984
2008-02-18,2.0876,1.8223011,False,0.000459563473309745
2008-02-19,2.0885,1.7813109,False,0.001048577065206386
2008-02-20,1.6301,1.8005294,False,0.0007246233399536212
2008-02-21,1.4642,1.937551,False,0.0009337320478631232
2008-02-22,1.5082,1.9694393,False,0.0010783137539019775
2008-02-23,1.56,1.9466294,False,0.0006966817006053658
2008-02-24,1.6587,1.890712,False,0.00012246023575960435
2008-02-25,1.6778,1.8301028,False,0.0005172826104430045
2008-02-26,1.8831,1.9081494,False,0.0005152749234301141
2008-02-27,0.03539,1.8134767,False,0.0017121185918232648
2008-02-28,0.03321,1.8244992,False,0.001588934214099218
2008-02-29,0.02981,2.0224814,False,0.0028836483928223492
2008-03-01,3.9248,2.8345299,False,0.009122855566868742
2008-03-02,3.8504,3.3033388,False,0.00864180555315839
2008-03-03,3.9752,1.7175053,False,0.009455182485145076
2008-03-04,4.4901,1.7195138,False,0.007879631693195183
2008-03-05,4.9706,1.7994643,False,0.005721879802119457
2008-03-06,4.9265,12.022855,False,0.0422614194996279
2008-03-07,0.01532,5.3279953,False,0.031109788216781883
2008-03-08,3.7333,4.0057406,False,0.004039271736256983
2008-03-09,3.9824,2.822765,False,0.010047653477251324
2008-03-10,3.8785,2.5641599,False,0.008262244633299562
2008-03-11,4.539,1.7822007,False,0.012196069555915375
2008-03-12,0.006832,1.1941639,False,0.014208308783361125
2008-03-13,2.1026,0.7743859,False,0.013395864666498234
2008-03-14,2.0029,0.5113338,False,0.013434677825374317
2008-03-15,2.0973,0.3471789,False,0.012470620215806272
2008-03-16,2.1987,0.23322114,False,0.007797158397241178
2008-03-17,0.0,0.18598428,False,0.0024070978916427817
2008-03-18,0.000516,0.17055091,False,0.0007522360785520931
2008-03-19,2.2764,0.1566107,False,0.003704762974280571
2008-03-20,2.1412,0.24664435,False,0.005329552170340437
2008-03-21,0.0,0.46285918,False,0.003526322164311247
2008-03-22,0.07862,0.41675684,False,0.00045812974015403614
2008-03-23,1.7544,0.35952678,False,0.0011866788671664043
2008-03-24,1.6825,0.34297004,False,0.0010793712458055668
2008-03-25,0.02533,0.30740842,False,0.0010911444382522976
2008-03-26,1.5138,0.29964396,False,0.0016623264642419238
2008-03-27,0.0239,0.2772431,False,0.0008656456931094773
2008-03-28,0.01999,0.2858954,False,0.00034386603002596106
2008-03-29,2.3899,0.27567962,False,0.0016392671579273607
2008-03-30,0.07521,0.23233873,False,0.00032162785982453655
2008-03-31,3.7229,0.1537368,False,0.0033550722571911054
2008-04-01,2.7451,0.5544194,False,0.004796188619794655
2008-04-02,3.5267,0.46774352,False,0.0037235162624047135
2008-04-03,3.4509,0.3231734,False,0.00292320734021924
2008-04-04,0.03056,0.21446654,False,0.0017975178636589716
2008-04-05,0.02651,0.17977607,False,0.0016697004819981724
2008-04-06,0.0235,0.15858057,False,0.0013154967008056394
2008-04-07,0.03073,0.16704106,False,0.0007070998350448227
2008-04-08,0.02167,0.14903086,False,0.00047347025498280183
2008-04-09,3.1616,0.15185761,False,0.0022669326798136352
2008-04-10,0.01588,0.16149953,False,0.0003051983978511137
2008-04-11,0.3442,0.2921221,False,0.001437067410723573
2008-04-12,3.3646,0.4641258,False,0.004739812859038845
2008-04-13,0.1839,0.56219697,False,0.0023252590038290014
2008-04-14,3.2666,0.49960878,False,0.002476985535167591
2008-04-15,0.1628,0.44247046,False,0.0006527889775342451
2008-04-16,0.1516,0.43132582,False,0.00044944016928525834
2008-04-17,0.2134,0.43992552,False,0.0002912356989792466
2008-04-18,0.24,0.50405836,False,0.0010695451166138
2008-04-19,3.7014,0.61116815,False,0.004553580259394248
2008-04-20,4.727,0.6747117,False,0.005500206296091949
2008-04-21,4.9103,1.5415993,False,0.012458968349489086
2008-04-22,4.357,0.98610735,False,0.004449240752755328
2008-04-23,0.3493,0.59932315,False,0.0027754537155304996
2008-04-24,0.3131,0.543422,False,0.002780377305794211
2008-04-25,0.289,0.49889013,False,0.002289800777415769
2008-04-26,0.2722,0.4702094,False,0.001522853180370368
2008-04-27,4.1114,0.45530298,False,0.0032862913662855516
2008-04-28,4.2775,0.4201263,False,0.0030203183387798316
2008-04-29,0.2323,0.48129252,False,0.0010614260460416426
2008-04-30,0.2177,0.4770184,False,0.0011943671708617792
2008-05-01,0.2046,0.47678855,False,0.0010990910230638232
2008-05-02,4.0352,0.46978465,False,0.003103902003721649
2008-05-03,4.0371,0.45785883,False,0.002697281624150919
2008-05-04,3.9583,0.4346825,False,0.003191931307722078
2008-05-05,0.1599,0.4255913,False,0.000860823549211292
2008-05-06,0.1527,0.41419694,False,0.0005784561654091332
2008-05-07,4.4661,0.41615736,False,0.003162828855374852
2008-05-08,0.1338,0.46490368,False,0.0006134404572387736
2008-05-09,0.3278,0.41799334,False,9.380032720143267e-05
2008-05-10,0.6909,0.42621836,False,0.00026940892839491136
2008-05-11,6.1605,1.7634767,False,0.015111316574741629
2008-05-12,6.0881,1.4190253,False,0.007269907930878689
2008-05-13,0.5663,1.0472577,False,0.0016369892807049182
2008-05-14,0.8384,1.0172253,False,0.0004735226954208637
2008-05-15,0.5781,1.3220195,False,0.003635860762051061
2008-05-16,0.9246,1.3439201,False,0.004162084787086459
2008-05-17,0.9573,1.6425741,False,0.006880986216589976
2008-05-18,6.1637,2.4395204,False,0.016928814302955654
2008-05-19,14.915,4.6221523,False,0.03815473302198062
2008-05-20,9.6358,3.9340866,False,0.01540828968540919
2008-05-21,7.3881,3.006932,False,0.007641051526846649
2008-05-22,0.6739,2.7494686,False,0.0043127942076916425
2008-05-23,0.6113,5.0263615,False,0.026825591802448336
2008-05-24,6.7749,6.4012933,False,0.038283077029070814
2008-05-25,21.7081,7.709949,False,0.05293535735248554
2008-05-26,27.6025,15.894614,False,0.03415421099774148
2008-05-27,14.862,12.252904,False,0.024088754079992614
2008-05-28,11.651,12.244589,False,0.039813230764127704
2008-05-29,10.133,10.417528,False,0.031195434341029768
2008-05-30,8.4625,8.45627,False,0.01389983493654131
2008-05-31,7.8038,7.498428,False,0.005506273632342854
2008-06-01,7.0226,7.8918724,False,0.010289866309306409
2008-06-02,11.8408,10.296403,False,0.03945957537594151
2008-06-03,22.5771,15.752373,False,0.09853658879250626
2008-06-04,17.5565,18.161219,True,0.1005435400258082
2008-06-05,27.0008,18.70068,False,0.023151613092773776
2008-06-06,26.358,20.499132,False,0.026646148786812384
2008-06-07,22.4674,17.775747,False,0.01747369477981203
2008-06-08,20.5024,14.716594,False,0.005435947864470587
2008-06-09,16.8777,12.926891,False,0.007969317884743162
2008-06-10,11.6015,13.362884,False,0.0060308886653426645
2008-06-11,9.439,12.779945,False,0.007103274041036578
2008-06-12,9.3882,14.049505,False,0.023124814878848675
2008-06-13,7.9554,13.58315,False,0.020524898824564843
2008-06-14,7.9223,14.171724,False,0.027066865241016827
2008-06-15,7.3268,13.252751,False,0.0190243263038619
2008-06-16,7.4032,12.48749,False,0.009986227581250676
2008-06-17,9.4272,14.318643,False,0.019216905524333444
2008-06-18,8.9669,15.315658,False,0.008750220264512366
2008-06-19,7.852795139,14.679908,False,0.005158276750424235
2008-06-20,6.8778,13.395873,False,0.007888345586612517
2008-06-21,9.1515,12.633901,False,0.006558718081777402
2008-06-22,10.4804,11.881093,False,0.007294941082842888
2008-06-23,10.4274,11.018102,False,0.010673144507832868
2008-06-24,10.0727,10.225406,False,0.012871231886368541
2008-06-25,10.3415,9.586136,False,0.012937517006345562
2008-06-26,8.5253,9.0298605,False,0.01339092745668696
2008-06-27,9.4173,10.663568,False,0.009115181173706653
2008-06-28,7.9282,9.765559,False,0.005293244565976294
2008-06-29,7.5357,8.280484,False,0.007410839713989859
2008-06-30,8.0129,7.673446,False,0.008402186366264573
2008-07-01,7.9066,8.400907,False,0.0021462724100181525
2008-07-02,7.305,7.656362,False,0.004172152770485478
2008-07-03,6.9471,7.2336774,False,0.005078724588343169
2008-07-04,6.5136,6.8162274,False,0.005874600276103547
2008-07-05,6.505,6.5238323,False,0.005063981564671748
2008-07-06,6.5541,6.291883,False,0.0037204769237849534
2008-07-07,6.7975,6.833758,False,0.004039496269307225
2008-07-08,6.5591,6.5914674,False,0.0028161486437504645
2008-07-09,6.3141,6.0768814,False,0.0016324904346816764
2008-07-10,6.292,5.823418,False,0.0033785024300055314
2008-07-11,6.2608,5.6705976,False,0.0028821381069609776
2008-07-12,9.2233,5.9359236,False,0.003824420738017152
2008-07-13,11.1347,7.079599,False,0.012800612035576933
2008-07-14,10.2349,6.0648246,False,0.00591429164361867
2008-07-15,9.7027,5.094272,False,0.011680340862025788
2008-07-16,0.3011,4.7140985,False,0.012350312770486926
2008-07-17,5.3877,4.588693,False,0.0062339619591715465
2008-07-18,5.1943,4.574146,False,0.0035061014111884723
2008-07-19,5.0918,4.587258,False,0.0013082466959012861
2008-07-20,4.9914,4.5667834,False,0.0005135872852649365
2008-07-21,4.9201,4.6348257,False,0.0024677444220131636
2008-07-22,4.3655,4.6342597,False,0.003080740981758705
2008-07-23,4.3038,4.6660566,False,0.003293002997152316
2008-07-24,4.7517,4.6121545,False,0.0015929328253642665
2008-07-25,4.9181,4.63494,False,0.0003308481867145552
2008-07-26,4.9986,4.713844,False,0.000482960685059475
2008-07-27,4.9843,4.8239083,False,0.0003248032132870497
2008-07-28,4.9345,4.9527593,False,0.001488120728709034
2008-07-29,4.8814,5.1145678,False,0.0023786298056490255
2008-07-30,4.5159,5.2404065,False,0.0024683193772770747
2008-07-31,4.0832,5.3715606,False,0.002870779458988585
2008-08-01,4.0521,5.492287,False,0.002986690807026266
2008-08-02,4.0506,5.5900626,False,0.003040406090155686
