ds,y,yhat,anomaly,loss
2005-09-07,5.679,7.086071,False,0.006283235003069977
2005-09-08,5.654,6.436853,False,0.0018897258691382094
2005-09-09,5.638,6.0178485,False,0.004615904092552033
2005-09-10,5.64,4.133818,False,0.017581104356944897
2005-09-11,5.6,4.917812,False,0.005742531440665007
2005-09-12,5.596,5.2964067,False,0.0009693523435646096
2005-09-13,5.603,5.421802,False,0.003838690557105136
2005-09-14,5.634,5.7428894,False,0.007261394503843667
2005-09-15,5.666,5.39805,False,0.0032518578494679026
2005-09-16,5.666,5.004214,False,0.0015756899347132355
2005-09-17,5.629,5.0819697,False,0.0007678422059588189
2005-09-18,5.556,5.229284,False,0.0009252084454700058
2005-09-19,5.563,4.761572,False,0.0036856329365190883
2005-09-20,5.572,4.628935,False,0.00396923706132149
2005-09-21,5.652,4.4874425,False,0.003952904194331026
2005-09-22,5.644,4.4196997,False,0.0023305413817661935
2005-09-23,5.655,4.40624,False,0.0019527930953261857
2005-09-24,5.65,4.523639,False,0.002935086542447036
2005-09-25,5.664,4.742962,False,0.004061073882195145
2005-09-26,5.647,5.7337127,False,0.00901000821434916
2005-09-27,5.652,4.7760196,False,0.0038022768783993076
2005-09-28,5.626,4.5567436,False,0.004648895328797925
2005-09-29,5.604,4.639958,False,0.002716263155818221
2005-09-30,5.598,4.718397,False,0.0014945620919900706
2005-10-01,5.597,4.7322526,False,0.0009916361096921934
2005-10-02,5.595,5.04313,False,0.003800310649195512
2005-10-03,5.542,4.9169106,False,0.0024329411468967293
2005-10-04,5.499,4.916198,False,0.0022906926783207984
2005-10-05,5.455,4.9834075,False,0.0024639207187849904
2005-10-06,5.435,4.928148,False,0.0012740758233817807
2005-10-07,5.425,4.7369456,False,0.0018723821487774163
2005-10-08,5.46,4.700832,False,0.0020692645295159037
2005-10-09,5.494,4.7069945,False,0.0017339736357785884
2005-10-10,5.52,4.738803,False,0.0013511038599700641
2005-10-11,5.485,4.8939204,False,0.00300413094403391
2005-10-12,5.479,5.081763,False,0.0038558312137107007
2005-10-13,5.345,5.503482,False,0.005450210584682023
2005-10-14,5.002,7.423656,False,0.014979146907314075
2005-10-15,4.965,5.068218,False,0.009910410431848076
2005-10-16,4.982,5.0589404,False,0.005952632967118005
2005-10-17,4.99,4.048522,False,0.011587458135357961
2005-10-18,5.023,4.0640206,False,0.007997349072296753
2005-10-19,4.989,10.507167,False,0.04976505277226858
2005-10-20,4.934,8.206843,False,0.01076763866379473
2005-10-21,4.96,6.6535206,False,0.006705157279679687
2005-10-22,4.963,6.006213,False,0.0066725384659402556
2005-10-23,4.952,5.606382,False,0.006714464629783206
2005-10-24,4.917,5.49112,False,0.004861929823621443
2005-10-25,4.919,5.1830726,False,0.005050351379365025
2005-10-26,4.915,5.0029345,False,0.004013151805091225
2005-10-27,4.918,4.850313,False,0.0023228701346527116
2005-10-28,4.931,4.749883,False,0.0011033034113079564
2005-10-29,4.926,4.651592,False,0.0024679155937239574
2005-10-30,4.933,4.5892415,False,0.004879097133212821
2005-10-31,4.955,4.51427,False,0.004097671801856681
2005-11-01,4.95,4.7008395,False,0.0002665392339971022
2005-11-02,4.951,4.498677,False,0.0013488755674563734
2005-11-03,4.939,4.482459,False,0.0009946382303466918
2005-11-04,4.917,4.4326477,False,0.0011196486707496646
2005-11-05,4.89,4.6287045,False,0.0012198140851638552
2005-11-06,4.859,4.5009227,False,0.0008625948569122126
2005-11-07,4.861,4.3686934,False,0.001727196873953749
2005-11-08,5.1,4.340567,False,0.001625166866132045
2005-11-09,5.285,4.3216243,False,0.001416477492874985
2005-11-10,5.272,4.7869396,False,0.00407595954489063
2005-11-11,5.212,4.606336,False,0.0014438829071972354
2005-11-12,5.2,4.244574,False,0.003035617162001694
2005-11-13,5.238,4.4662633,False,0.0007629353852945933
2005-11-14,5.31,5.4893184,False,0.008302842596325305
2005-11-15,5.245,8.427551,False,0.02063727831134702
2005-11-16,5.15,6.9529405,False,0.005737614958115991
2005-11-17,5.108,5.2681074,False,0.010396366896211148
2005-11-18,5.11,4.952774,False,0.007644744188423211
2005-11-19,5.094,4.7987,False,0.005459753589752474
2005-11-20,5.092,4.6425657,False,0.003938117985260361
2005-11-21,5.09,4.5808725,False,0.0017991094196949603
2005-11-22,5.089,4.6381135,False,0.0021793433027551892
2005-11-23,5.072,4.638677,False,0.00394461120833909
2005-11-24,5.033,4.633783,False,0.005448008261653509
2005-11-25,5.138,4.7585025,False,0.007706858663061275
2005-11-26,5.049,4.8016534,False,0.006443189721029042
2005-11-27,5.034,5.040793,False,0.0029611917461344135
2005-11-28,5.255,5.2842607,False,0.0029668770449294063
2005-11-29,5.292,5.476913,False,0.0012258053705734469
2005-11-30,5.238,5.09176,False,0.002314029010026023
2005-12-01,5.292,4.987469,False,0.0022804822863024925
2005-12-02,5.186,5.10292,False,0.00021582884830946862
2005-12-03,5.185,5.9182744,False,0.007275649886600762
2005-12-04,5.164,5.49478,False,0.0019520924079729943
2005-12-05,5.126,5.3253675,False,0.00010125637556364841
2005-12-06,5.082,5.2422376,False,0.0002121709058971583
2005-12-07,5.051,5.248509,False,0.0004023873725947447
2005-12-08,5.058,5.245857,False,0.000713029949115161
2005-12-09,5.062,5.2029314,False,0.0005359422487724039
2005-12-10,5.041,5.2505193,False,0.0009059941723321306
2005-12-11,5.003,5.1442327,False,7.365992535601079e-06
2005-12-12,5.015,5.1806493,False,0.0007848658855875894
2005-12-13,5.018,5.11366,False,0.0008129345302397019
2005-12-14,4.99,4.9632134,False,0.0005406958679891201
2005-12-15,4.98,4.9377074,False,0.0007061723156322501
2005-12-16,4.977,4.899137,False,0.0009624462708963028
2005-12-17,5.008,4.8756557,False,0.0004308236477530451
2005-12-18,5.049,4.90447,False,0.0006700098706870551
2005-12-19,6.209,4.841575,False,0.0012160993632479074
2005-12-20,7.099,4.7903914,False,0.0019761103290555576
2005-12-21,7.279,4.7219987,False,0.0025199842892784765
2005-12-22,7.084,4.8310328,False,0.002355751233321354
2005-12-23,7.295,4.655064,False,0.002975910168462232
2005-12-24,7.789,4.672675,False,0.002869336480740465
2005-12-25,7.781,4.676331,False,0.002662658543677379
2005-12-26,7.798,4.9227824,False,0.004197541721724291
2005-12-27,7.782,4.9696,False,0.0038602157132520496
2005-12-28,7.692,4.8815646,False,0.0023051074009497394
2005-12-29,7.466,5.0023885,False,0.0027408437128841837
2005-12-30,7.497,4.697023,False,0.0040857014306615235
2005-12-31,7.542,4.5149856,False,0.004939313351322791
2006-01-01,3.722,4.516503,False,0.0021559682485176824
2006-01-02,3.637,4.526547,False,0.0010542340778775645
2006-01-03,3.686,4.558534,False,0.0011045316559100946
2006-01-04,3.702,4.6265836,False,0.0020076249684919593
2006-01-05,3.737,4.7703314,False,0.0032056254220129672
2006-01-06,3.839,4.9835324,False,0.00395702531817234
2006-01-07,3.721,5.081926,False,0.0030860437368454945
2006-01-08,3.691,6.316826,False,0.009786879812466794
2006-01-09,3.153,5.859592,False,0.0018656726647060104
2006-01-10,2.466,4.4158025,False,0.012368161699440789
2006-01-11,2.469,4.6343217,False,0.00681575167459489
2006-01-12,2.458,4.5430703,False,0.004908344222251456
2006-01-13,2.463,4.4484363,False,0.003359309090628254
2006-01-14,2.434,4.321606,False,0.002434306955996858
2006-01-15,2.436,4.3375173,False,0.0020876328977368773
2006-01-16,2.46,4.3132253,False,0.0030191268290478256
2006-01-17,2.452,4.2538285,False,0.0032266100525527113
2006-01-18,2.424,4.216746,False,0.0031060151717142246
2006-01-19,3.034,4.2494674,False,0.0023932497173186026
2006-01-20,3.491,4.2412496,False,0.0008143419927453192
2006-01-21,3.519,4.211328,False,0.0014067310608373083
2006-01-22,3.522,4.173838,False,0.001522218273531331
2006-01-23,3.48,4.1233454,False,0.0008797207818082571
2006-01-24,3.471,4.087492,False,0.0011186592088707936
2006-01-25,3.52,4.1790648,False,0.0007683853074987573
2006-01-26,3.516,4.2081976,False,0.0010159352216898665
2006-01-27,3.489,4.31528,False,0.001742529648227744
2006-01-28,3.513,4.5881042,False,0.0032774989166140175
2006-01-29,5.805,4.7780585,False,0.003953123163772339
2006-01-30,4.553,7.6559157,False,0.01923046616943062
2006-01-31,1.382,4.306628,False,0.016037453227833995
2006-02-01,1.356,2.763492,False,0.022848417353218204
2006-02-02,1.335,2.7318187,False,0.01734997488096566
2006-02-03,1.263,2.7528515,False,0.012309673317817012
2006-02-04,2.754,2.7137027,False,0.00731317306854533
2006-02-05,3.498,2.6894286,False,0.004251124743566608
2006-02-06,3.334,2.7224348,False,0.001114764702157123
2006-02-07,2.924,2.6749084,False,0.002090309598299876
2006-02-08,3.088,2.633692,False,0.004269151951489136
2006-02-09,3.427,2.6221454,False,0.00578181761776661
2006-02-10,3.458,2.6611435,False,0.005130432838715678
2006-02-11,3.401,2.7166045,False,0.0012148153077453012
2006-02-12,3.366,2.7904072,False,0.002253004225218614
2006-02-13,3.411,2.861865,False,0.0005617598996890448
2006-02-14,3.471,2.9435399,False,0.0016089455723072052
2006-02-15,3.403,3.0696623,False,0.0018080919521800839
2006-02-16,3.443,3.1293647,False,0.0014003410547958088
2006-02-17,3.423,3.1631734,False,0.000990614606917814
2006-02-18,3.373,3.1533732,False,0.00047417746670911374
2006-02-19,3.289,3.2041955,False,0.0007359790222845304
2006-02-20,3.452,3.3070128,False,0.001727212641686758
2006-02-21,3.429,3.3134496,False,0.0015624188205497274
2006-02-22,3.331,3.4946983,False,0.0027214254963583997
2006-02-23,3.286,3.5372417,False,0.00226417511804912
2006-02-24,3.326,3.6493897,False,0.0023928569183017897
2006-02-25,3.369,3.8233433,False,0.0028658634051209257
2006-02-26,3.338,3.8906577,False,0.0024149353923056498
2006-02-27,3.655,4.1219325,False,0.0032068782006478944
2006-02-28,3.41,4.133738,False,0.0023455710714618797
2006-03-01,3.506,4.1420774,False,0.0017545224620283636
2006-03-02,3.534,4.224179,False,0.0021941022300227004
2006-03-03,3.55,4.2731433,False,0.002360703790535777
2006-03-04,3.461,4.278523,False,0.0021909186112268634
2006-03-05,3.402,4.3621573,False,0.002707784312862352
2006-03-06,3.425,4.5084767,False,0.0035970507455278583
2006-03-07,3.681,4.4430566,False,0.00210994027815172
2006-03-08,4.071,4.541048,False,0.0022698601048319993
2006-03-09,4.479,4.5867066,False,0.0021006296641481116
2006-03-10,4.733,4.887751,False,0.003891084692314513
2006-03-11,4.644,4.633524,False,0.00047834449627051504
2006-03-12,4.711,5.038202,False,0.003344114143110594
2006-03-13,4.434,4.6069293,False,0.0011929648634401435
2006-03-14,4.247,4.71372,False,0.00043079763264783875
2006-03-15,3.456,4.790792,False,0.0018940479165142788
2006-03-16,3.463,4.8359056,False,0.0023035445844737795
2006-03-17,3.37,4.884492,False,0.002647983790202235
2006-03-18,3.357,4.9687877,False,0.0030088070191563875
2006-03-19,3.357,5.702225,False,0.00823381931669076
2006-03-20,3.373,5.4767723,False,0.003857861870409382
2006-03-21,3.469,4.936431,False,0.0040478158238192175
2006-03-22,3.331,5.8350067,False,0.006287600973386048
2006-03-23,3.25,5.017631,False,0.004323249509760495
2006-03-24,3.401,4.801639,False,0.004562092516609379
2006-03-25,3.364,4.7422214,False,0.0034413485075090655
2006-03-26,3.354,4.676726,False,0.0019733847467314743
2006-03-27,3.352,4.671761,False,0.0011161003447869924
2006-03-28,3.308,4.716909,False,0.0024515115205442843
2006-03-29,3.316,4.706818,False,0.002778507059196956
2006-03-30,3.395,4.6753974,False,0.00235448940540651
2006-03-31,3.431,4.8169656,False,0.00283724808219917
2006-04-01,3.378,4.924456,False,0.002415695536028719
2006-04-02,3.774,4.9788594,False,0.0017205713890698152
2006-04-03,3.872,4.9973817,False,0.0009724473781095332
2006-04-04,3.951,4.9545045,False,0.001555251682437434
2006-04-05,3.572,4.953406,False,0.0011396642314221257
2006-04-06,3.185,5.4632163,False,0.005257579990336111
2006-04-07,3.195,5.2550793,False,0.002439828937267389
2006-04-08,3.15,4.615374,False,0.005419508783385655
2006-04-09,3.158,4.356093,False,0.005774074161811027
2006-04-10,3.234,4.39631,False,0.003220722874213081
2006-04-11,3.397,4.4818964,False,0.0007849754218208489
2006-04-12,3.372,4.530486,False,0.002120303580643242
2006-04-13,3.376,4.6757092,False,0.003582545966354674
2006-04-14,3.383,5.0390563,False,0.005927780167788974
2006-04-15,3.325,5.0572925,False,0.00407535421994963
2006-04-16,3.263,5.11,False,0.002603294375754788
2006-04-17,3.231,5.2068906,False,0.0019392006462828197
2006-04-18,3.269,5.3242493,False,0.0017922068346790452
2006-04-19,3.371,5.126325,False,0.002825516142539269
2006-04-20,3.358,5.191977,False,0.001286098713817858
2006-04-21,3.35,5.61183,False,0.005686736002070108
2006-04-22,3.378,5.11414,False,0.0012411641794207264
2006-04-23,3.34,5.2027893,False,0.002286689674131441
2006-04-24,3.541,5.241565,False,0.0026567245143018915
2006-04-25,4.299,5.244262,False,0.002069612735692771
2006-04-26,4.523,5.256511,False,0.001726880132784305
2006-04-27,5.413,5.2314177,False,0.0010781507061484825
2006-04-28,6.096,5.268415,False,0.0018441576058524046
2006-04-29,7.089,5.285565,False,0.0024354526488819138
2006-04-30,4.173,5.2878203,False,0.001323995323753741
2006-05-01,3.416,5.3145566,False,0.001981260112756459
2006-05-02,3.854,5.2300406,False,0.0009708471491149226
2006-05-03,4.157,5.226332,False,0.0006891762412193354
2006-05-04,4.191,5.2036166,False,0.0007360627779642226
2006-05-05,3.707,5.2212605,False,0.0016564075691678439
2006-05-06,3.865,5.2619534,False,0.0018516713233249047
2006-05-07,4.288,5.314731,False,0.0018444715293595864
2006-05-08,4.293,5.2626977,False,0.0011624942424143486
2006-05-09,4.181,5.22738,False,0.0008849243715632451
2006-05-10,4.235,5.1288486,False,0.0010763213744079394
2006-05-11,4.25,5.095304,False,0.0009826790998816114
2006-05-12,5.296,5.0752864,False,0.00044836949182236636
2006-05-13,5.865,5.087275,False,0.0009362639343119808
2006-05-14,5.742,5.359961,False,0.0031024615417618836
2006-05-15,5.688,5.163111,False,0.000851418863394445
2006-05-16,5.67,5.2408805,False,0.0013232743082634045
2006-05-17,5.649,5.275876,False,0.00128179513454063
2006-05-18,5.624,5.290189,False,0.000995331251556003
2006-05-19,5.553,5.3472238,False,0.0010329277400849659
2006-05-20,5.463,5.2966847,False,0.0003020480949698116
2006-05-21,5.463,5.2368064,False,0.0005825329660926288
2006-05-22,5.519,5.152598,False,0.0009403975480113853
2006-05-23,5.547,5.1665287,False,0.00055513430480238
2006-05-24,5.548,5.5404086,False,0.0038278109678859017
2006-05-25,5.541,5.3584156,False,0.0014037199231013119
2006-05-26,5.975,5.415406,False,0.0016611689649174812
2006-05-27,6.789,5.561746,False,0.0028335688008708244
2006-05-28,6.757,5.7584577,False,0.0037203511067321164
2006-05-29,6.784,5.992401,False,0.004145464136705033
2006-05-30,7.376,6.250439,False,0.004877674970188242
2006-05-31,8.268,7.083451,False,0.009620861400032779
2006-06-01,8.59,7.40373,False,0.008439004481672103
2006-06-02,8.284,7.2471957,False,0.005025527010819505
2006-06-03,8.445,7.1338315,False,0.004415305535568568
2006-06-04,8.409,6.873706,False,0.0028546667696243647
2006-06-05,8.421,6.6597505,False,0.002035931278652184
2006-06-06,9.478,6.733208,False,0.004738995019221757
2006-06-07,9.301,6.9118505,False,0.007399259914539241
2006-06-08,9.266,6.787802,False,0.006522883768717469
2006-06-09,9.325,6.99124,False,0.008192040979531037
2006-06-10,9.233,7.172632,False,0.008468938452123096
2006-06-11,9.159,7.3673205,False,0.007547386745101778
2006-06-12,9.178,7.557934,False,0.005718102759065229
2006-06-13,9.245,7.748913,False,0.004264654536692445
2006-06-14,9.199,7.8777986,False,0.0037397783527396526
2006-06-15,8.675,8.05434,False,0.004171568797364461
2006-06-16,8.676,8.303035,False,0.005795167347085096
2006-06-17,8.951,8.901191,False,0.010069489363221294
2006-06-18,9.428,9.192013,False,0.010612231398087653
2006-06-19,9.441,9.520036,False,0.010818890478137272
2006-06-20,9.476,9.659771,False,0.00998658364588367
2006-06-21,8.327,9.880858,False,0.010082346654662701
2006-06-22,9.409,9.599671,False,0.006887238385405902
2006-06-23,10.049,8.641979,False,0.0028657973871540525
2006-06-24,10.233,8.963759,False,0.004385731072008
2006-06-25,10.138,9.397218,False,0.009377624984087818
2006-06-26,9.883,10.049781,False,0.014782900228237672
2006-06-27,9.597,10.369384,False,0.014732231067662022
2006-06-28,9.59,10.516026,False,0.01149342424587782
2006-06-29,9.657,9.628912,False,0.000438715689221437
2006-06-30,9.555,8.640337,False,0.007561682182761567
2006-07-01,9.545,8.927051,False,0.0021220486465571833
2006-07-02,9.593,9.12283,False,0.002340723784220556
2006-07-03,9.486,9.066337,False,0.002934343647288086
2006-07-04,9.255,9.112754,False,0.004381869361877301
2006-07-05,9.52,9.133196,False,0.006290439966031329
2006-07-06,8.867,9.602271,False,0.009897646027735282
2006-07-07,8.561,10.047975,False,0.009696017775653803
2006-07-08,7.752,9.316863,False,0.001783793886524868
2006-07-09,7.456,10.346996,False,0.007890074145282384
2006-07-10,8.039,9.853934,False,0.0018679002160498746
2006-07-11,8.245,9.842992,False,0.002630080763086271
2006-07-12,8.18,9.837424,False,0.004320849475107095
2006-07-13,8.125,10.057917,False,0.007144081627650831
2006-07-14,7.904,10.137055,False,0.007492027398016491
2006-07-15,7.695,10.104226,False,0.007005197813295764
2006-07-16,8.65,10.538622,False,0.009683777884684979
2006-07-17,7.865,9.5613985,False,0.001577050210757205
2006-07-18,7.948,8.806812,False,0.0064918942653801595
2006-07-19,8.258,8.624883,False,0.004898931816410047
2006-07-20,8.299,8.545003,False,0.002557919245185285
2006-07-21,8.77,8.554806,False,0.0005815159907638385
2006-07-22,9.803,9.374138,False,0.00951062804560546
2006-07-23,10.155,9.10333,False,0.006828470549281816
2006-07-24,9.824,8.698666,False,0.0022850416553695943
2006-07-25,9.604,8.723799,False,0.002092606552070014
2006-07-26,9.51,8.813141,False,0.002200387531833891
2006-07-27,9.507,8.457284,False,0.0022933154013366833
2006-07-28,9.735,8.425248,False,0.001945007691831203
2006-07-29,9.718,8.701521,False,0.0029139243477627544
2006-07-30,9.798,8.325958,False,0.0013289359294651713
2006-07-31,9.819,8.25657,False,0.0021448122010436594
2006-08-01,9.721,8.221542,False,0.002758084076065867
2006-08-02,9.671,8.232002,False,0.0031105786081340354
2006-08-03,9.095,8.124493,False,0.0015852659714583805
2006-08-04,9.602,8.300547,False,0.003152281773393344
2006-08-05,9.492,8.862968,False,0.007151740525666808
2006-08-06,8.978,8.385245,False,0.0013269699471850343
2006-08-07,8.954,8.060307,False,0.002388389087373457
2006-08-08,8.926,8.217219,False,0.001317612178008287
