ds,y,yhat,anomaly,loss
2008-02-06,1.1117,1.2375802,False,0.0002478572269100233
2008-02-07,1.1085,1.3954871,False,0.0008292081896982724
2008-02-08,1.0964,1.2673589,False,0.0007917831145857894
2008-02-09,1.1048,1.1969116,False,0.0011258801492192614
2008-02-10,1.112,1.1474245,False,0.0010330180732166525
2008-02-11,1.0995,1.0996262,False,0.0008106280913763544
2008-02-12,1.0814,1.0346628,False,0.0007646648630231428
2008-02-13,1.0945,0.974151,False,0.0007280769138910731
2008-02-14,1.1073,0.89964914,False,0.0008634263382274217
2008-02-15,1.1165,0.861694,False,0.000667316024743347
2008-02-16,1.1025,0.78959024,False,0.0008889139099078323
2008-02-17,1.1011,0.7697042,False,0.0007791516194824334
2008-02-18,1.095,0.7521652,False,0.0006933483313080541
2008-02-19,1.1074,0.7333231,False,0.0004606306893029029
2008-02-20,1.1991,0.76959395,False,0.00042200390801268393
2008-02-21,1.1214,0.7736546,False,0.00045480519306424164
2008-02-22,1.1023,0.7611313,False,0.0002625028301401031
2008-02-23,1.0674,0.79445624,False,0.00042819228052966296
2008-02-24,1.0619,0.8110205,False,0.0004005905196441138
2008-02-25,1.0656,0.8532896,False,0.0006021174470137417
2008-02-26,1.0784,0.89136505,False,0.000714087848345646
2008-02-27,1.0777,0.8895974,False,0.00048230220815905845
2008-02-28,1.0061,0.84988046,False,0.000282720775524033
2008-02-29,1.241,0.8626857,False,0.00034488212513753783
2008-03-01,1.0942,0.91237223,False,0.0007143568080710869
2008-03-02,1.0711,0.8735739,False,0.00033133393157992253
2008-03-03,1.0708,0.8668622,False,0.0003092263783788403
2008-03-04,1.245,0.8858299,False,0.0006089033069189172
2008-03-05,1.103,0.870738,False,0.0003728718746096142
2008-03-06,1.0951,0.8681314,False,0.0003726129078892521
2008-03-07,1.095,0.91840136,False,0.0007703385495285503
2008-03-08,1.094,0.89419043,False,0.00042773077498797177
2008-03-09,1.3942,0.91471493,False,0.0007080211253664484
2008-03-10,1.1833,1.1620193,False,0.002445563005815725
2008-03-11,1.1063,0.8880924,False,0.0008482543757866549
2008-03-12,1.0813,1.0425497,False,0.000773088468424058
2008-03-13,1.0727,1.0233644,False,0.00038341302819764396
2008-03-14,1.0695,1.0205793,False,0.000253351352763357
2008-03-15,1.0651,1.0246053,False,0.0003185353352332766
2008-03-16,1.0636,1.0175673,False,0.00027903090597277867
2008-03-17,1.068,0.9466158,False,0.00048469451615615127
2008-03-18,1.07,0.9000304,False,0.0006831380304558082
2008-03-19,1.08,0.8986155,False,0.0004305843903059805
2008-03-20,1.1694,0.9335437,False,0.00044770011739815184
2008-03-21,1.0906,0.71903753,False,0.0016569003648544494
2008-03-22,2.6266,0.8162235,False,0.0015306652931467248
2008-03-23,1.7836,1.4075705,False,0.005478713273990117
2008-03-24,1.3352,0.9326978,False,0.000623617416926047
2008-03-25,1.1208,1.2098932,False,0.001543440374900601
2008-03-26,1.4324,1.156583,False,0.0006129530411064876
2008-03-27,1.1518,1.5880338,False,0.0034634112691499107
2008-03-28,1.0761,1.2163305,False,0.0008230255590787105
2008-03-29,1.0591,1.2442431,False,0.00045472616084157955
2008-03-30,1.1265,1.1787046,False,0.0005683834693757593
2008-03-31,1.4996,2.4788656,False,0.01127085712811201
2008-04-01,1.1463,1.8910524,False,0.0035909988591780327
2008-04-02,1.0946,2.5849867,False,0.008239746869650455
2008-04-03,1.0637,1.6693996,False,0.0022729405789269335
2008-04-04,1.0251,1.4914416,False,0.003604629621849988
2008-04-05,1.0238,1.3416555,False,0.003966724068296187
2008-04-06,1.0199,1.2026429,False,0.0031624194129934256
2008-04-07,0.987,1.0645361,False,0.0030623132076463408
2008-04-08,0.7916,0.9397142,False,0.0026634310465155184
2008-04-09,0.7663,0.8257071,False,0.0023109316902669447
2008-04-10,0.7347,0.6971071,False,0.0017814114677516743
2008-04-11,0.716,0.51207423,False,0.002043270889405766
2008-04-12,0.7399,0.4211572,False,0.0015453282743385106
2008-04-13,0.7314,0.6771902,False,0.0012846677041480738
2008-04-14,0.8135,0.83138525,False,0.002543340471595053
2008-04-15,0.7357,0.81222486,False,0.0010401114558899788
2008-04-16,0.7003,0.8960687,False,0.0015436788121744656
2008-04-17,0.8606,0.9107028,False,0.0007994087019160606
2008-04-18,0.7493,0.71725607,False,0.0014400954509738732
2008-04-19,0.7134,0.73554397,False,0.0012186704514038499
2008-04-20,0.676,0.9118533,False,0.0007109384912684486
2008-04-21,0.8152,1.0351821,False,0.0016758204309880054
2008-04-22,1.0023,1.1177031,False,0.0023144020711503357
2008-04-23,0.9798,1.1326004,False,0.0020254163830430018
2008-04-24,0.9541,1.2095749,False,0.0022330615126626343
2008-04-25,0.9322,1.1047009,False,0.0006183974005389987
2008-04-26,0.9113,1.1005772,False,0.00013356667148455633
2008-04-27,0.889,1.0736939,False,0.0002772917458071047
2008-04-28,1.0633,1.0464046,False,0.00021672026701414864
2008-04-29,0.9385,0.75980604,False,0.0024086673948795125
2008-04-30,0.9035,0.8142152,False,0.0010592601400970796
2008-05-01,0.8973,0.92977965,False,0.0008800535718587159
2008-05-02,0.8559,0.97994816,False,0.0014603398386565446
2008-05-03,0.8214,0.96678936,False,0.0010521606622782933
2008-05-04,0.7663,0.90789247,False,0.0002366193304802653
2008-05-05,0.7125,0.81812334,False,0.0009701469660910134
2008-05-06,0.5032,0.7014953,False,0.0019199929572106325
2008-05-07,0.4665,0.61226845,False,0.002203029206555077
2008-05-08,0.4985,0.6804553,False,0.0008473359205630076
2008-05-09,0.9219,0.7605895,False,0.0006026521615772846
2008-05-10,1.4581,0.625006,False,0.0011264658117756765
2008-05-11,4.426,3.7734401,False,0.025212025000355655
2008-05-12,3.2808,3.8430278,False,0.0034745118741516773
2008-05-13,2.2182,2.6570356,False,0.006344605065434767
2008-05-14,1.7814,1.8156883,False,0.0018878933484380253
2008-05-15,1.5247,1.4139982,False,0.003278854901794383
2008-05-16,1.4812,1.2205988,False,0.0025896327734898535
2008-05-17,1.2268,1.2457576,False,0.0002050064501938737
2008-05-18,1.6033,1.9575753,False,0.008605617159581224
2008-05-19,1.3109,1.4850348,False,0.004462722085638966
2008-05-20,1.1156,0.97780836,False,0.0006572512664289516
2008-05-21,0.9454,0.98326623,False,0.00035116446777604257
2008-05-22,0.9766,1.0469831,False,0.0013593437706003588
2008-05-23,0.9867,1.0893086,False,0.002318303785310634
2008-05-24,1.018,0.9232266,False,0.001869645014941156
2008-05-25,1.5141,0.9824525,False,0.0011964596925863715
2008-05-26,3.7984,6.708514,False,0.03137378405263877
2008-05-27,3.2439,2.3049448,False,0.018180269957791238
2008-05-28,2.2144,3.138776,False,0.001701673598203632
2008-05-29,1.8454,1.6008533,False,0.007077739622215496
2008-05-30,1.7805,1.2887193,False,0.007145573381971217
2008-05-31,1.8486,1.356678,False,0.003911539219513095
2008-06-01,2.2124,1.2159425,False,0.002762148308410004
2008-06-02,2.3731,1.6110644,False,0.004976644783918043
2008-06-03,2.3983,1.4957559,False,0.004994437218926496
2008-06-04,2.8452,1.5908645,False,0.006249093367391408
2008-06-05,4.0517,1.725775,False,0.008843636361224759
2008-06-06,6.918,4.0244656,False,0.030165687680679964
2008-06-07,4.5896,3.1989384,False,0.003794226878385305
2008-06-08,4.5206,3.4949172,False,0.01515503129159999
2008-06-09,3.6802,2.9475281,False,0.002390140692283835
2008-06-10,2.1265,2.302197,False,0.004372776769966251
2008-06-11,1.5967,2.4601333,False,0.0014839639619876623
2008-06-12,1.826,2.4209979,False,0.0025663945097925273
2008-06-13,2.5596,2.1843026,False,0.0016588841070629935
2008-06-14,5.4583,5.659863,False,0.0368123436880966
2008-06-15,3.7929,3.214651,False,0.00588875872088816
2008-06-16,3.1493,2.9617884,False,0.0010536411688153785
2008-06-17,3.3242,3.1768308,False,0.0005376148496030295
2008-06-18,3.027,3.526495,False,0.002009376701729824
2008-06-19,2.852097222,2.7573678,False,0.005925029870550742
2008-06-20,2.6745,2.6683824,False,0.0044262575595622605
2008-06-21,2.1769,2.6952221,False,0.002359647711162979
2008-06-22,1.6343,2.770486,False,0.0019910792632785662
2008-06-23,1.839,2.853991,False,0.004009271789481785
2008-06-24,2.8964,2.9610627,False,0.004808868374410878
2008-06-25,2.2348,3.162444,False,0.0053272588351671035
2008-06-26,1.6926,3.3505611,False,0.004089442983999618
2008-06-27,2.3644,3.7974188,False,0.004126782052845604
2008-06-28,2.629,4.775327,False,0.007708656260449339
2008-06-29,4.1467,3.9869344,False,0.002913159371304956
2008-06-30,4.3086,3.9454982,False,0.0020313916690180233
2008-07-01,5.9437,3.9159129,False,0.0018746105418745822
2008-07-02,5.2612,4.008906,False,0.0036666938302602316
2008-07-03,4.8446,3.6220434,False,0.0014390531575157162
2008-07-04,4.8393,3.5861814,False,0.0014084962431215762
2008-07-05,4.612,3.5594022,False,0.0019976737829314408
2008-07-06,4.5283,3.6500168,False,0.0034910924048061156
2008-07-07,5.307,4.168091,False,0.008572528322931853
2008-07-08,4.1352,3.9506524,False,0.00378225729020106
2008-07-09,4.006,3.7911308,False,0.00039723445962479894
2008-07-10,3.806,3.8643548,False,0.0004004659038964729
2008-07-11,5.1498,3.899956,False,0.0017107074192838447
2008-07-12,5.3183,4.664346,False,0.006352364772681485
2008-07-13,5.6963,7.809876,False,0.0200874584770541
2008-07-14,3.5949,6.092804,False,0.007012298426571577
2008-07-15,3.2634,4.757673,False,0.009268066764980409
2008-07-16,2.8156,4.135912,False,0.010002687683582139
2008-07-17,2.7685,3.8436923,False,0.009231618071496236
2008-07-18,3.8506,3.762037,False,0.005616501826972489
2008-07-19,4.5332,3.6825392,False,0.0036745567990315964
2008-07-20,4.4486,3.7020063,False,0.0010287644592971946
2008-07-21,4.6782,3.8761678,False,0.0044878622405087505
2008-07-22,4.2636,3.9181173,False,0.006050700984958447
2008-07-23,4.067,3.9923077,False,0.007635634965511803
2008-07-24,3.9932,4.1116066,False,0.007451137600928069
2008-07-25,4.7714,4.255779,False,0.0031471933603925274
2008-07-26,5.3995,5.4930806,False,0.010487592132012585
2008-07-27,5.5388,4.884046,False,0.0020811192631730764
2008-07-28,5.6036,5.1375127,False,0.0009172040765292981
2008-07-29,5.9434,4.826793,False,0.0019708809973833724
2008-07-30,5.1841,4.989905,False,0.002126755480801489
2008-07-31,5.3156,4.5951076,False,0.001683575901142026
2008-08-01,5.4,4.712853,False,0.001921629067841532
2008-08-02,5.6944,4.84503,False,0.00409507445168226
2008-08-03,5.8082,4.7028575,False,0.0031025801757891564
2008-08-04,5.697,4.9555125,False,0.005418355370313887
2008-08-05,5.4885,5.4172983,False,0.008045221998788266
2008-08-06,5.6063,5.3387017,False,0.004306718730725992
2008-08-07,5.552638889,5.239586,False,0.0007240068689341392
2008-08-08,5.642097222,5.2770867,False,0.0009949066768059874
2008-08-09,5.703777778,5.3320317,False,0.000681920406541232
2008-08-10,5.793888889,5.2949476,False,0.0006178468831735361
2008-08-11,5.824571429,5.326297,False,0.001281299845564467
2008-08-12,5.855333333,5.5449204,False,0.0033337306183106284
2008-08-13,5.712305556,5.553777,False,0.0032381151201287695
2008-08-14,5.692055556,5.5528145,False,0.002512613393069273
2008-08-15,5.996,6.065917,False,0.006110894509608621
2008-08-16,6.230888889,5.479586,False,0.0015188508086175518
2008-08-17,6.656555556,5.2917504,False,0.003344825934860236
2008-08-18,6.057027778,5.2242436,False,0.00264219507246623
2008-08-19,5.792847222,5.2687817,False,0.0008589085833343914
2008-08-20,5.532045139,5.1706176,False,0.0006345552094537167
2008-08-21,5.163375,5.1329727,False,0.00032319748954255916
2008-08-22,5.571614583,5.0713506,False,0.0008401012066185766
2008-08-23,5.521104167,9.918317,False,0.035020511323023855
2008-08-24,4.9929375,4.703741,False,0.01974929784855392
2008-08-25,4.496239583,4.129208,False,0.01666941899019147
2008-08-26,4.187791667,4.3799195,False,0.009238684140421526
2008-08-27,3.878341463,4.0088587,False,0.00921048452028453
2008-08-28,3.134913194,3.978645,False,0.006605168588662803
2008-08-29,2.536069444,3.623552,False,0.006861983219018902
2008-08-30,3.71946875,3.9111886,False,0.00010237008928713808
2008-08-31,4.741125,3.8052714,False,0.0024153520420256446
2008-09-01,5.279232639,3.8443525,False,0.005472162417503795
2008-09-02,4.0324375,3.7998393,False,0.0056243408730346995
2008-09-03,3.35578125,3.7831533,False,0.004440235044378994
2008-09-04,2.911305556,3.8815594,False,0.0019612768478094
2008-09-05,2.905618056,4.1344995,False,0.0037909780379315264
2008-09-06,2.957486111,4.1377125,False,0.001353634577660284
2008-09-07,2.942805556,4.2926574,False,0.001969030570689643
2008-09-08,2.894972222,4.1261973,False,0.0019146702230453698
2008-09-09,4.725746528,3.8430402,False,0.0033611134028891606
2008-09-10,5.528659722,3.945966,False,0.002127341287144714
2008-09-11,5.5006875,3.980343,False,0.0014075718347115922
2008-09-12,4.7908125,7.051674,False,0.023489391512375224
2008-09-13,5.439798611,3.3893588,False,0.014148722627549917
2008-09-14,5.0998125,3.1572607,False,0.012198246078403852
2008-09-15,5.0634375,2.912003,False,0.010800690699797229
2008-09-16,3.960277778,2.840553,False,0.007419400700352127
2008-09-17,3.230583333,2.8716366,False,0.003879443498958774
2008-09-18,3.261670139,2.8858383,False,0.0015509382794825183
2008-09-19,3.817666667,2.9920485,False,0.002467533282988657
2008-09-20,3.782052083,2.832722,False,0.0025358004526094425
2008-09-21,3.661375,2.6385257,False,0.002135712455516801
2008-09-22,3.361517361,2.595834,False,0.0025333042196773355
2008-09-23,3.148722222,2.5813122,False,0.001707780001146966
2008-09-24,3.214920139,2.5375445,False,0.0010501539338040361
2008-09-25,2.765888889,2.4828603,False,0.0013427174925077561
2008-09-26,3.23,2.38509,False,0.0019130358526105763
2008-09-27,3.23,2.416021,False,0.0009477172966058309
2008-09-28,3.23,2.281771,False,0.0016082303980680425
2008-09-29,2.932458333,2.3313205,False,0.0005385108069601635
2008-09-30,2.786,2.3864348,False,0.0007753143433472387
2008-10-01,2.786,2.3747754,False,0.0004205112919012967
2008-10-02,2.770930556,2.4192915,False,0.0004684158927326606
2008-10-03,2.821288194,2.4917722,False,0.0008955991744977162
2008-10-04,3.262701389,2.526259,False,0.0011275180734797883
2008-10-05,3.208322917,2.3189406,False,0.002198540224408104
2008-10-06,2.654975694,2.2782912,False,0.0018222325744687825
2008-10-07,2.086322917,2.382279,False,0.0004050733731138466
2008-10-08,2.153255245,2.42889,False,0.0005283888422756174
2008-10-09,2.132138889,2.410006,False,0.00044845752732295416
2008-10-10,2.123,2.0936046,False,0.0023677784998986646
2008-10-11,2.121163636,2.3006425,False,0.0003738409466592142
2008-10-12,2.80353125,2.1695383,False,0.001138782776656042
2008-10-13,3.021277778,2.4647834,False,0.0026329060588155704
2008-10-14,3.480065972,2.9859436,False,0.006227909191335928
2008-10-15,3.195395833,2.9781141,False,0.0030392509839594684
2008-10-16,3.2033125,2.768539,False,0.0013329003382329201
2008-10-17,3.229513889,3.1589417,False,0.0021656836689819786
2008-10-18,3.5938125,3.225434,False,0.0023804635359068464
2008-10-19,3.294420139,3.5635448,False,0.004232357441875524
2008-10-20,3.238944444,3.1317787,False,0.0006950853616835605
2008-10-21,3.19134375,3.215625,False,0.0008972987713481624
2008-10-22,3.15071875,3.1689835,False,0.0011041559689322178
2008-10-23,3.032815972,2.317616,False,0.006033987051663381
2008-10-24,2.990621528,1.9827145,False,0.0073618908151827445
2008-10-25,2.88995122,2.128654,False,0.0036740064549332374
2008-10-26,2.878638889,2.5099452,False,0.002379596573599438
2008-10-27,2.901190972,2.7825828,False,0.00548411912904604
2008-10-28,3.144038194,2.8567529,False,0.005859448528034916
2008-10-29,3.175145833,3.7082036,False,0.010106197615709751
2008-10-30,3.013420139,3.1410174,False,0.0008917540754610018
2008-10-31,3.103177083,2.7198846,False,0.00457944217645844
2008-11-01,3.230048611,3.742365,False,0.0039528336427934255
2008-11-02,7.161378472,3.5178812,False,0.0034212530679460064
2008-11-03,5.936673611,9.609584,False,0.026730906637462422
2008-11-04,3.121878472,3.6598577,False,0.01905474256788431
2008-11-05,2.884128472,2.9774573,False,0.012942316240762631
2008-11-06,2.858920139,3.456432,False,0.00437588833639422
2008-11-07,2.731857639,3.842028,False,0.0031272459230245707
2008-11-08,2.723222222,3.917513,False,0.005698989168896574
2008-11-09,2.631534722,3.7700856,False,0.005626878754028482
2008-11-10,2.54946875,3.4203994,False,0.003145721703198357
2008-11-11,2.49,3.0342982,False,0.000615366904481498
2008-11-12,2.57771875,2.874435,False,0.0003579711162369165
2008-11-13,2.692416667,4.5070953,False,0.0163549733161634
2008-11-14,2.653680556,3.3110907,False,0.001798947319047963
2008-11-15,2.63,2.8171024,False,0.005317564625299223
2008-11-16,2.637104167,2.8371718,False,0.002634547063283718
2008-11-17,2.639472222,2.8064654,False,0.00209794979478842
2008-11-18,2.63,2.7819333,False,0.0006297524200911267
2008-11-19,2.653034722,2.8568153,False,0.0006880664068172264
2008-11-20,2.662184028,2.9461892,False,0.001389342269147335
2008-11-21,2.692,2.991391,False,0.0014277194793548965
2008-11-22,2.692,3.0292366,False,0.0014289713456412177
2008-11-23,2.692,3.0479696,False,0.0012351472708966127
2008-11-24,2.75540625,3.025358,False,0.00034268317852663606
2008-11-25,2.731677083,3.1378045,False,0.0003741716344927669
2008-11-26,2.724,2.948312,False,0.0024421726858890056
2008-11-27,2.724322917,3.0130694,False,0.0008414646769678907
2008-11-28,2.708888889,3.1340835,False,0.001211432294550559
2008-11-29,2.755100694,3.136981,False,0.001061173303063242
2008-11-30,2.72975,3.4812264,False,0.0037170333381137894
2008-12-01,2.705059028,3.2697403,False,0.0008594240092257934
2008-12-02,2.67359375,3.367153,False,0.001150278475883993
2008-12-03,2.654541667,3.4308677,False,0.0012019777089690444
2008-12-04,2.63096875,3.4440506,False,0.0009591661217530022
2008-12-05,2.610625,3.5013587,False,0.0012330404425917427
2008-12-06,2.609451389,3.5869515,False,0.0017614414847304581
2008-12-07,2.597885417,3.5822651,False,0.0014841852822241504
2008-12-08,2.599,3.5375533,False,0.0009625928602897797
2008-12-09,2.898663194,3.5811477,False,0.001292760838160017
2008-12-10,2.712444444,4.2389007,False,0.0065702496453523985
2008-12-11,2.763164875,3.8011525,False,0.0009775486588387188
2008-12-12,2.7801875,3.6225736,False,0.0021312326082803226
2008-12-13,2.731177083,3.5171955,False,0.0026389703508618413
2008-12-14,3.055447917,3.991719,False,0.0032931985909865325
2008-12-15,2.802017361,4.9654465,False,0.010669935652362305
2008-12-16,2.728420139,4.217462,False,0.0012595080083678588
2008-12-17,2.791871528,4.5665503,False,0.003388051673833091
2008-12-18,4.049375,4.122487,False,0.001983703103304662
2008-12-19,3.28675,4.061179,False,0.00226239475438105
2008-12-20,2.37840625,4.0484195,False,0.00199682285651419
2008-12-21,2.334,4.1418123,False,0.0020086759213656896
2008-12-22,2.334,4.438658,False,0.004755145130233073
2008-12-23,2.243586806,4.619106,False,0.005560407793336431
2008-12-24,2.249833333,4.6848598,False,0.005732507497498957
2008-12-25,2.563333333,4.72591,False,0.004523326404928804
2008-12-26,8.467829861,4.5459,False,0.003087816189476956
2008-12-27,83.713225694,14.968852,False,0.059747850342767736
2008-12-28,76.246590278,28.436445,False,0.03173088593856009
