ds,y,yhat,anomaly,loss
2007-01-12,1.232,2.383668,False,0.0016718356878133132
2007-01-13,1.226,1.8278118,False,0.004591734161577357
2007-01-14,1.228,1.8371782,False,0.003271669015724654
2007-01-15,1.233,1.8371483,False,0.0020119424385125714
2007-01-16,1.233,1.8180901,False,0.0010585310708615563
2007-01-17,1.229,1.8280479,False,0.0006836621399686948
2007-01-18,1.228,1.808266,False,0.0010000707801570054
2007-01-19,1.221,1.807567,False,0.001214307347154022
2007-01-20,1.222,1.8251,False,0.001239258401175883
2007-01-21,1.227,1.8221532,False,0.0008344031385974775
2007-01-22,1.243,1.8213836,False,0.00046935547490495344
2007-01-23,1.393,1.8539788,False,0.0004376946169142651
2007-01-24,1.263,1.8189567,False,0.0010812144321716353
2007-01-25,1.251,1.7292082,False,0.0017054591555588402
2007-01-26,1.245,1.7021042,False,0.0011398957671158703
2007-01-27,1.245,1.7147397,False,0.0006865356582858838
2007-01-28,1.242,1.7225169,False,0.00036440502477623276
2007-01-29,1.235,1.7245568,False,0.0004610994362167078
2007-01-30,1.235,1.7252535,False,0.0004967321548862144
2007-01-31,1.238,1.7330216,False,0.0005504189348535001
2007-02-01,1.941,1.747106,False,0.00042078939757358817
2007-02-02,1.918,1.7712237,False,0.0004175222207801865
2007-02-03,1.917,1.8038256,False,0.0004628466029766849
2007-02-04,1.92,1.8338202,False,0.0004450359928741261
2007-02-05,1.92,1.8511854,False,0.0003232497083530089
2007-02-06,1.925,1.8979789,False,0.0005694930450697083
2007-02-07,1.913,1.9115313,False,0.0005194760356303416
2007-02-08,1.916,1.9578964,False,0.0007022902781241654
2007-02-09,1.968,2.095887,False,0.0015705716713688568
2007-02-10,1.909,2.2676954,False,0.002351219245219024
2007-02-11,1.91,1.8362914,False,0.002043343388091353
2007-02-12,1.912,1.764003,False,0.0021490702218205614
2007-02-13,1.922,1.7887226,False,0.0012155218161624252
2007-02-14,1.906,1.7327136,False,0.001037572880960336
2007-02-15,1.903,1.7472768,False,0.00028399103976340105
2007-02-16,1.901,1.7612532,False,0.0005831561133943163
2007-02-17,1.937,1.7801028,False,0.0009573808340740053
2007-02-18,2.119,1.7580885,False,0.0008152941780790238
2007-02-19,1.958,1.783689,False,0.0006828922483563178
2007-02-20,1.933,1.6571412,False,0.0009854415404091537
2007-02-21,1.933,1.5440263,False,0.0018647136856876309
2007-02-22,2.126,1.4914649,False,0.0020905431599941575
2007-02-23,1.955,1.4495056,False,0.001787498340665458
2007-02-24,1.949,1.3186728,False,0.002037598848975596
2007-02-25,1.954,1.2710325,False,0.0016918163552249947
2007-02-26,1.996,1.2232946,False,0.001467355878004474
2007-02-27,1.947,1.2143636,False,0.000901246160726821
2007-02-28,1.938,1.2628767,False,0.0008855341242623503
2007-03-01,1.344,1.3193514,False,0.0009146837654652718
2007-03-02,1.338,1.3761239,False,0.0010121067703525051
2007-03-03,1.336,1.4272546,False,0.000850202086228118
2007-03-04,1.33,1.4953406,False,0.000802683759756885
2007-03-05,1.335,1.54553,False,0.0006693987091027918
2007-03-06,1.335,1.5738882,False,0.00043349657175896137
2007-03-07,1.344,1.5819215,False,0.0002071983501166206
2007-03-08,1.419,1.570232,False,9.169126102085779e-05
2007-03-09,1.334,1.6256089,False,0.0007357629963847577
2007-03-10,1.529,1.900555,False,0.002992977604178812
2007-03-11,1.429,1.75675,False,0.001189784342346279
2007-03-12,1.423,1.7550709,False,0.0008293221097876661
2007-03-13,1.409,1.8010882,False,0.0010008539579183144
2007-03-14,1.399,1.8113805,False,0.000898537663985187
2007-03-15,1.395,1.841518,False,0.001016944057396327
2007-03-16,1.422,1.8648585,False,0.0010331821617172567
2007-03-17,1.448,1.8968252,False,0.001099824885371533
2007-03-18,1.376,1.8351184,False,0.0004309275838733401
2007-03-19,1.382,1.8351227,False,0.000436116173810671
2007-03-20,1.389,1.825451,False,0.0004036271634935641
2007-03-21,1.382,1.8457215,False,0.0006350265070746049
2007-03-22,1.367,1.8243083,False,0.000352902650187959
2007-03-23,1.355,1.8284518,False,0.0003450864459230037
2007-03-24,1.351,1.821288,False,0.0004118909861451502
2007-03-25,1.353,1.8142039,False,0.0003761901177779471
2007-03-26,1.345,1.7887993,False,0.0004555701393130437
2007-03-27,1.365,1.777768,False,0.00047292925630105045
2007-03-28,1.532,1.795456,False,0.00017954573060617205
2007-03-29,1.345,1.7932191,False,0.0003031179240313407
2007-03-30,1.341,1.7823718,False,0.00039020711691695447
2007-03-31,1.522,1.7853199,False,0.0001780707593903707
2007-04-01,1.251,1.7891915,False,0.00041233124246263585
2007-04-02,1.356,1.8098277,False,0.0004836433993713519
2007-04-03,2.293,2.1302645,False,0.0030236454067088608
2007-04-04,1.447,3.2957885,False,0.01087303593760026
2007-04-05,1.756,2.1434255,False,0.003565457879663469
2007-04-06,1.517,2.7640252,False,0.002721306566476606
2007-04-07,1.548,2.2148654,False,0.0032332460937909706
2007-04-08,1.428,2.2395203,False,0.0019323338849343472
2007-04-09,1.413,2.176376,False,0.0014037982551643035
2007-04-10,1.396,2.2305655,False,0.0010787622669075345
2007-04-11,1.389,2.421129,False,0.0034605846800297314
2007-04-12,1.378,2.2877386,False,0.0023187207866458785
2007-04-13,1.512,2.7667084,False,0.006249385121395484
2007-04-14,1.513,2.8478692,False,0.005185024209956822
2007-04-15,1.386,2.412263,False,0.0021262549383272347
2007-04-16,1.349,2.020724,False,0.005784546498565513
2007-04-17,1.302,1.7888743,False,0.006473211004002318
2007-04-18,1.307,1.5903522,False,0.0056929208952345885
2007-04-19,1.272,1.3806242,False,0.005562707207244399
2007-04-20,1.229,1.31735,False,0.0035857804761369725
2007-04-21,1.236,1.1467052,False,0.003094990821360491
2007-04-22,1.199,1.1075933,False,0.0014797006585620244
2007-04-23,1.174,1.0836393,False,0.000155302010930024
2007-04-24,1.157,1.1239022,False,0.0012492215330033168
2007-04-25,1.149,1.1388754,False,0.0014984328423028102
2007-04-26,1.147,1.1676002,False,0.0007709782428645852
2007-04-27,1.148,1.2010057,False,0.00042924869706163185
2007-04-28,1.165,1.214157,False,0.0002447211792313836
2007-04-29,1.204,1.2468413,False,0.0001772257469210667
2007-04-30,1.141,1.2656738,False,0.00013678347255301486
2007-05-01,2.616,1.2887547,False,0.0010452872409104043
2007-05-02,3.151,1.8888566,False,0.005986776694414208
2007-05-03,2.582,1.9606818,False,0.004291017989968017
2007-05-04,2.563,1.955484,False,0.0027984062381877636
2007-05-05,2.514,2.0633335,False,0.0028707930756608838
2007-05-06,2.491,1.876857,False,0.0010162351155995053
2007-05-07,2.469,1.8726462,False,0.0012800454422969175
2007-05-08,2.446,1.7880496,False,0.0009394076444393194
2007-05-09,2.418,1.8025405,False,0.0015499592257804133
2007-05-10,2.408,1.7947317,False,0.0018536993998775645
2007-05-11,2.399,1.8566021,False,0.0026246962655926426
2007-05-12,2.381,1.8792278,False,0.002668563946011393
2007-05-13,2.376,1.9075104,False,0.002436134738731625
2007-05-14,2.393,1.8855418,False,0.0014082209371303449
2007-05-15,2.432,1.9994954,False,0.0012883452184805613
2007-05-16,2.361,2.0061545,False,0.0006988576704349578
2007-05-17,2.348,2.0563607,False,0.0006813828878308938
2007-05-18,2.296,2.0876355,False,0.0005087038770447776
2007-05-19,2.321,2.1043205,False,0.0006201221220974004
2007-05-20,2.32,2.1447158,False,0.0008076554830958006
2007-05-21,2.331,2.1512399,False,0.0007725236165432477
2007-05-22,2.271,2.2912722,False,0.0016970513988956311
2007-05-23,2.261,2.1889434,False,0.00039691617776247486
2007-05-24,2.25,2.2173347,False,0.0004568071103954528
2007-05-25,2.248,2.2290246,False,0.0004938832926109436
2007-05-26,2.354,2.387707,False,0.001818853707095337
2007-05-27,2.41,2.5811799,False,0.0029208762155406107
2007-05-28,2.268,2.6957939,False,0.002617531745006187
2007-05-29,2.243,2.6158798,False,0.0009491209088092016
2007-05-30,2.229,2.6811821,False,0.0009771630933959076
2007-05-31,2.246,2.6590748,False,0.0004864881232436364
2007-06-01,2.791,2.6654353,False,0.0005521019926145445
2007-06-02,2.776,2.701164,False,0.0008888023830918557
2007-06-03,2.784,2.7120812,False,0.0010098770461306446
2007-06-04,2.791,2.6973503,False,0.0008486942583268145
2007-06-05,2.925,3.0650737,False,0.004138390396595568
2007-06-06,2.814,3.058243,False,0.002827941229700662
2007-06-07,2.908,2.9233694,False,0.0005957109234931944
2007-06-08,2.787,3.0371907,False,0.000825384005466829
2007-06-09,2.795,2.9192784,False,0.0007039918891225154
2007-06-10,3.228,3.3025439,False,0.0028176156680434056
2007-06-11,2.835,3.6631904,False,0.00492486312443541
2007-06-12,2.829,3.2224352,False,0.0006638126509622509
2007-06-13,2.823,3.2350051,False,0.0005314016786753897
2007-06-14,2.824,3.2787066,False,0.0004908088638367557
2007-06-15,2.821,3.3974817,False,0.0016539192129180042
2007-06-16,2.82,3.517042,False,0.0024998014538311413
2007-06-17,2.796,3.4754705,False,0.0016068807628930328
2007-06-18,2.838,3.518035,False,0.0013374452838663233
2007-06-19,2.832,3.6694663,False,0.0024819934748076446
2007-06-20,2.773,3.6393924,False,0.001825206778987213
2007-06-21,2.777,3.647705,False,0.0013599841522563523
2007-06-22,2.778,3.6379845,False,0.000916352474908125
2007-06-23,2.771,3.6369674,False,0.000653249338391134
2007-06-24,2.76,3.6390967,False,0.0006066301891357435
2007-06-25,2.763,3.6515286,False,0.0012048063068210374
2007-06-26,2.773,3.6566126,False,0.0012565864405225482
2007-06-27,2.772,3.6091225,False,0.0007707716775277565
2007-06-28,2.763,3.558295,False,0.0006993672387983216
2007-06-29,2.765,3.544096,False,0.0006253155199857554
2007-06-30,2.753,3.5780008,False,0.0009219283457078532
2007-07-01,3.307,3.6041598,False,0.0006731889709848818
2007-07-02,3.321,3.6131775,False,0.0005260555008955972
2007-07-03,3.296,3.6291187,False,0.0005761041165723993
2007-07-04,3.308,3.6123607,False,0.0002629384883732831
2007-07-05,3.301,3.6014454,False,0.00019367431408036503
2007-07-06,3.286,3.577531,False,0.00040985334774690154
2007-07-07,3.285,3.5419402,False,0.0006065853958288491
2007-07-08,3.286,3.5297596,False,0.0004944862925710244
2007-07-09,3.303,3.5752943,False,0.0003372008617698796
2007-07-10,3.299,3.516,False,0.0002256201873003
2007-07-11,3.302,3.4308867,False,0.0006620900056891338
2007-07-12,3.31,3.390147,False,0.0006232548665437332
2007-07-13,3.288,3.3763764,False,0.0004017564145859143
2007-07-14,3.286,3.344381,False,0.0003545376795981081
2007-07-15,3.282,3.315039,False,0.0003338785130134079
2007-07-16,3.277,3.2678394,False,0.0004888097822302144
2007-07-17,3.278,3.1962473,False,0.0008014758316218624
2007-07-18,3.281,3.1214206,False,0.0010362846461357766
2007-07-19,3.279,3.0797763,False,0.0009245772058747042
2007-07-20,3.29,3.0670574,False,0.0006138225125486064
2007-07-21,3.301,3.0728068,False,0.00031035995265932823
2007-07-22,3.299,3.2022877,False,0.0012078802991268805
2007-07-23,3.346,3.129185,False,0.0003448746204164489
2007-07-24,3.287,2.8823488,False,0.0021359524601467627
2007-07-25,3.28,2.7553105,False,0.002594939871242787
2007-07-26,3.275,2.7130916,False,0.002128013189171299
2007-07-27,3.275,2.7170265,False,0.0013180695021347806
2007-07-28,3.279,2.736007,False,0.0005923187469669259
2007-07-29,3.277,2.7683084,False,0.0009183412089837674
2007-07-30,3.291,2.8010352,False,0.001285150944668089
2007-07-31,3.281,2.8284948,False,0.0012763048599806251
2007-08-01,1.456,2.8869243,False,0.0018103933454924452
2007-08-02,1.462,2.9556992,False,0.001746076416419055
2007-08-03,1.464,3.0341926,False,0.001654001914784547
2007-08-04,1.451,3.105405,False,0.0015252299094393534
2007-08-05,1.449,3.135887,False,0.001404645640394573
2007-08-06,1.46,3.0919726,False,0.0012353529391299074
2007-08-07,2.403,3.1498866,False,0.0009050939130578056
2007-08-08,1.762,3.0831063,False,0.0009994278276385347
2007-08-09,1.608,2.212147,False,0.007987645022606201
2007-08-10,1.589,1.9417824,False,0.007945840935452154
2007-08-11,1.577,1.9541217,False,0.0051306275020804966
2007-08-12,1.599,2.0071435,False,0.002294532485313582
2007-08-13,1.787,2.4902005,False,0.004307502470652487
2007-08-14,1.573,2.1473022,False,0.0016571194002999103
2007-08-15,1.562,2.0839033,False,0.0012823385623825722
2007-08-16,1.584,2.044839,False,0.0007541980926949643
2007-08-17,1.595,1.9981765,False,0.0007018317441940785
2007-08-18,1.561,1.9344579,False,0.0014402929695896906
2007-08-19,1.584,1.8131479,False,0.0022880543000098276
2007-08-20,1.631,1.9334658,False,0.000917693558663832
2007-08-21,1.559,1.7449397,False,0.0021304166223543525
2007-08-22,1.566,1.6426286,False,0.0015383092817596055
2007-08-23,1.559,1.5664364,False,0.001222967398900266
2007-08-24,1.554,1.445473,False,0.0015855987954916035
2007-08-25,1.525,1.312276,False,0.0020373249997602105
2007-08-26,1.509,1.2365296,False,0.0019803020584686385
2007-08-27,1.505,1.1975712,False,0.0013280394773778099
2007-08-28,1.502,1.2753857,False,0.000341944801932239
2007-08-29,1.512,1.2471613,False,0.00041961482370408065
2007-08-30,1.541,1.2347239,False,0.0004164331301631252
2007-08-31,1.577,1.2465544,False,0.00046860467473130237
2007-09-01,1.232,1.5698718,False,0.002681318287732777
2007-09-02,1.232,1.6769608,False,0.0022581943593964864
2007-09-03,1.236,1.3037405,False,0.0021488323701113047
2007-09-04,1.302,1.4633305,False,0.0006060635379629985
2007-09-05,1.231,1.5010217,False,0.0002549559923641654
2007-09-06,1.222,1.570645,False,0.0008245773564006646
2007-09-07,1.225,1.621754,False,0.0013204883045939888
2007-09-08,1.225,1.6750237,False,0.0016373452788193046
2007-09-09,1.22,1.7513572,False,0.0019522821116323154
2007-09-10,1.226,1.7004045,False,0.0009731573567231643
2007-09-11,1.219,2.0493708,False,0.0037125603074782748
2007-09-12,1.225,2.0189567,False,0.002448978421824755
2007-09-13,1.218,2.0005872,False,0.001415968044723836
2007-09-14,1.23,1.9418195,False,0.0006350657965472828
2007-09-15,1.221,1.7254721,False,0.0022121083914989625
2007-09-16,1.218,1.7339059,False,0.001038126356034952
2007-09-17,1.212,1.9027551,False,0.0015761929999269309
2007-09-18,1.425,1.754748,False,0.0002436589873422068
2007-09-19,1.233,1.9141159,False,0.0019788778122168415
2007-09-20,1.23,1.9275593,False,0.0018447582421785352
2007-09-21,1.23,1.9409554,False,0.0015026410697296195
2007-09-22,1.234,1.9765551,False,0.0012815837348087663
2007-09-23,1.238,2.0142908,False,0.001083096494221471
2007-09-24,1.241,2.035317,False,0.0006010191453663305
2007-09-25,1.236,2.097956,False,0.000921845761523684
2007-09-26,1.228,2.1265426,False,0.0009936321958230483
2007-09-27,1.236,2.1362836,False,0.0010258883138938774
2007-09-28,1.229,2.195279,False,0.0015942039887091
2007-09-29,1.224,2.241421,False,0.001682575226352716
2007-09-30,1.276,2.242918,False,0.0012597964514454202
2007-10-01,1.205,2.3574016,False,0.0021739663498705304
2007-10-02,1.206,2.4163811,False,0.0021059216594469326
2007-10-03,1.223,2.4988558,False,0.0023342330460401637
2007-10-04,1.251,2.5396285,False,0.0021221910327072846
2007-10-05,1.456,2.680742,False,0.00263691973084063
2007-10-06,1.233,2.7720263,False,0.0029107252154869008
2007-10-07,1.226,2.6107237,False,0.0009399202721285603
2007-10-08,1.361,2.4952466,False,0.001801546000075526
2007-10-09,1.479,2.5351632,False,0.0008965327988631026
2007-10-10,1.346,2.4787154,False,0.0010412703054835102
2007-10-11,1.73,2.51334,False,0.0009260948592170629
2007-10-12,1.384,2.429119,False,0.0007231016405940685
2007-10-13,1.374,2.2568238,False,0.0018191748989414066
2007-10-14,1.363,2.1696587,False,0.001970308694536067
2007-10-15,1.356,2.1439435,False,0.0014481576438494144
2007-10-16,1.347,2.1547205,False,0.0007688634052704978
2007-10-17,1.343,2.1599984,False,0.0007647911671757185
2007-10-18,1.328,2.1795754,False,0.0009394967843709843
2007-10-19,1.323,2.1857417,False,0.0009042252763335106
2007-10-20,1.317,2.161623,False,0.0006588217532738027
2007-10-21,1.312,2.1368465,False,0.0008781091213382684
2007-10-22,1.308,2.081358,False,0.001429766329259527
2007-10-23,1.3,2.035463,False,0.0016355830635727247
2007-10-24,1.298,2.030015,False,0.0013936947798906954
2007-10-25,1.305,1.9881251,False,0.0013074783571037146
2007-10-26,1.293,1.8657383,False,0.0017787051692315407
2007-10-27,1.276,1.8779655,False,0.0010274965331397265
2007-10-28,1.27,1.8168368,False,0.0010976376832371783
2007-10-29,1.267,1.7920619,False,0.0008940934586050776
2007-10-30,1.267,1.7895528,False,0.0005962728671002422
2007-10-31,1.262,1.7932261,False,0.00039617215702355483
2007-11-01,1.579,1.8285719,False,0.0004718227441535827
2007-11-02,1.574,1.8551294,False,0.0005571353590194906
2007-11-03,1.568,1.8746587,False,0.0004882642895815447
2007-11-04,1.567,1.8901384,False,0.000353099710579349
2007-11-05,1.569,1.9169812,False,0.0003350045385485548
2007-11-06,1.566,1.951059,False,0.0003919234555426706
2007-11-07,1.56,1.9911879,False,0.000574150110679849
2007-11-08,1.555,2.0202098,False,0.0006917368173795847
2007-11-09,1.56,2.0447896,False,0.0006926737289210492
2007-11-10,1.558,2.0555105,False,0.0006758346033361538
2007-11-11,1.556,2.041072,False,0.0004533614055230147
2007-11-12,1.556,2.052796,False,0.0005311846900080902
2007-11-13,1.557,2.0266411,False,0.000290343236619049
2007-11-14,1.555,1.9988953,False,0.000454093112320609
2007-11-15,1.557,2.0151026,False,0.00039097513636155204
2007-11-16,1.556,1.9818907,False,0.00033608739459499177
2007-11-17,1.554,1.9858999,False,0.0003601602728609645
2007-11-18,1.553,1.9703573,False,0.0002892854220111914
2007-11-19,1.552,1.92151,False,0.0005887484883528294
2007-11-20,1.707,1.9133259,False,0.000410681458088507
2007-11-21,2.144,1.9958966,False,0.0007101961939244585
2007-11-22,1.695,2.1618936,False,0.0018793045527855487
2007-11-23,2.163,1.9615326,False,0.0007244911971695364
2007-11-24,1.867,2.303511,False,0.002235276736241681
2007-11-25,1.798,2.0234466,False,0.00116879372755125
2007-11-26,1.78,1.8426107,False,0.002496893029853722
2007-11-27,1.771,1.7044735,False,0.002860826657636601
2007-11-28,1.751,1.6398796,False,0.002313641676776123
2007-11-29,1.743,1.5775825,False,0.0017285281392203544
2007-11-30,1.731,1.4717702,False,0.0016866739156004694
2007-12-01,1.17,1.3732744,False,0.001678710340715778
2007-12-02,1.158,1.2831528,False,0.0014214940990463368
2007-12-03,1.148,1.241865,False,0.0008821386081168229
2007-12-04,1.135,1.2006619,False,0.0006379700625440253
2007-12-05,1.126,1.1847976,False,0.00038554596320918965
2007-12-06,1.12,1.2058032,False,0.00028654157840403893
2007-12-07,1.118,1.2341329,False,0.00032459845119812666
2007-12-08,1.106,1.2643406,False,0.00054589154968946
2007-12-09,1.095,1.2665418,False,0.0003655112919455254
2007-12-10,1.09,1.2801481,False,0.00024802163971266995
2007-12-11,1.085,1.2926432,False,0.00019959605618353853
2007-12-12,1.079,1.2942748,False,0.0003450594410725679
2007-12-13,1.074,1.2827126,False,0.00043876842918214184
2007-12-14,1.068,1.2632879,False,0.0004771537275103224
