ds,y,yhat,anomaly,loss
2008-10-04,6.591635417,8.128649,False,0.0033948438022976604
2008-10-05,6.916055556,7.6419644,False,0.0037257626768588533
2008-10-06,7.060607639,7.2873,False,0.003914174698583319
2008-10-07,7.060420139,7.137591,False,0.002292218417531516
2008-10-08,7.252916667,7.1720366,False,0.0008204051413187126
2008-10-09,7.209104167,7.585129,False,0.005145738106909639
2008-10-10,7.215243056,7.232535,False,0.00020326028328514472
2008-10-11,7.344450909,7.2754607,False,0.000870484852057268
2008-10-12,7.2155,7.0437694,False,0.0007164388131078595
2008-10-13,7.408190972,7.475314,False,0.002979649168844652
2008-10-14,7.286291667,7.3134265,False,0.0003951693133422999
2008-10-15,7.359672414,7.448774,False,0.0009696310432684777
2008-10-16,7.29387907,7.231608,False,0.0011819611905417226
2008-10-17,7.52270922,7.896324,False,0.004850596743626154
2008-10-18,7.753729167,7.6397185,False,0.0020359217708257197
2008-10-19,7.360458333,9.508887,False,0.015310704658789219
2008-10-20,7.168875,8.909776,False,0.004838931790966236
2008-10-21,6.604166667,8.19033,False,0.0033389722910316354
2008-10-22,5.968559028,8.055058,False,0.002769231586897447
2008-10-23,5.439100694,8.170111,False,0.0035011691229555582
2008-10-24,5.546861111,9.02741,False,0.011847168837316777
2008-10-25,5.63941115,8.19963,False,0.0037590820454588367
2008-10-26,6.830291667,7.803759,False,0.0012209604733115064
2008-10-27,6.654402778,7.444862,False,0.0025054216795372605
2008-10-28,7.841493056,7.284787,False,0.0017145468165576687
2008-10-29,12.141547368,12.339268,False,0.044048237328595446
2008-10-30,9.311551724,14.25337,False,0.010814808789451857
2008-10-31,8.831423611,10.473704,False,0.014185906959561593
2008-11-01,42.723545139,25.409174,False,0.0535147158572213
2008-11-02,134.165,29.89388,False,0.07875963316779537
2008-11-03,143.286180556,37.777603,False,0.06953678860015873
2008-11-04,49.007326389,31.700651,False,0.0144701137517693
2008-11-05,32.775173611,27.485643,False,0.013001892615889733
2008-11-06,27.030222222,24.897146,False,0.008408632510197769
2008-11-07,23.935135417,21.782171,False,0.008992768858308936
2008-11-08,21.679989583,20.376926,False,0.01639845172694929
2008-11-09,19.966833333,19.00715,False,0.016261534342793822
2008-11-10,18.485659722,18.121338,False,0.011746243949529844
2008-11-11,17.944513889,16.770393,False,0.0018862392580266934
2008-11-12,17.700729167,15.702636,False,0.003761040195274708
2008-11-13,17.623819444,18.600033,False,0.041057470877222696
2008-11-14,16.943402778,15.964887,False,0.018222507603550965
2008-11-15,16.265138889,13.841447,False,0.005596212248912784
2008-11-16,15.802152778,12.728627,False,0.015237879215726299
2008-11-17,15.559097222,11.938333,False,0.01351016843777619
2008-11-18,11.751472222,11.122743,False,0.01408365520000161
2008-11-19,10.057965278,10.326072,False,0.015052914408280183
2008-11-20,9.739833333,9.566549,False,0.014955720825293086
2008-11-21,8.750149306,8.950109,False,0.01417584648612592
2008-11-22,8.4225,8.344751,False,0.013151471676695923
2008-11-23,8.031274306,7.77636,False,0.011553581804375074
2008-11-24,7.716809028,7.2689137,False,0.008787791626167033
2008-11-25,8.230180556,7.7277923,False,0.0014042737998138516
2008-11-26,8.029086806,6.913929,False,0.004231771593786349
2008-11-27,7.666600694,6.453428,False,0.00499484537064959
2008-11-28,7.307190972,6.4022717,False,0.002192805426668015
2008-11-29,8.169645833,6.6612477,False,0.0032694652502227592
2008-11-30,8.390208333,8.304263,False,0.014523548917554824
2008-12-01,8.204836806,7.451692,False,0.0011443549760982415
2008-12-02,8.047,7.214036,False,0.0026302410156510275
2008-12-03,8.100527778,7.3684907,False,0.0011812256690889355
2008-12-04,8.15209375,7.472656,False,0.000911576828056029
2008-12-05,7.333079861,7.7396936,False,0.0020972892528560204
2008-12-06,7.403489583,7.9869123,False,0.003580418121249566
2008-12-07,7.419423611,7.451214,False,0.001183442577646964
2008-12-08,7.510461806,7.3776307,False,0.000594406824937316
2008-12-09,8.547444444,7.460749,False,0.0036100993482365293
2008-12-10,8.511125,9.585269,False,0.021125309294758508
2008-12-11,7.385329861,7.84041,False,0.0008408945620126118
2008-12-12,7.682204861,7.1856503,False,0.0062510691228034355
2008-12-13,7.518135417,6.6865096,False,0.008068368197158574
2008-12-14,8.372583333,8.570141,False,0.012400437871336614
2008-12-15,8.8525,8.646289,False,0.010996151385444929
2008-12-16,8.272059028,8.235521,False,0.003957079090253214
2008-12-17,7.881142361,7.6441245,False,0.002381749563010959
2008-12-18,7.29021875,6.9302473,False,0.0067519812456853625
2008-12-19,6.596361111,6.7659736,False,0.005393439406271023
2008-12-20,7.113791667,6.629855,False,0.0033819570503567887
2008-12-21,7.696361111,6.552669,False,0.0024229186645525706
2008-12-22,7.714423611,6.747503,False,0.0021638454882426453
2008-12-23,7.738524306,7.0375295,False,0.004586436283252706
2008-12-24,7.874847222,7.2653446,False,0.008349946041882682
2008-12-25,7.783003472,7.5946794,False,0.00906443971515707
2008-12-26,8.002309028,7.6784334,False,0.003988460033951551
2008-12-27,8.545184028,9.347642,False,0.008617556834190333
2008-12-28,9.074263889,10.502086,False,0.006150762540842927
2008-12-29,10.109354167,9.557593,False,0.001391288933907827
2008-12-30,9.076090278,10.965365,False,0.01568119315369689
2008-12-31,8.336708333,11.026711,False,0.017016592750336117
2009-01-01,8.332833333,10.00369,False,0.008331042275516364
2009-01-02,8.234482639,9.054576,False,0.0012761247176774695
2009-01-03,8.280322917,8.537433,False,0.0017687572461018656
2009-01-04,8.082534722,7.97235,False,0.0045206346775953235
2009-01-05,7.708548611,7.5446515,False,0.00580427586354431
2009-01-06,7.649513889,7.3143654,False,0.0049338856663579175
2009-01-07,8.140284722,8.13787,False,0.006186510257344377
2009-01-08,7.957482639,8.285161,False,0.009124818889268145
2009-01-09,7.588152778,7.376848,False,0.00043713441366345206
2009-01-10,9.719899306,8.325419,False,0.009794178223523624
2009-01-11,11.688795139,12.266461,False,0.023293877137664648
2009-01-12,11.664340278,11.770516,False,0.0053382859462937585
2009-01-13,11.005451389,9.467265,False,0.009750033545127539
2009-01-14,11.128243056,8.497762,False,0.010675100488856662
2009-01-15,11.391878472,8.079788,False,0.010130207069832711
2009-01-16,10.722128472,7.9419723,False,0.006942541611710535
2009-01-17,10.451090278,7.856036,False,0.0036084545724200997
2009-01-18,10.219135417,7.9039936,False,0.004414701480512738
2009-01-19,10.201819444,7.9702153,False,0.007488395802170653
2009-01-20,10.413347222,9.153814,False,0.020164679111209286
2009-01-21,10.597180556,8.293157,False,0.011766900266362335
2009-01-22,10.310652778,8.39078,False,0.00921390215554639
2009-01-23,9.816090278,8.87147,False,0.00479134417809571
2009-01-24,10.635729167,9.240344,False,0.004605955302029252
2009-01-25,12.564149306,9.52189,False,0.005688244985097398
2009-01-26,12.240729167,8.933675,False,0.003658776016695623
2009-01-27,13.516840278,8.834097,False,0.004133977723432818
2009-01-28,14.189861111,8.626721,False,0.004683559668920669
2009-01-29,14.441041667,8.346303,False,0.005175209313844102
2009-01-30,13.704791667,8.19847,False,0.00439141721910493
2009-01-31,15.329711806,8.178857,False,0.00651987056509196
2009-02-01,18.945767361,14.086831,False,0.05407881582150161
2009-02-02,26.735927083,18.757093,False,0.012040101838536574
2009-02-03,36.696423611,20.031492,False,0.016648522619980895
2009-02-04,46.4475,22.661352,False,0.04798159284008
2009-02-05,35.861423611,20.352495,False,0.037478314527128964
2009-02-06,31.827132616,19.005756,False,0.04476149210279279
2009-02-07,29.157534722,19.721104,False,0.06139322921046472
2009-02-08,26.928638889,19.16265,False,0.058672590799220575
2009-02-09,25.312586806,18.341232,False,0.04947175460894482
2009-02-10,24.010923611,17.44238,False,0.03764269882995806
2009-02-11,22.709444444,16.975891,False,0.029917474227973265
2009-02-12,17.630284722,16.96891,False,0.024190014690544437
2009-02-13,16.866666667,16.205545,False,0.014138594637192995
2009-02-14,15.910763889,15.124582,False,0.0021907378202584947
2009-02-15,15.369652778,14.271472,False,0.0033670162608865385
2009-02-16,14.808125,13.775208,False,0.0035205378279101664
2009-02-17,14.485208333,12.7486105,False,0.008100273729707754
2009-02-18,13.734375,12.15486,False,0.006942712851862999
2009-02-19,13.411666667,11.667943,False,0.005688619942007001
2009-02-20,12.5675,11.230695,False,0.004569920087496907
2009-02-21,12.494166667,10.856479,False,0.0037056761937945253
2009-02-22,12.24375,10.557141,False,0.0022587895032182993
2009-02-23,12.195423611,10.341336,False,0.0010602912975063335
2009-02-24,12.186798611,10.063235,False,0.0014035634910726236
2009-02-25,12.087118056,9.822943,False,0.0014360397493060097
2009-02-26,11.793125,9.746766,False,0.001847823192155762
2009-02-27,10.953611111,9.490526,False,0.0011361760901885277
2009-02-28,10.571743056,9.550741,False,0.0016791255007911655
2009-03-01,11.2290625,9.737258,False,0.0038789636967642826
2009-03-02,11.620013889,10.796863,False,0.010711036486356755
2009-03-03,11.788958333,10.991688,False,0.007169969766903752
2009-03-04,12.20875,10.836384,False,0.003421248448077077
2009-03-05,12.08,12.065265,False,0.01077491969737177
2009-03-06,11.071006944,10.760526,False,0.0023429117178939106
2009-03-07,10.632423611,9.823445,False,0.006703952045391792
2009-03-08,10.630715278,8.955636,False,0.010578341600685909
2009-03-09,10.557381944,8.314534,False,0.012163202089723433
2009-03-10,10.381048611,7.9200006,False,0.011468990173489488
2009-03-11,10.359909722,7.716553,False,0.009199766042270262
2009-03-12,10.149489583,7.5006447,False,0.0070258520803538095
2009-03-13,10.550930556,7.4827895,False,0.0035361215200398217
2009-03-14,10.567697917,7.5209937,False,0.004792645790722153
2009-03-15,10.222819444,7.621277,False,0.006912615318981943
2009-03-16,10.191541667,7.6936846,False,0.00699275595520543
2009-03-17,10.122798611,7.814761,False,0.004563022276054304
2009-03-18,12.325090278,8.044208,False,0.004648072009282996
2009-03-19,13.435833333,8.22825,False,0.0052823700089046945
2009-03-20,13.610625,8.445638,False,0.005621338589078383
2009-03-21,13.423541667,8.522112,False,0.0054076910906589604
2009-03-22,13.476944444,8.571111,False,0.005922324982019767
2009-03-23,13.577291667,8.502876,False,0.0058171129261141985
2009-03-24,13.570833333,8.626181,False,0.007456522388143557
2009-03-25,10.700881944,8.682539,False,0.005995684239152225
2009-03-26,9.647701389,8.70164,False,0.005343503636153285
2009-03-27,10.225677083,8.870187,False,0.00704571676293332
2009-03-28,10.727527778,8.823366,False,0.006407902082508826
2009-03-29,16.862673611,17.973982,False,0.05854743420228006
2009-03-30,14.128229167,17.655483,False,0.008962608353309276
2009-03-31,14.933878472,16.510056,False,0.010569501480564058
2009-04-01,19.375697917,21.915361,False,0.06462407379680166
2009-04-02,19.621628472,19.279545,False,0.04174895057829451
2009-04-03,19.368194444,20.228636,False,0.05547939129063155
2009-04-04,18.047013889,20.167454,False,0.05772427647130467
2009-04-05,17.390486111,19.194426,False,0.04851298608885598
2009-04-06,17.072361111,19.409819,False,0.04921601491849648
2009-04-07,18.018486111,19.280685,False,0.045767234868815204
2009-04-08,45.090934028,33.107185,True,0.18855946159717318
2009-04-09,82.453263889,33.49114,False,0.0630778130501847
2009-04-10,33.386145833,31.854197,False,0.0027028905466791597
2009-04-11,43.4840625,34.496677,False,0.034058945840135454
2009-04-12,90.566354167,36.28197,False,0.07779218595593464
2009-04-13,40.610590278,34.91014,False,0.02994581270414082
2009-04-14,35.9365625,32.647594,False,0.02032450326027259
2009-04-15,35.492604167,30.477598,False,0.02179937048609155
2009-04-16,41.823020833,34.50478,False,0.08176838192002275
2009-04-17,59.238958333,33.45691,False,0.09394066105179391
2009-04-18,55.921944444,31.70765,False,0.0770223541733265
2009-04-19,32.310833333,29.702194,False,0.03480891690891204
2009-04-20,32.042569444,27.855007,False,0.006140710851819699
2009-04-21,30.661875,25.879814,False,0.012010588764683357
2009-04-22,29.676666667,24.308485,False,0.01172005111220889
2009-04-23,28.056434028,23.012726,False,0.010308349133968005
2009-04-24,26.732815972,21.472792,False,0.014088676475149706
2009-04-25,27.730836806,20.296844,False,0.014842735584806241
2009-04-26,30.969520833,19.601963,False,0.01101380070657423
2009-04-27,47.248020833,24.346199,False,0.06958647587339895
2009-04-28,25.514972222,22.058115,False,0.026101957454877676
2009-04-29,24.234565972,20.410837,False,0.0025294490124405204
2009-04-30,25.316375,18.940807,False,0.013195765343578338
2009-05-01,28.0964375,24.29851,False,0.032125047392593226
2009-05-02,25.880833333,22.445177,False,0.007184514892456882
2009-05-03,24.558357639,19.988594,False,0.01105701959443407
2009-05-04,24.149788194,18.149298,False,0.01401667452674709
2009-05-05,22.60303125,16.825296,False,0.016431431991171405
2009-05-06,21.497222222,15.852575,False,0.01728086482487214
2009-05-07,20.762444444,15.327491,False,0.013503040991509473
2009-05-08,20.107923611,15.461425,False,0.003406904087851702
2009-05-09,19.172163194,14.932387,False,0.0030381628277947412
2009-05-10,19.215319444,14.740552,False,0.0056956691242973315
2009-05-11,18.735416667,15.52494,False,0.019062278469036006
2009-05-12,18.093541667,14.415759,False,0.012700565379333171
2009-05-13,17.76,13.62215,False,0.005144209513025218
2009-05-14,18.116590278,14.015503,False,0.003978759563874723
2009-05-15,20.273913194,16.427477,False,0.01961057182841265
2009-05-16,17.915555556,14.987013,False,0.003169829476395313
2009-05-17,17.312708333,13.8122425,False,0.0063847137986440955
2009-05-18,17.044756944,12.9404,False,0.008628948473921217
2009-05-19,16.626006944,12.128999,False,0.010750903683884263
2009-05-20,16.065069444,11.562669,False,0.010719041164644363
2009-05-21,15.869791667,11.257806,False,0.0088637646948189
2009-05-22,15.923333333,11.006171,False,0.006949409225391659
2009-05-23,15.392673611,10.617825,False,0.006288387594607318
2009-05-24,15.410243056,10.398395,False,0.004612633868271239
2009-05-25,12.023576389,10.00352,False,0.0016580755782734345
2009-05-26,10.769885417,9.759727,False,0.0015876479090221728
2009-05-27,10.383545139,9.784085,False,0.0026882161083474406
2009-05-28,10.412822917,9.438735,False,0.0015470473654842984
2009-05-29,9.949309028,9.398599,False,0.00023312455809924165
2009-05-30,10.3805,9.147344,False,0.0015611689502648433
2009-05-31,10.53796875,9.343897,False,0.002818667806713481
2009-06-01,11.866510417,10.9054985,False,0.014590850709942333
2009-06-02,10.757909722,9.84785,False,0.0010380004303193954
2009-06-03,10.157027778,9.201248,False,0.004918020910872172
2009-06-04,9.806871528,9.05001,False,0.003501773450259287
2009-06-05,10.38278125,8.652985,False,0.00508873964344038
2009-06-06,10.566833333,12.661494,False,0.02953283343368079
2009-06-07,10.225079861,10.591849,False,0.0029752551508394594
2009-06-08,10.203451389,9.581492,False,0.0051997445337160254
2009-06-09,9.988326389,11.1804495,False,0.011128912895939456
2009-06-10,9.300944444,10.115784,False,0.0014454560147274392
2009-06-11,8.668854167,9.465539,False,0.0038134171388347913
2009-06-12,8.54812892,9.03307,False,0.005022307949035557
2009-06-13,7.9833125,8.648979,False,0.005983221564130926
2009-06-14,7.840100694,8.482754,False,0.0043805836292759096
2009-06-15,7.529944444,8.277989,False,0.0021910508405300153
2009-06-16,7.532586806,7.954118,False,0.001623308199432013
2009-06-17,8.084440972,7.990887,False,0.001995956245073957
2009-06-18,8.13125,7.560065,False,0.0010356660005000984
2009-06-19,8.052753472,7.34104,False,0.002474672636920924
2009-06-20,15.193111111,9.815553,False,0.02389494206359878
2009-06-21,12.306458333,7.786075,False,0.0076847138381816865
2009-06-22,10.203527778,7.5035024,False,0.006866654660141604
2009-06-23,8.928739583,7.452501,False,0.004103923401084665
2009-06-24,8.438885417,7.449719,False,0.002227544205205779
2009-06-25,7.597666667,7.607861,False,0.0010175061710976895
2009-06-26,10.417194444,9.434564,False,0.016806151070922655
2009-06-27,9.70346875,9.105823,False,0.007479895043643972
2009-06-28,8.135239583,8.408757,False,0.0011959011712603818
2009-06-29,7.8758125,7.9689317,False,0.003375531236632842
2009-06-30,7.376059028,8.7628355,False,0.005582468237844769
2009-07-01,10.2580625,10.469116,False,0.01829607492939469
2009-07-02,10.708440972,10.193604,False,0.008795730032175245
2009-07-03,10.033465278,9.017353,False,0.004083187011738601
2009-07-04,8.771180556,7.686907,False,0.01014849115344153
2009-07-05,7.886118056,7.71272,False,0.005664197491516396
2009-07-06,9.683534722,8.407449,False,0.0052504240884364995
2009-07-07,33.752534722,12.369634,False,0.05692694597348359
2009-07-08,18.19190625,12.049988,False,0.022445471173750245
2009-07-09,17.463658537,9.443462,False,0.016119178089238066
2009-07-10,15.765,8.766475,False,0.01385097218630942
2009-07-11,14.515763889,8.506576,False,0.010533000550280294
2009-07-12,13.716458333,8.148723,False,0.00994129927200603
2009-07-13,13.207708333,8.067374,False,0.007637433805609566
2009-07-14,8.179,7.9029264,False,0.0030574656083176676
2009-07-15,4.38,9.46334,False,0.01773059119078959
2009-07-16,11.0170625,8.3531885,False,0.009976433712903323
2009-07-17,10.685861111,7.879995,False,0.006837646749258075
2009-07-18,10.202222222,7.573005,False,0.003503312341756182
2009-07-19,10.044934028,7.4141498,False,0.002872345371039845
2009-07-20,10.301326389,7.3957353,False,0.004013958290963079
2009-07-21,10.740288194,7.4613233,False,0.003135236268323356
2009-07-22,10.252232639,8.0735235,False,0.007439230232018469
2009-07-23,9.95228125,8.057648,False,0.006095186001294915
2009-07-24,9.414729167,8.028809,False,0.0043439753537771846
2009-07-25,9.255517361,8.059681,False,0.0033696897003771585
2009-07-26,9.541642361,8.063634,False,0.0023743154076264275
2009-07-27,9.913461806,8.077886,False,0.001998751704529668
2009-07-28,8.212777778,8.056859,False,0.00038746997904882084
2009-07-29,7.52128125,7.9896426,False,0.0007126418011537371
2009-07-30,7.373458333,7.9369445,False,0.00150451512814826
2009-07-31,7.656,7.884063,False,0.0020038579879791373
2009-08-01,7.653333333,7.859316,False,0.002461452156797179
2009-08-02,7.82434375,8.540851,False,0.008054642346605311
2009-08-03,7.961392361,8.070589,False,0.0019828457554889063
2009-08-04,7.894447917,7.8486085,False,0.0006479317263381763
2009-08-05,7.353375,7.7061367,False,0.0010774697130862543
