ds,y,yhat,anomaly,loss
2005-01-09,2.5425,2.2097554,False,0.0006764094894935813
2005-01-10,2.539,2.1751072,False,0.0007443817997917698
2005-01-11,2.527,2.1660664,False,0.0005653333181143787
2005-01-12,2.4991,2.1151972,False,0.0007970570962281688
2005-01-13,2.5288,2.105795,False,0.0006695399330381509
2005-01-14,2.5135,2.0708747,False,0.0007745269569585961
2005-01-15,2.4898,2.0254786,False,0.0009412802696363853
2005-01-16,2.5182,2.0199196,False,0.0007859411277446838
2005-01-17,2.5255,1.9673772,False,0.0010525545271004026
2005-01-18,2.5256,1.9662558,False,0.0008297261398328626
2005-01-19,2.5074,1.9439734,False,0.0008268077963088059
2005-01-20,2.5325,1.9783801,False,0.0004898343210214598
2005-01-21,2.5883,1.8000654,False,0.001903078254314428
2005-01-22,2.5869,1.8356943,False,0.0011806592619359167
2005-01-23,2.567,1.8139936,False,0.001078695399459689
2005-01-24,2.5457,1.7998916,False,0.0009546505013090186
2005-01-25,2.5029,1.8230325,False,0.0005306237302661761
2005-01-26,2.4947,1.7960144,False,0.000714679538794568
2005-01-27,2.448,1.7797209,False,0.0007592297213746275
2005-01-28,2.4228,1.7730383,False,0.0007341403882902898
2005-01-29,2.4732,1.7984225,False,0.0005355865720970217
2005-01-30,2.4665,1.7491431,False,0.0009648972798859119
2005-01-31,2.4622,1.7365489,False,0.0010063793187685534
2005-02-01,2.2756,1.7336103,False,0.00078522641562436
2005-02-02,1.9971,1.7289803,False,0.0004931105164738419
2005-02-03,1.9914,1.7248144,False,0.00031065345273500696
2005-02-04,1.9826,1.7215236,False,0.0002999934836825926
2005-02-05,2.0124,1.71941,False,0.00029563321674805224
2005-02-06,2.025,1.7132249,False,0.00034042133660169057
2005-02-07,2.0536,1.6976632,False,0.0004900331431715436
2005-02-08,2.0466,1.7191846,False,0.00031967917166317024
2005-02-09,2.0842,1.7280196,False,0.00040685782014758293
2005-02-10,2.1001,1.7037508,False,0.0004762367058353061
2005-02-11,2.0531,1.5915576,False,0.0013635567895421748
2005-02-12,2.0806,1.6106395,False,0.000881780919101021
2005-02-13,2.0556,1.5861713,False,0.0008153862525770385
2005-02-14,2.0572,1.6301154,False,0.0005018017312295889
2005-02-15,2.0279,1.7481654,False,0.0014934388516651936
2005-02-16,2.0536,1.6017965,False,0.0007191672815428985
2005-02-17,2.0253,1.5324417,False,0.001254123576310475
2005-02-18,2.0054,1.5192641,False,0.0011082947060438843
2005-02-19,1.9839,1.5120131,False,0.0008825840318150246
2005-02-20,2.0122,1.5426503,False,0.0004127634454944187
2005-02-21,2.0059,1.5387609,False,0.0003722742388792893
2005-02-22,1.9938,1.5706764,False,0.0006644195434197784
2005-02-23,1.9719,1.5962089,False,0.0007979261179953782
2005-02-24,2.0013,1.5887655,False,0.0006364270120196756
2005-02-25,2.0147,1.6071674,False,0.0005604838821500003
2005-02-26,1.9629,1.6099721,False,0.00034102050967832064
2005-02-27,1.9785,1.6344093,False,0.000348752694231038
2005-02-28,1.9945,1.6283485,False,0.0004498590810455448
2005-03-01,1.9769,1.6665004,False,0.0006100614017495276
2005-03-02,1.9844,1.6943271,False,0.0008223504379548021
2005-03-03,1.9649,1.7409991,False,0.0010226232656915888
2005-03-04,1.9741,1.7922381,False,0.0011737382273714625
2005-03-05,1.9749,1.7994819,False,0.0008355374787556856
2005-03-06,1.9763,1.859593,False,0.001032163492936996
2005-03-07,2.1047,1.9042455,False,0.0011122770302306067
2005-03-08,2.5007,1.9544492,False,0.001455149911963103
2005-03-09,2.4846,1.9971074,False,0.0014433441476939916
2005-03-10,2.5163,2.0386844,False,0.0014465548315602318
2005-03-11,2.5134,2.072277,False,0.0013935255872197347
2005-03-12,2.5214,2.1069205,False,0.0013781026901965587
2005-03-13,2.5087,2.1046433,False,0.0010937320203563774
2005-03-14,2.5137,2.1376297,False,0.0011649717902295633
2005-03-15,2.5289,2.1346316,False,0.0009703583287942179
2005-03-16,2.5257,2.1554506,False,0.001002613866088327
2005-03-17,2.5502,2.1548908,False,0.0008881582248829463
2005-03-18,2.5657,2.163867,False,0.0009051291948982646
2005-03-19,2.5871,2.162847,False,0.0007773471471519652
2005-03-20,2.5885,2.1486263,False,0.000566619944091517
2005-03-21,2.588,1.9001907,False,0.002341991778120274
2005-03-22,2.6278,1.4907603,False,0.005251728139867745
2005-03-23,2.6256,1.4994129,False,0.003728120805919918
2005-03-24,2.7096,1.6256977,False,0.0013693072332271778
2005-03-25,2.6988,1.3945395,False,0.002559038158450653
2005-03-26,2.6656,1.7835954,False,0.0034885664617802107
2005-03-27,2.6969,2.080393,False,0.005512288217549157
2005-03-28,2.6694,2.1052017,False,0.003583724903024136
2005-03-29,2.7095,2.1276288,False,0.001562709836744705
2005-03-30,2.7706,2.2458138,False,0.001044295325050782
2005-03-31,2.69,2.1085196,False,0.0018122888294909482
2005-04-01,2.6562,2.1686597,False,0.0012029050575180621
2005-04-02,2.6668,2.1711385,False,0.0007285111960867378
2005-04-03,2.6724,2.1799023,False,0.0012102310556717042
2005-04-04,2.6626,2.138121,False,0.0016424081087363586
2005-04-05,2.6826,2.127566,False,0.0016255655935967415
2005-04-06,2.6743,2.1155834,False,0.0014820048640586795
2005-04-07,2.6947,2.1704528,False,0.0020308923296612227
2005-04-08,2.6881,2.1907191,False,0.0013689537917799853
2005-04-09,2.6362,2.252072,False,0.0012653516433624975
2005-04-10,2.3727,2.3499124,False,0.0014264113639225482
2005-04-11,2.5599,2.396798,False,0.0012526981307096094
2005-04-12,2.5815,2.4239142,False,0.0007993642809512949
2005-04-13,2.6396,2.3916774,False,0.0002673542119437755
2005-04-14,2.6681,2.455836,False,0.000582278894768425
2005-04-15,2.7016,2.5063856,False,0.0008553671675752871
2005-04-16,2.6758,2.5006614,False,0.0006424602073693696
2005-04-17,2.6359,2.322585,False,0.001305779074592361
2005-04-18,2.6045,2.2735941,False,0.0012572628222033962
2005-04-19,2.6932,2.1144142,False,0.0021431824883756416
2005-04-20,2.6634,1.789905,False,0.004143053960503428
2005-04-21,2.6664,1.5708464,False,0.0047049036479311366
2005-04-22,2.614,1.4141388,False,0.004493272441295762
2005-04-23,2.6866,1.3386589,False,0.0036036040473822863
2005-04-24,2.69,1.2930768,False,0.0025200393973951285
2005-04-25,2.6924,1.305803,False,0.0011714320072049597
2005-04-26,2.6615,1.2103922,False,0.0011805550300148467
2005-04-27,2.7016,1.2377349,False,0.0015807150362370436
2005-04-28,2.6598,1.2833081,False,0.0018021669681454184
2005-04-29,2.6867,1.3277575,False,0.0016805898692040123
2005-04-30,2.6773,1.4616685,False,0.002162073003209706
2005-05-01,2.6662,1.6350228,False,0.002572874960921699
2005-05-02,2.665,2.086096,False,0.004499358018840443
2005-05-03,2.5983,2.2309177,False,0.0030588177082422592
2005-05-04,2.6937,2.2954142,False,0.002090775854615156
2005-05-05,2.7402,2.2701526,False,0.0018437081852133433
2005-05-06,2.7254,2.225941,False,0.001968569655999694
2005-05-07,2.6846,2.23929,False,0.0025648141797409607
2005-05-08,2.6935,2.2900126,False,0.003366000002334889
2005-05-09,2.6569,2.3254712,False,0.003833753025786767
2005-05-10,2.36,2.3400204,False,0.0034938449048197966
2005-05-11,2.36,2.2963634,False,0.00265107278636016
2005-05-12,2.36,2.2027454,False,0.0013610382838043966
2005-05-13,2.36,2.2834876,False,0.0016878939658758454
2005-05-14,2.36,2.3785384,False,0.0018857694162590416
2005-05-15,2.36,2.2950623,False,0.00025465908724133803
2005-05-16,2.36,2.344935,False,0.00042422801712839616
2005-05-17,2.36,2.6562612,False,0.0026852401893748424
2005-05-18,2.01,2.6559408,False,0.0019250994832877416
2005-05-19,2.01,2.5731993,False,0.00046417920174218644
2005-05-20,2.01,2.5759468,False,0.0005377446434546389
2005-05-21,2.01,2.4874475,False,0.0013335469164819983
2005-05-22,2.01,2.461191,False,0.0011746332906651415
2005-05-23,2.01,2.476363,False,0.0005229963970743007
2005-05-24,2.36,2.4325457,False,0.00014172093605103824
2005-05-25,2.36,2.4401958,False,0.00039168289818139967
2005-05-26,2.36,2.3256357,False,0.0005299409473938589
2005-05-27,2.75,2.2744427,False,0.0009327035956171528
2005-05-28,2.75,2.2478929,False,0.0007409898075726867
2005-05-29,2.75,2.2154377,False,0.0008280201114712026
2005-05-30,2.75,2.1623025,False,0.001206036613446572
2005-05-31,2.75,2.131963,False,0.0011110124341963505
2005-06-01,2.75,2.0952537,False,0.0010685895479278298
2005-06-02,2.75,2.0675712,False,0.001016320538427675
2005-06-03,2.75,2.0431488,False,0.0009380142895919381
2005-06-04,2.75,2.0167158,False,0.0009897504885420932
2005-06-05,2.75,2.0005665,False,0.000989340693083405
2005-06-06,2.75,2.0179377,False,0.0007166620917737343
2005-06-07,2.36,2.031534,False,0.00029832494597525363
2005-06-08,2.01,2.05072,False,0.00014295045328945846
2005-06-09,2.01,2.0625906,False,0.00010752553854178931
2005-06-10,2.01,2.0859168,False,0.00014700834147664504
2005-06-11,2.01,2.13036,False,0.000342299423169624
2005-06-12,2.01,2.0938253,False,0.00022059469584726518
2005-06-13,2.01,1.9333687,False,0.001523662279776394
2005-06-14,2.01,2.079447,False,0.00014733215671351133
2005-06-15,2.01,2.1294599,False,0.0006330383765027145
2005-06-16,2.01,2.079216,False,0.00011428910410699847
2005-06-17,1.71,2.016285,False,0.0006201547298982047
2005-06-18,1.46,2.0187237,False,0.0006142871657549179
2005-06-19,1.46,2.0361872,False,0.00041766271486724403
2005-06-20,1.46,1.997222,False,0.0006165698446067877
2005-06-21,1.46,2.029114,False,0.000498841947066907
2005-06-22,1.46,1.8618295,False,0.0015915585461988148
2005-06-23,1.46,1.7592186,False,0.001991835761408822
2005-06-24,1.46,1.7214755,False,0.001603265035226713
2005-06-25,1.46,1.6041278,False,0.001807450597709016
2005-06-26,1.46,1.549734,False,0.001356896903015979
2005-06-27,1.46,1.471485,False,0.001364560450749714
2005-06-28,1.46,1.3874938,False,0.001332367425193041
2005-06-29,1.46,1.4076333,False,0.0003860013866841968
2005-06-30,1.46,1.3585677,False,0.00036066573158750935
2005-07-01,1.46,1.3893913,False,0.00022587803922251336
2005-07-02,1.46,1.3771331,False,0.0001089872167993164
2005-07-03,1.46,1.3715215,False,8.494295464466341e-05
2005-07-04,1.46,1.2895418,False,0.0008616017863426547
2005-07-05,1.46,1.3492023,False,0.0001898638856881415
2005-07-06,1.46,1.4523371,False,0.0007515363586121739
2005-07-07,1.46,1.3145069,False,0.0007806602239583218
2005-07-08,1.46,1.3697649,False,0.0001899901139005484
2005-07-09,1.46,1.4700943,False,0.0007881974971147136
2005-07-10,1.46,1.5551028,False,0.0012462335231122825
2005-07-11,1.46,1.4973234,False,0.0003210131812237415
2005-07-12,1.3416,1.4944745,False,7.197296788045786e-05
2005-07-13,1.2743,1.4057523,False,0.0008852702447208239
2005-07-14,1.0643,1.3960767,False,0.0008946243172451301
2005-07-15,1.0457,1.3733956,False,0.0007383870761735309
2005-07-16,1.1136,1.2634498,False,0.0012289400967690875
2005-07-17,1.1437,1.1448003,False,0.001612065507687855
2005-07-18,1.0662,1.0832496,False,0.001516656142467099
2005-07-19,1.1055,1.1866127,False,0.00021808702515753323
2005-07-20,1.0728,1.2326652,False,0.001015338671471439
2005-07-21,1.0941,1.2010666,False,0.0006075413321175452
2005-07-22,1.1494,1.1082679,False,0.0004928412230185363
2005-07-23,1.3577,1.1098596,False,0.0005756629575985551
2005-07-24,1.3709,1.146069,False,0.0002026665494904206
2005-07-25,1.3615,1.1002966,False,0.0006089660713864552
2005-07-26,1.376375,1.007,False,0.0012927745119191373
2005-07-27,1.3747,0.9782976,False,0.001224897799774713
2005-07-28,1.388,0.980518,False,0.0008391848758087124
2005-07-29,3.4293,0.97406363,False,0.0020655831064825794
2005-07-30,2.7703,0.94850147,False,0.0015333338817933367
2005-07-31,2.7005,1.0328423,False,0.001959433212303264
2005-08-01,2.8462,1.0512241,False,0.0019346742547298227
2005-08-02,1.753,1.1987258,False,0.001993535142523908
2005-08-03,1.7012,1.1790934,False,0.001163581745041148
2005-08-04,1.6975,1.2425154,False,0.0012263793698289614
2005-08-05,1.7297,1.185054,False,0.0005771119364652666
2005-08-06,1.7112,1.1223919,False,0.0011885567460650378
2005-08-07,1.6853,1.0550628,False,0.001478186295508914
2005-08-08,1.6562,1.0465901,False,0.001059242130310379
2005-08-09,1.6144,1.0232168,False,0.0008143353222835002
2005-08-10,1.675,1.0673023,False,0.0009056150447351624
2005-08-11,1.836,1.1112313,False,0.0015511605152683072
2005-08-12,1.8151,1.0857655,False,0.0012004507664589079
2005-08-13,1.7401,1.19717,False,0.0017878246494468706
2005-08-14,1.7314,1.0979142,False,0.0005304607611306736
2005-08-15,1.7297,1.0966513,False,0.0007701092358848515
2005-08-16,1.7472,1.114067,False,0.000639055978509035
2005-08-17,1.7461,1.1099545,False,0.0006937327321577531
2005-08-18,1.7701,1.1103433,False,0.0005913094189492225
2005-08-19,1.6937,1.2277124,False,0.0014920202176228004
2005-08-20,1.6924,1.3722928,False,0.002482347223184261
2005-08-21,1.7667,1.6004229,False,0.0036412094929023984
2005-08-22,1.7109,1.5591676,False,0.00191870249793381
2005-08-23,1.7242,1.5972754,False,0.0012720353255391023
2005-08-24,1.6802,1.6146752,False,0.0008765937553619509
2005-08-25,1.6897,1.6282629,False,0.0008862182465952145
2005-08-26,1.6245,1.6245869,False,0.0007670018953526753
2005-08-27,1.6011,1.6434118,False,0.0011880168759255806
2005-08-28,1.1712,1.6560436,False,0.0013884134913355458
2005-08-29,1.1787,1.6872842,False,0.0016369011661960045
2005-08-30,1.3287,1.6694878,False,0.001232702667997243
2005-08-31,1.3153,1.6872696,False,0.0012112255328375523
2005-09-01,1.3259,1.6812385,False,0.0008110427457399044
2005-09-02,1.3667,1.6507839,False,0.00022588098043797595
2005-09-03,1.3031,1.6005851,False,0.0007112878273816882
2005-09-04,1.3049,1.5315994,False,0.001012544475609774
2005-09-05,1.3038,1.4599782,False,0.0012392425797337168
2005-09-06,2.7657,1.5038384,False,0.001175360424100815
2005-09-07,1.3978,1.5198139,False,0.0002479066314126713
2005-09-08,2.5331,1.6206402,False,0.0019074303040131375
2005-09-09,1.5318,1.8473505,False,0.002631249414855941
2005-09-10,1.3552,1.7743131,False,0.0011434735573788554
2005-09-11,1.293,1.7759556,False,0.0004980718067766658
2005-09-12,1.6495,1.7960075,False,9.477781200784214e-05
2005-09-13,2.1639,1.7927562,False,0.000587113401910707
2005-09-14,1.9208,1.8208405,False,0.00014824365100359407
2005-09-15,1.133,1.8172412,False,0.000525855299843762
2005-09-16,1.1502,1.7218854,False,0.0008918104158314223
2005-09-17,1.1692,1.7677565,False,0.0006818128634609123
2005-09-18,1.0446,1.8133785,False,0.0013799992310915936
2005-09-19,1.0118,1.8572222,False,0.001672112574190447
2005-09-20,0.9894,1.8850061,False,0.0016243680381085037
2005-09-21,1.029,1.9475528,False,0.0016234672570692103
2005-09-22,1.0661,1.9693288,False,0.0011805690608078102
2005-09-23,1.1779,1.9966687,False,0.001051918913549409
2005-09-24,1.4193,2.0274856,False,0.0008329063563030324
2005-09-25,4.3428,2.0851057,False,0.002463299957463506
2005-09-26,2.7238,2.120844,False,0.001205960641471005
2005-09-27,1.2918,1.9949626,False,0.0011263064966133157
2005-09-28,1.2356,1.9801275,False,0.0009978419382071888
2005-09-29,1.2344,1.970929,False,0.0006512994490488123
2005-09-30,1.1626,1.9914657,False,0.00078087504930969
2005-10-01,1.231,2.0125318,False,0.0010273375483423135
2005-10-02,1.2158,2.0081112,False,0.0009811331869383213
2005-10-03,1.2051,2.0170748,False,0.000992052753818366
2005-10-04,1.3319,2.0539517,False,0.001047945278810985
2005-10-05,1.4543,2.0772638,False,0.0009180359939292911
2005-10-06,1.4804,2.0795379,False,0.0006290551176151436
2005-10-07,1.5148,2.0587513,False,0.0005353448693389631
2005-10-08,1.5202,2.0863507,False,0.0004260125103006556
2005-10-09,1.5593,2.0474913,False,0.000713269394955329
2005-10-10,1.6137,2.0348825,False,0.0005178592138565541
2005-10-11,1.6488,2.0387611,False,0.00028638703330706103
2005-10-12,1.662,2.075208,False,0.0005869363816345919
2005-10-13,1.5959,2.0343072,False,0.00030957856818129305
2005-10-14,4.9669,2.779756,False,0.008074411551127795
2005-10-15,2.5062,3.2660418,False,0.007090416241455283
2005-10-16,2.9469,3.304553,False,0.00317437007600284
2005-10-17,1.7229,2.6884582,False,0.004019242443833888
2005-10-18,2.1191,2.368724,False,0.004865392916252337
2005-10-19,2.5223,3.4827864,False,0.006986103485553037
2005-10-20,1.6898,2.7198417,False,0.0009456762274054316
2005-10-21,1.4352,2.4575815,False,0.0027153858875841545
2005-10-22,1.2989,2.3632145,False,0.0023502943170386845
2005-10-23,4.069,2.275933,False,0.0024136819933872357
2005-10-24,2.467,3.1439726,False,0.007898669013043914
2005-10-25,1.4054,2.618975,False,0.0026894202512270688
2005-10-26,1.6682,2.364035,False,0.001561746460272915
2005-10-27,1.5923,2.2227592,False,0.0032336345034249445
2005-10-28,1.2457,2.0734253,False,0.003991972229398955
2005-10-29,1.2546,1.9935993,False,0.003291072995852286
2005-10-30,1.1871,1.9607557,False,0.0020158356182254007
2005-10-31,1.1815,1.8754643,False,0.0017751455696225398
2005-11-01,1.1637,1.9168463,False,0.0010956462212127185
2005-11-02,1.1269,1.7885555,False,0.000985721626856775
2005-11-03,1.1254,1.6950208,False,0.0009751833437659682
2005-11-04,1.0906,1.6887769,False,0.0005823139337004179
2005-11-05,1.045,1.716093,False,0.0006731568778587675
2005-11-06,0.9375,1.7543023,False,0.000706644676376198
2005-11-07,0.934,1.7791551,False,0.0008776878307234205
2005-11-08,0.9299,1.7470816,False,0.0007624643158938207
2005-11-09,0.9557,1.8038106,False,0.0008444661517210905
2005-11-10,1.0262,1.9514205,False,0.0017752700330786672
2005-11-11,0.9765,1.8476608,False,0.0008689296770318034
2005-11-12,0.9979,1.9277836,False,0.0008491437234305932
2005-11-13,1.0807,1.9882475,False,0.0010752494275420347
2005-11-14,2.2736,2.299383,False,0.0029256246213616686
2005-11-15,7.4328,3.0541708,False,0.011478112096279148
2005-11-16,4.8942,3.104414,False,0.006350616662293609
2005-11-17,2.7957,2.5237515,False,0.002079074402552189
2005-11-18,1.8866,2.2260544,False,0.0038809614711184815
2005-11-19,1.5239,2.0549932,False,0.004073444610154563
2005-11-20,1.4005,1.9419123,False,0.003374505254049515
2005-11-21,1.2652,1.8663259,False,0.002322904971138895
2005-11-22,1.252,1.8289455,False,0.0010679831352232744
2005-11-23,1.2065,1.8125838,False,0.0007914329281415035
2005-11-24,1.1867,1.803665,False,0.0016763289321057831
2005-11-25,1.1472,1.7878822,False,0.00201249082050532
2005-11-26,1.1649,1.7972968,False,0.0020177054674700356
2005-11-27,1.1091,1.7474006,False,0.0008121449496304088
2005-11-28,1.0863,1.7528148,False,0.0010701253449336623
2005-11-29,1.1245,1.7515048,False,0.0011876147567574788
2005-11-30,1.1329,1.7895759,False,0.000693186348813946
2005-12-01,0.9981,1.8154784,False,0.0006545444823993174
2005-12-02,1.1839,1.8359451,False,0.0006300854900583608
2005-12-03,2.1089,2.704485,False,0.006934789369137712
2005-12-04,1.6787,2.1566672,False,0.0005581861119659866
2005-12-05,1.4953,2.1145601,False,0.0015943183608816598
2005-12-06,1.3974,1.9987563,False,0.002356355871962198
2005-12-07,1.3182,1.8670897,False,0.0027482416426481094
2005-12-08,1.2849,1.8357106,False,0.001970775275082175
2005-12-09,1.239,1.8046215,False,0.0012209414080397423
2005-12-10,1.2142,1.7529937,False,0.0007269714251083173
2005-12-11,1.1696,1.7257873,False,0.0004931099721134851
2005-12-12,1.04,1.7006508,False,0.000856926788554102
