ds,y,yhat,anomaly,loss
2005-04-06,0.03599,0.18764931,False,0.0007507246517505364
2005-04-07,0.03648,0.17380023,False,0.0006649597126118492
2005-04-08,0.05706,0.1710251,False,0.00038880998825451267
2005-04-09,0.05104,0.17185077,False,0.0002026041311915857
2005-04-10,0.02804,0.15290496,False,0.0002571211370388415
2005-04-11,0.02335,0.19720632,False,0.0004463319764290477
2005-04-12,0.0003665,0.16217014,False,0.00014096068393353308
2005-04-13,0.0,0.16641217,False,0.00016333539394580688
2005-04-14,0.0,0.15772884,False,0.00022344070893281706
2005-04-15,0.008199,0.16161561,False,0.0001995644149603113
2005-04-16,0.02074,0.1695442,False,0.0001222535181640271
2005-04-17,0.001043,0.20725816,False,0.00038424144247926255
2005-04-18,0.01056,0.17728716,False,0.00013023067615629098
2005-04-19,0.0,0.15572901,False,0.00033387150616825153
2005-04-20,0.0,0.18670733,False,0.0002310177692371343
2005-04-21,0.0,0.1958423,False,0.0003011924889648925
2005-04-22,0.0,0.20412439,False,0.000329494681836095
2005-04-23,0.0,0.166879,False,0.00029740909507094135
2005-04-24,0.01952,0.18517272,False,0.00012530345080683677
2005-04-25,0.0,0.16236973,False,0.0002912119844683673
2005-04-26,0.0,0.18252723,False,0.0001889183566552129
2005-04-27,0.0,0.17042927,False,0.00014485134753224223
2005-04-28,0.0,0.14894196,False,0.00031210092696924404
2005-04-29,0.0,0.12789784,False,0.0004324082731705129
2005-04-30,0.0,0.12568541,False,0.0003658705104452216
2005-05-01,0.0,0.03303948,False,0.0010344292783785918
2005-05-02,0.0,0.042049512,False,0.0006570097683922425
2005-05-03,0.0,0.060189873,False,0.00027934844332194383
2005-05-04,0.01519,0.029436082,False,0.00038223881590630294
2005-05-05,0.02959,0.089307174,False,0.00037307249818412395
2005-05-06,0.0,0.078636914,False,0.00026366312991987664
2005-05-07,0.0,0.004087627,False,0.0005995887708911971
2005-05-08,0.0,0.0,False,0.0005464858841150999
2005-05-09,0.0,0.0,False,0.00045125221367925406
2005-05-10,0.0009187,0.0,False,0.00033097444744581086
2005-05-11,0.0,0.0,False,0.00023274042177945375
2005-05-12,0.0,0.0,False,0.00016616983339190483
2005-05-13,0.0,0.0,False,0.00012729282025247812
2005-05-14,0.0,0.0,False,7.144699338823557e-05
2005-05-15,0.0,0.0,False,0.00010086293332278728
2005-05-16,0.044,0.0,False,0.00013323751041643912
2005-05-17,0.5655,0.09074232,False,0.0010562077432171469
2005-05-18,0.08794,0.20130917,False,0.0013391797886389387
2005-05-19,0.0,0.0,False,0.0008733471622690558
2005-05-20,0.0,0.009675935,False,0.0006734672403315417
2005-05-21,0.0,0.039045304,False,0.0002742697078131626
2005-05-22,0.0,0.009987637,False,0.0004035282419169306
2005-05-23,0.0,0.0,False,0.00034807994961738586
2005-05-24,0.0,0.0,False,0.00020697794388979673
2005-05-25,0.0,0.0,False,0.00011355173774063587
2005-05-26,0.0,0.0,False,6.27199187874794e-05
2005-05-27,0.0,0.0,False,2.547120675444603e-05
2005-05-28,0.0,0.0,False,4.272919613867998e-05
2005-05-29,0.0,0.0,False,8.034042548388243e-05
2005-05-30,0.0,0.0,False,0.000184166943654418
2005-05-31,0.0,0.0,False,0.0002372412709519267
2005-06-01,0.0,0.0,False,0.00010123592801392078
2005-06-02,0.0,0.0,False,0.00012079777661710978
2005-06-03,0.0,0.0,False,0.00013457960449159145
2005-06-04,0.0,0.0,False,0.00011337758041918278
2005-06-05,0.0,0.0,False,0.00010474305599927902
2005-06-06,0.0,0.0,False,0.00010474305599927902
2005-06-07,0.04031,0.004696995,False,8.861239232537622e-05
2005-06-08,0.0,0.0,False,0.00011518551036715508
2005-06-09,0.0,0.0,False,0.00011239934246987104
2005-06-10,0.0,0.0,False,0.00011208222713321447
2005-06-11,0.0,0.0,False,0.00010828510858118534
2005-06-12,0.0,0.0,False,0.00010268308687955141
2005-06-13,0.0,0.0,False,9.991810657083988e-05
2005-06-14,0.2034,0.0,False,0.0002487200900598275
2005-06-15,0.05485,0.19844809,False,0.0016250182789787535
2005-06-16,0.0,0.0,False,0.0005657530855387449
2005-06-17,0.0,0.0,False,0.0005732333520427346
2005-06-18,0.0,0.0,False,0.0004785491619259119
2005-06-19,0.0,0.0,False,0.00034733570646494627
2005-06-20,0.0,0.0,False,0.00021675031166523695
2005-06-21,0.07719,0.0,False,0.00017652469660746787
2005-06-22,0.06617,0.2355291,False,0.0020077094052094223
2005-06-23,0.0,0.0,False,0.0005854241317138076
2005-06-24,0.0,0.0,False,0.0006089777452871203
2005-06-25,0.0,0.0,False,0.0005222606705501676
2005-06-26,0.0,0.0,False,0.0003827041946351528
2005-06-27,0.0,0.0,False,0.00028168188873678446
2005-06-28,0.0,0.0,False,0.0002704088110476732
2005-06-29,0.0,0.0,False,5.7486933656036854e-05
2005-06-30,0.0,0.0,False,2.9136543162167072e-05
2005-07-01,0.0,0.0,False,3.693986218422651e-05
2005-07-02,0.0,0.0,False,5.936867091804743e-05
2005-07-03,0.0,0.0,False,8.413952309638262e-05
2005-07-04,0.0,0.0,False,0.0001451210118830204
2005-07-05,0.0,0.0,False,0.0002740095369517803
2005-07-06,0.0,0.0,False,0.00010474305599927902
2005-07-07,0.0,0.0,False,0.00010474305599927902
2005-07-08,0.0,0.0,False,0.00010474305599927902
2005-07-09,0.295,0.0,False,0.00032454368299870387
2005-07-10,0.137,0.14688179,False,0.001247562311687243
2005-07-11,0.01537,0.0,False,0.0004349357028627978
2005-07-12,0.0,0.0,False,0.00045255967415869236
2005-07-13,0.0,0.0,False,0.00038556428626179695
2005-07-14,0.0,0.0,False,0.0002802475355565548
2005-07-15,0.0,0.0,False,0.0001866335514932871
2005-07-16,0.0,0.0,False,0.00011343858204782009
2005-07-17,0.0,0.0,False,7.55267683416605e-05
2005-07-18,0.0,0.0,False,6.09915005043149e-05
2005-07-19,0.0,0.0,False,6.829202175140381e-05
2005-07-20,0.0,0.0,False,7.211475167423487e-05
2005-07-21,0.0,0.0,False,9.287591092288494e-05
2005-07-22,0.0,0.0,False,0.00013517565093934536
2005-07-23,0.0,0.0,False,0.00021356309298425913
2005-07-24,0.0,0.0,False,0.00010462838690727949
2005-07-25,0.0,0.0,False,0.00010474305599927902
2005-07-26,0.0,0.0,False,0.00010474305599927902
2005-07-27,0.0,0.0,False,0.00010474305599927902
2005-07-28,0.0,0.0,False,0.00010474305599927902
2005-07-29,0.0,0.0,False,0.00010474305599927902
2005-07-30,0.0,0.0,False,0.00010474305599927902
2005-07-31,0.0,0.0,False,0.00010474305599927902
2005-08-01,0.05002,0.0,False,0.00013774446173100123
2005-08-02,0.1441,0.07872322,False,0.0006740007140046632
2005-08-03,0.02466,0.020848662,False,9.694440714792723e-05
2005-08-04,0.0,0.025681585,False,0.00011896289255632108
2005-08-05,0.0,0.0,False,0.00036445166915655136
2005-08-06,0.0,0.0,False,0.0002948218025267124
2005-08-07,0.0,0.0,False,0.00021825858857482672
2005-08-08,0.0,0.0,False,0.00014871428720653057
2005-08-09,0.0,0.0,False,0.00010714586824178696
2005-08-10,0.0,0.0,False,7.64145515859127e-05
2005-08-11,0.1122,0.0,False,0.00015257381882742433
2005-08-12,0.2333,0.17551106,False,0.0015868204422774443
2005-08-13,0.005536,0.0,False,0.000498641529760212
2005-08-14,0.0,0.0,False,0.0005354396998882294
2005-08-15,0.0,0.0,False,0.0005058413371443748
2005-08-16,0.0,0.0,False,0.00033966987393796444
2005-08-17,0.0,0.0,False,0.00021596672013401985
2005-08-18,0.0,0.0,False,0.00012049183715134859
2005-08-19,0.002442,0.0,False,7.146680101660736e-05
2005-08-20,0.06033,0.0,False,9.447160583217422e-05
2005-08-21,0.1418,0.0709506,False,0.0006583746892509855
2005-08-22,0.0,0.0,False,0.00023941311519593
2005-08-23,0.0,0.0,False,0.0002644627820700407
2005-08-24,0.0,0.0,False,0.000279007013887167
2005-08-25,0.0,0.0,False,0.0003284383565187454
2005-08-26,0.0,0.0,False,0.00014036509674042463
2005-08-27,0.0,0.0,False,0.0001119349617511034
2005-08-28,0.07672,0.0,False,0.00014326361223702388
2005-08-29,0.0,0.0,False,8.364534005522728e-05
2005-08-30,0.0,0.0,False,8.071865886449814e-05
2005-08-31,0.0,0.0,False,8.849822916090488e-05
2005-09-01,0.0,0.0,False,0.00010448473040014505
2005-09-02,0.0,0.0,False,0.0001176812220364809
2005-09-03,0.0,0.0,False,0.00016527296975255013
2005-09-04,0.0,0.0,False,0.00010727765038609505
2005-09-05,0.0,0.0,False,0.0001049283891916275
2005-09-06,0.3714,0.0,False,0.00037872905954204703
2005-09-07,0.5395,0.10238591,False,0.0011634544762948388
2005-09-08,1.41,0.0,False,0.0013753086798034973
2005-09-09,0.2951,0.0,False,0.0005545754555946606
2005-09-10,0.1203,0.075322896,False,0.0004132757453436832
2005-09-11,0.05851,0.0,False,0.0004155628251032677
2005-09-12,0.02325,0.0,False,0.00032461129109755257
2005-09-13,0.01135,0.0,False,0.00024672154771435725
2005-09-14,0.1289,0.0,False,0.0002601105018892215
2005-09-15,0.01048,0.0,False,0.00012082814883648908
2005-09-16,0.0,0.0,False,8.816365152597427e-05
2005-09-17,0.05797,0.0,False,0.00011190200816210558
2005-09-18,0.0472,0.07136729,False,0.00056324815973154
2005-09-19,0.0,0.11884579,False,0.0007924284560840448
2005-09-20,0.0,0.070952624,False,7.120318071412047e-05
2005-09-21,0.0,0.062000334,False,0.00016453645200452404
2005-09-22,0.0,0.050497293,False,0.00031344339294650276
2005-09-23,0.0,0.036949724,False,0.000421363477692957
2005-09-24,0.0,0.01575613,False,0.00042878196456653595
2005-09-25,0.1694,0.0,False,0.0005256123693847101
2005-09-26,0.1738,0.29331216,False,0.0023891147056261264
2005-09-27,0.001334,0.03824964,False,0.00046789559089755297
2005-09-28,0.0,0.031119019,False,0.0005754036470203541
2005-09-29,0.0,0.025759935,False,0.0005476070181352534
2005-09-30,0.0,0.013602048,False,0.0005203050535850142
2005-10-01,0.0,0.00928551,False,0.0004332269359210129
2005-10-02,0.0,0.0016565025,False,0.0003654109080009464
2005-10-03,0.0,0.0015225857,False,0.00019679833882594753
2005-10-04,0.0,0.009897888,False,3.6313817099013684e-05
2005-10-05,0.0,0.0074712336,False,2.4998078873542483e-05
2005-10-06,0.0,0.005804181,False,4.312219669845159e-05
2005-10-07,0.0,0.0017883182,False,9.86374361438921e-05
2005-10-08,0.0,0.0010606945,False,0.00016798405313463448
2005-10-09,0.0,0.0,False,0.00032596755772829056
2005-10-10,0.0,0.0,False,0.00015139218885451555
2005-10-11,0.0,0.0,False,0.00013594841584563255
2005-10-12,0.1347,0.0,False,0.0002066433985512391
2005-10-13,1.198,0.23382726,False,0.002765896775708473
2005-10-14,0.7801,0.7322744,False,0.0059695942614964165
2005-10-15,0.5371,0.73199606,False,0.003673827841464932
2005-10-16,0.374,0.35832557,False,0.0008401835038816548
2005-10-17,0.1524,0.1784223,False,0.0021031025942721917
2005-10-18,1.568,0.12100002,False,0.002797645197751425
2005-10-19,0.5423,1.5180633,False,0.012184433660419184
2005-10-20,0.2453,0.35693356,False,0.00027519512775897267
2005-10-21,0.1783,0.10683951,False,0.002943090280632746
2005-10-22,0.1417,0.033698738,False,0.0032586093419829853
2005-10-23,0.1217,0.0,False,0.002715591598665055
2005-10-24,0.1044,0.0,False,0.0016749482100067575
2005-10-25,0.09361,0.016744375,False,0.0005254058666529789
2005-10-26,0.08567,0.030979931,False,0.0002989973851202448
2005-10-27,0.07699,0.04623273,False,0.0006347867065486186
2005-10-28,0.07149,0.048904926,False,0.0007104466098088512
2005-10-29,0.06466,0.055336446,False,0.0007822640596619211
2005-10-30,0.05844,0.058653653,False,0.0005883451617786929
2005-10-31,0.08029,0.06432162,False,0.0002261662170234467
2005-11-01,0.05246,0.077112645,False,0.00032367083029064664
2005-11-02,0.04764,0.10810262,False,0.0001125077350112218
2005-11-03,0.04281,0.101643786,False,0.00010862687684248659
2005-11-04,0.04218,0.10893014,False,0.00015693826553952927
2005-11-05,0.03926,0.118563116,False,0.00021808620749213636
2005-11-06,0.03754,0.13376734,False,0.0002908640703997039
2005-11-07,0.03394,0.14481366,False,0.000309861980454971
2005-11-08,0.0336,0.13576348,False,0.00014585191594755842
2005-11-09,0.1747,0.13751362,False,0.00012483679959057476
2005-11-10,0.1427,0.20608997,False,0.0006665559053186617
2005-11-11,0.05201,0.13514268,False,0.00016875145813469508
2005-11-12,0.1162,0.13091797,False,0.0001596324869157382
2005-11-13,0.4601,0.20114046,False,0.000744934738989549
2005-11-14,2.067,0.48479274,False,0.004239398846051267
2005-11-15,3.508,0.7683246,False,0.006767036577761227
2005-11-16,0.9432,0.48540577,False,0.0009447344386496648
2005-11-17,0.466,0.2796157,False,0.0016696108417156021
2005-11-18,0.386,0.31006834,False,0.0009466594536887613
2005-11-19,0.3598,0.31150705,False,0.00047689980919697085
2005-11-20,0.3576,0.326893,False,0.000273181306522035
2005-11-21,0.3583,0.30769107,False,0.00035598917973622186
2005-11-22,0.3642,0.3104907,False,0.0005057903913455121
2005-11-23,0.373,0.32642126,False,0.0006607573811479525
2005-11-24,0.3788,0.2862938,False,0.0003183982566807933
2005-11-25,0.3856,0.28563884,False,0.0002678303009309164
2005-11-26,0.391,0.28128695,False,9.682102474208607e-05
2005-11-27,0.3949,0.27897328,False,0.00022599938243245897
2005-11-28,0.3975,0.28170714,False,0.00029985239037510353
2005-11-29,0.3996,0.2842321,False,0.0001122642500371172
2005-11-30,0.4015,0.2900189,False,0.0002495376606602232
2005-12-01,0.4036,0.2934701,False,0.0002313932537359056
2005-12-02,0.4195,0.30961668,False,0.0003241828757140519
2005-12-03,0.4633,0.26027176,False,0.0003975645734261729
2005-12-04,0.4219,0.29200074,False,0.00017360827705648258
2005-12-05,0.4169,0.28070763,False,0.00013865823880264248
2005-12-06,0.4344,0.3255693,False,0.0004749676012630992
2005-12-07,0.4368,0.27276966,False,0.0002542508128382308
2005-12-08,0.4272,0.27930975,False,0.0001654579539478552
2005-12-09,0.4223,0.287942,False,0.00016483276545752864
2005-12-10,0.4187,0.28962705,False,0.00019103823599607168
2005-12-11,0.4193,0.2937817,False,0.0002221068402753504
2005-12-12,0.4194,0.2908277,False,0.0001798721667432489
2005-12-13,0.4187,0.2883485,False,0.00014142639884422712
2005-12-14,0.4182,0.3234095,False,0.000436496993538981
2005-12-15,0.4184,0.29002547,False,0.0001355638870896042
2005-12-16,0.4171,0.29285586,False,0.00011868728187638624
2005-12-17,0.4145,0.29475784,False,0.00011287883155736058
2005-12-18,0.4143,0.33104938,False,0.0004370636446694403
2005-12-19,0.412,0.30321544,False,0.00010148566297149672
2005-12-20,0.4101,0.30913252,False,0.00018388202242043602
2005-12-21,0.4082,0.31083328,False,0.0001805361455432745
2005-12-22,0.4058,0.3131179,False,0.0001792221953713409
2005-12-23,0.4028,0.31697035,False,0.00019918159881262702
2005-12-24,0.4011,0.3254747,False,0.0002588948892882052
2005-12-25,0.3993,0.32751375,False,0.00023630220633942176
2005-12-26,0.396,0.33523864,False,0.00026052282402854495
2005-12-27,0.3943,0.3487036,False,0.0003174195999095815
2005-12-28,0.39,0.35201758,False,0.00029679318401420644
2005-12-29,0.3868,0.38828534,False,0.0005253111979837842
2005-12-30,0.3821,0.33004078,False,0.00018871741713552304
2005-12-31,0.3786,0.3222633,False,0.00024845498772955315
2006-01-01,0.3745,0.32733688,False,0.00011311972316145857
2006-01-02,0.3695,0.34577942,False,0.00020860713466220812
2006-01-03,0.3652,0.35449803,False,0.00029596769661350175
2006-01-04,0.3617,0.33211106,False,6.607498005212529e-05
2006-01-05,0.3605,0.33687168,False,0.00010642022265011967
2006-01-06,0.362,0.34013683,False,0.0001276866977711481
2006-01-07,1.158,0.3649583,False,0.000922494612639316
2006-01-08,5.983,2.8127525,False,0.022952137002437114
2006-01-09,2.238,2.2188003,False,0.001786031239763954
2006-01-10,1.276,0.9623282,False,0.005288195329033828
2006-01-11,0.9427,1.0054995,False,0.0007079435425134069
2006-01-12,0.8733,0.85322607,False,0.0005764275946741754
2006-01-13,0.8666,0.82987297,False,0.001168359328598463
2006-01-14,0.8845,0.84305847,False,0.0020550182534820874
2006-01-15,0.8785,0.9375428,False,0.003224719625811312
2006-01-16,0.8785,0.9585898,False,0.0036485840307065817
2006-01-17,0.8722,1.0017233,False,0.0039481416930809855
2006-01-18,0.87,1.0120124,False,0.0033727748460428697
2006-01-19,0.8655,1.0497297,False,0.0024591679840607664
2006-01-20,0.8606,1.0737982,False,0.0010638656777503348
2006-01-21,0.8556,1.1086949,False,0.0006364103330851036
2006-01-22,0.8501,1.1338828,False,0.000454812928170517
2006-01-23,0.8419,1.1505181,False,0.000635901447424896
2006-01-24,0.8365,1.1815432,False,0.0008175023051503716
2006-01-25,0.8275,1.1826892,False,0.0008714477251612853
2006-01-26,0.8219,1.1868109,False,0.0008093817901770464
2006-01-27,0.8152,1.194843,False,0.0007648278097681215
2006-01-28,1.047,1.1999129,False,0.00047798405854483183
2006-01-29,18.51,2.5759919,False,0.02437058943322241
2006-01-30,43.25,8.630517,False,0.026106099483031574
2006-01-31,6.354,5.4415393,False,0.013775727469405703
2006-02-01,2.599,2.0991893,False,0.012024694547062642
2006-02-02,2.251,1.9136913,False,0.009441315304932557
2006-02-03,2.123,2.1620953,False,0.0009687203148788623
2006-02-04,2.056,2.1296384,False,0.0032885508638311536
2006-02-05,2.012,2.0074587,False,0.004535140889625873
2006-02-06,1.983,1.87062,False,0.004636810769429364
2006-02-07,1.961,1.8518105,False,0.004779776621691221
2006-02-08,1.944,1.8757538,False,0.0038061683633371767
2006-02-09,1.935,1.8877257,False,0.006216265783116783
2006-02-10,1.927,1.9521439,False,0.008438755260902769
2006-02-11,1.921,1.9377385,False,0.006755334132703198
2006-02-12,1.915,1.9704679,False,0.002035463830968621
2006-02-13,1.909,1.9642009,False,0.00013105909974530186
2006-02-14,1.904,1.9614676,False,0.00010837259341008347
2006-02-15,1.902,1.9459144,False,0.00032163262060777424
2006-02-16,1.898,1.9435779,False,0.0005548710593461306
2006-02-17,1.895,1.9339551,False,0.00046575894747783266
2006-02-18,1.891,1.9060997,False,0.0003860631938218031
2006-02-19,1.905,1.8980237,False,0.00016546942358311618
2006-02-20,1.931,2.0107865,False,0.0010193358096858176
2006-02-21,1.886,1.9515404,False,0.0002389264387597464
2006-02-22,1.877,1.946376,False,5.494268190005106e-05
2006-02-23,1.871,1.8945259,False,0.00048505900980484653
2006-02-24,1.865,1.8995527,False,0.00031160014129715625
2006-02-25,1.858,1.8899554,False,0.0002944515431248531
2006-02-26,1.988,1.8765177,False,0.0003631599296280792
2006-02-27,1.889,2.2944503,False,0.003267989948856323
2006-02-28,1.849,2.0353403,False,0.00015885332986808015
2006-03-01,1.834,2.0004375,False,0.0006181030389911387
2006-03-02,1.845,1.9743333,False,0.0007959668045229508
2006-03-03,1.813,1.9557134,False,0.0007373717355935298
2006-03-04,1.801,1.9341625,False,0.0006576977628130129
2006-03-05,1.805,1.9107574,False,0.000585853645232516
2006-03-06,1.773,1.9549294,False,0.00031684275088407856
2006-03-07,1.761,1.8868362,False,0.00023073651233363043
2006-03-08,1.744,1.8762603,False,7.350941602123247e-05
2006-03-09,1.73,1.8543583,False,0.00013617618672577742
2006-03-10,1.715,1.8210424,False,0.00034007242586255016
2006-03-11,1.701,1.8026983,False,0.0004625534220860719
2006-03-12,1.679,1.7859182,False,0.0007067418044779253
2006-03-13,1.668,1.7942501,False,0.00022916572011779843
2006-03-14,1.648,1.7476581,False,0.0004895119231795694
2006-03-15,1.629,1.7199924,False,0.000533183486737483
2006-03-16,1.613,1.6861762,False,0.0006133624457005059
2006-03-17,1.594,1.6627235,False,0.0005810846142965591
2006-03-18,1.626,1.5801585,False,0.0009896068900491705
2006-03-19,1.615,1.6974651,False,0.00035992879128811384
2006-03-20,1.546,1.6689845,False,0.0001992999386064248
2006-03-21,1.518,1.5680121,False,0.0007968947540319888
2006-03-22,1.519,1.5399622,False,0.000795169921312133
2006-03-23,1.516,1.5751343,False,0.00021139101268291094
