ds,y,yhat,anomaly,loss
2005-08-19,0.9386,0.85378337,False,0.0025910242513318776
2005-08-20,1.3024,1.0148174,False,0.0038104003349699036
2005-08-21,8.0629,2.7174392,False,0.020062652722350728
2005-08-22,3.0018,1.7498399,False,0.002060902630212585
2005-08-23,2.3462,1.4952562,False,0.002970011761820805
2005-08-24,1.9603,1.3297102,False,0.0018980640903844262
2005-08-25,1.6459,1.1695616,False,0.0018226669589736441
2005-08-26,1.4039,1.1552908,False,0.0005062937804439394
2005-08-27,0.0,1.1423924,False,0.0017654483846075517
2005-08-28,1.5234,1.7807301,False,0.008190038485576092
2005-08-29,1.3243,1.550446,False,0.005262423839797862
2005-08-30,1.1568,1.4682895,False,0.0032411824785900578
2005-08-31,1.0039,1.4806985,False,0.0021091153272688222
2005-09-01,0.7969,1.5004426,False,0.0011186022230841928
2005-09-02,0.6524,1.4971265,False,0.0009457036482049749
2005-09-03,0.542,1.4979831,False,0.0016879560451694027
2005-09-04,0.4714,1.4901203,False,0.001176848131428686
2005-09-05,1.2835,1.5003029,False,0.0003129274188179915
2005-09-06,1.1426,1.7460022,False,0.0028406188351081858
2005-09-07,1.3629,4.1368823,False,0.021345655839625534
2005-09-08,5.9436,6.598001,False,0.0017033716122674281
2005-09-09,8.9442,9.296392,False,0.001834753189821398
2005-09-10,3.207,3.9350102,False,0.006984135505796457
2005-09-11,2.5977,3.661918,False,0.002138035270495451
2005-09-12,2.4114,2.8801155,False,0.004823323988720795
2005-09-13,2.0337,2.5855997,False,0.0030985749096646207
2005-09-14,1.8857,2.9358728,False,0.004334996513913878
2005-09-15,1.7146,2.3878953,False,0.0008326969503533403
2005-09-16,1.3369,2.1683228,False,0.0008108949612993272
2005-09-17,1.1671,2.0765262,False,0.002824915996340711
2005-09-18,0.9772,2.2000227,False,0.001845197522240038
2005-09-19,0.9709,1.7230833,False,0.0008227251637558307
2005-09-20,0.9349,1.4711956,False,0.00039702271130274166
2005-09-21,0.8322,1.3049215,False,0.00041810583486909204
2005-09-22,0.8207,1.2435375,False,0.004705360112421682
2005-09-23,0.8407,1.2904316,False,0.0011445209883672361
2005-09-24,0.8475,1.3879484,False,0.0013866822950524846
2005-09-25,1.106,1.4919701,False,0.0025194823666757345
2005-09-26,3.1218,6.1023774,False,0.02856559695409555
2005-09-27,2.4628,3.1499271,False,0.005444998764856308
2005-09-28,2.0493,1.9772806,False,0.011536846276053865
2005-09-29,1.6208,1.7569321,False,0.008427290607582752
2005-09-30,1.2835,1.742572,False,0.0053196685340922475
2005-10-01,1.1091,1.6882347,False,0.0026916175607295213
2005-10-02,0.9526,1.8239969,False,0.002265884096957355
2005-10-03,0.9145,1.7717937,False,0.0035006998306039445
2005-10-04,0.9108,1.7421889,False,0.004159496376301294
2005-10-05,3.2658,1.8219243,False,0.006259564392698132
2005-10-06,0.9681,1.949364,False,0.006288065581627712
2005-10-07,0.9098,2.0329387,False,0.005979229146643305
2005-10-08,0.9058,2.1164067,False,0.0027015538343035305
2005-10-09,0.8559,2.1129093,False,0.003526145964742784
2005-10-10,0.8133,2.0189977,False,0.0024634367306718493
2005-10-11,0.9599,2.0485454,False,0.0011510181967125412
2005-10-12,1.2114,2.6403904,False,0.005511432150995737
2005-10-13,126.7271,4.1730423,True,0.10580564749808716
2005-10-14,106.3954,21.99898,False,0.06019983926748747
2005-10-15,83.8923,22.591314,False,0.045760021087020264
2005-10-16,56.06,22.294062,False,0.0639490458732296
2005-10-17,24.1645,15.197356,False,0.02949458246405652
2005-10-18,43.8515,10.48949,False,0.02800800392386099
2005-10-19,78.1382,20.214258,True,0.16476753374211178
2005-10-20,25.5787,14.063853,False,0.06918054918433612
2005-10-21,18.684,9.492446,False,0.01658615958538196
2005-10-22,14.1628,7.798488,False,0.016155342592550224
2005-10-23,10.4335,7.1346755,False,0.024855820552667746
2005-10-24,7.4818,6.829806,False,0.02688187570455487
2005-10-25,5.9251,6.099994,False,0.02451308227260118
2005-10-26,5.3612,5.5673842,False,0.01731623655886735
2005-10-27,4.1349,5.151958,False,0.010282059594826446
2005-10-28,3.8809,4.983949,False,0.006930124833638456
2005-10-29,3.7095,4.92401,False,0.004731575485863023
2005-10-30,3.5334,4.7236114,False,0.0019630156603531535
2005-10-31,3.2658,4.3889337,False,0.004944534775977728
2005-11-01,2.8959,4.294539,False,0.0013351891279078654
2005-11-02,2.7356,3.7849295,False,0.005641555742615588
2005-11-03,2.7757,3.520346,False,0.0048500913361521365
2005-11-04,2.7832,3.449542,False,0.0029775426850134758
2005-11-05,3.1622,3.7898452,False,0.002409019157120347
2005-11-06,2.6245,3.8063416,False,0.0028241115790190114
2005-11-07,2.4517,3.9999187,False,0.004219162778127045
2005-11-08,2.3539,4.246037,False,0.0049089074364861264
2005-11-09,3.3342,4.3923573,False,0.002929310996541032
2005-11-10,5.0948,6.962363,False,0.012171281044744141
2005-11-11,3.2088,5.621929,False,0.0069818841898663065
2005-11-12,2.8079,5.1902337,False,0.005797398665809256
2005-11-13,8.4573,7.170176,False,0.01806814347980179
2005-11-14,33.9793,14.045322,False,0.05936896420348643
2005-11-15,159.5316,29.65624,False,0.09112459676504352
2005-11-16,46.6761,28.553156,False,0.03186174214858236
2005-11-17,25.8409,23.732466,False,0.00983938183995808
2005-11-18,18.1208,18.193829,False,0.006795316813489268
2005-11-19,14.4788,13.985487,False,0.0029919847452978595
2005-11-20,12.0292,10.868377,False,0.01252895048317295
2005-11-21,9.8608,8.895478,False,0.018860240309925703
2005-11-22,7.8824,7.4529004,False,0.024414435528338527
2005-11-23,6.2044,6.453654,False,0.02936894386919777
2005-11-24,5.2237,5.791369,False,0.03175049804219687
2005-11-25,4.837,5.5635295,False,0.02532563282290282
2005-11-26,5.8916,5.7351193,False,0.00817119546018107
2005-11-27,4.3356,5.32058,False,0.0022874141579562186
2005-11-28,4.0085,4.815129,False,0.0076014737601781904
2005-11-29,3.3865,4.7808394,False,0.005117705617363888
2005-11-30,3.1622,5.3777676,False,0.01052694599126813
2005-12-01,5.3332,5.038432,False,0.005129092869774674
2005-12-02,8.2672,4.98321,False,0.00242137278329851
2005-12-03,8.3391,6.838939,False,0.012088782281989046
2005-12-04,7.2042,5.476394,False,0.004360964023973074
2005-12-05,5.6767,5.083903,False,0.005434279758021087
2005-12-06,5.764,5.4143257,False,0.0015044621317599595
2005-12-07,5.2742,4.8667235,False,0.004786009730378037
2005-12-08,5.5301,4.7781863,False,0.004009961887528482
2005-12-09,4.9829,4.7374463,False,0.002258224526357156
2005-12-10,5.0608,4.700024,False,0.0006240799040284927
2005-12-11,4.3637,4.624812,False,0.000826108740929061
2005-12-12,4.1388,4.6945157,False,0.002412229665020359
2005-12-13,4.1782,4.493571,False,0.0007048683899644366
2005-12-14,4.4217,4.3430758,False,0.00029328255774179867
2005-12-15,3.9369,4.182163,False,0.0018768199986535397
2005-12-16,3.5562,4.0110025,False,0.0033888138082438556
2005-12-17,3.8045,4.0269737,False,0.0012844899480661497
2005-12-18,3.73,4.328914,False,0.0023929373103126544
2005-12-19,3.6436,4.2707276,False,0.0013754163710055058
2005-12-20,4.0009,3.8642914,False,0.002091403006799018
2005-12-21,6.0835,3.919261,False,0.0024892021813347496
2005-12-22,6.3693,4.2271037,False,0.0036298406782428747
2005-12-23,6.62,3.8620481,False,0.0037293560048331014
2005-12-24,6.6267,4.046384,False,0.0020431381136290687
2005-12-25,5.9853,4.1071973,False,0.0017959985134796885
2005-12-26,5.8537,4.205219,False,0.0022866082974425965
2005-12-27,6.0152,4.297133,False,0.0026899964848314493
2005-12-28,5.7042,4.394681,False,0.0026253855994384546
2005-12-29,5.1966,4.406363,False,0.0015189066301804443
2005-12-30,4.6726,4.4563894,False,0.0007740064419291311
2005-12-31,5.6767,4.3694406,False,0.0017819904757161477
2006-01-01,5.9504,4.4509172,False,0.0016512248370180475
2006-01-02,5.0558,4.64597,False,0.0028565938113197546
2006-01-03,4.9391,4.610466,False,0.001765296365671588
2006-01-04,4.9979,4.662277,False,0.0017990664708598509
2006-01-05,4.5624,4.805809,False,0.002594046733760821
2006-01-06,135.2671,5.3709116,True,0.10214724849669556
2006-01-07,8.5549,5.6775517,False,0.0049270284559121596
2006-01-08,13.7434,13.086631,False,0.014074254820736928
2006-01-09,14.4502,14.180291,False,0.005673928590490578
2006-01-10,10.8532,10.955152,False,0.007375184755826986
2006-01-11,8.5217,9.862683,False,0.014444802807697922
2006-01-12,7.7548,8.671008,False,0.009126979958441124
2006-01-13,6.79,7.943316,False,0.006253913998808525
2006-01-14,6.8497,7.3510175,False,0.0034488155705764125
2006-01-15,6.1543,7.3245435,False,0.0058625753280797015
2006-01-16,6.3276,7.7643895,False,0.011059025483436812
2006-01-17,6.3969,8.072873,False,0.012833403671300469
2006-01-18,6.202,7.1051655,False,0.003755203102165209
2006-01-19,6.1091,6.6717815,False,0.002687342947841457
2006-01-20,5.9303,6.313934,False,0.0018162096270788256
2006-01-21,6.9338,5.905528,False,0.0039873101036035
2006-01-22,6.5607,5.8384404,False,0.003784130309750498
2006-01-23,6.6635,5.7409997,False,0.0026627199958255037
2006-01-24,6.8386,5.67714,False,0.0018644304081527757
2006-01-25,6.409,6.1190314,False,0.004537024032163937
2006-01-26,6.2857,6.176167,False,0.0050463329965425244
2006-01-27,7.1994,6.8809686,False,0.009191416563259645
2006-01-28,26.1007,10.090541,False,0.025246436816896773
2006-01-29,137.1038,23.672913,False,0.08041516157413872
2006-01-30,191.7376,39.412525,False,0.07177695502038889
2006-01-31,135.2671,41.582726,False,0.061542562358209194
2006-02-01,66.1113,38.773785,False,0.022514635449917088
2006-02-02,36.376,37.02769,False,0.035588159181382736
2006-02-03,28.5212,35.545303,False,0.047759151222908434
2006-02-04,24.4067,34.53619,False,0.05314960127552473
2006-02-05,22.1814,33.883545,False,0.04975119737799438
2006-02-06,12.5288,16.245342,True,0.11643053721002258
2006-02-07,18.9269,15.243386,False,0.09122041812302452
2006-02-08,17.9438,13.991694,False,0.07976415728129621
2006-02-09,17.5944,13.000937,False,0.06372402305854426
2006-02-10,17.1859,12.321947,False,0.03966570455925858
2006-02-11,16.3888,11.148329,False,0.020222098913418526
2006-02-12,15.5074,10.097044,False,0.0071201689214822166
2006-02-13,15.0625,9.755034,False,0.007588298238291907
2006-02-14,14.3925,11.714845,False,0.033124296983929886
2006-02-15,14.1666,9.760739,False,0.021388579736878032
2006-02-16,13.9938,8.914708,False,0.016332652905527476
2006-02-17,14.114,8.7170925,False,0.007273850640609656
2006-02-18,13.7635,8.18263,False,0.020439521347191666
2006-02-19,13.4604,8.435737,False,0.0036641548509840256
2006-02-20,12.4723,10.651949,False,0.01882592894655455
2006-02-21,12.7542,11.34525,False,0.01178173051804565
2006-02-22,12.7247,11.713481,False,0.0032701226080856134
2006-02-23,12.1649,11.414153,False,0.0021339405467436998
2006-02-24,11.8016,10.86222,False,0.0024742049628317473
2006-02-25,11.6748,10.91504,False,0.0037647025500804343
2006-02-26,11.7244,10.163133,False,0.0028627165698692485
2006-02-27,13.9001,12.299201,False,0.021845880030533584
2006-02-28,12.5288,10.766603,False,0.008806964386384966
2006-03-01,11.5071,9.937641,False,0.0030089076145800465
2006-03-02,11.5257,9.725366,False,0.0032946811165815333
2006-03-03,11.476,8.941609,False,0.005868745211278767
2006-03-04,11.321,8.425773,False,0.008591424028925652
2006-03-05,10.2921,8.32905,False,0.005741787303399382
2006-03-06,7.2252,10.265937,False,0.01596635555718619
2006-03-07,11.2804,8.338778,False,0.00512190488690732
2006-03-08,9.8455,8.249217,False,0.0024528226646247514
2006-03-09,11.0958,7.7466226,False,0.005554154015612265
2006-03-10,12.1553,8.629509,False,0.008704750345549744
2006-03-11,10.9386,7.251198,False,0.008421757708533413
2006-03-12,10.6403,8.025851,False,0.0033438864809703494
2006-03-13,10.9481,7.496618,False,0.00458159392444368
2006-03-14,10.5009,7.413168,False,0.003478261603868363
2006-03-15,10.4451,7.026341,False,0.005197742747148799
2006-03-16,9.134,7.0259356,False,0.002062196406416166
2006-03-17,8.1135,6.7751837,False,0.002086372621467464
2006-03-18,8.4302,6.62193,False,0.002843714143906762
2006-03-19,10.6705,8.922324,False,0.01737196988751733
2006-03-20,11.9753,10.822473,False,0.018514647916722
2006-03-21,7.8868,8.881104,False,0.008224712524842488
2006-03-22,9.6266,11.730864,False,0.014278431685085215
2006-03-23,13.0959,13.575759,False,0.021112406946521688
2006-03-24,11.3805,11.342202,False,0.005589481566214711
2006-03-25,10.0373,10.002254,False,0.0002124250195641511
2006-03-26,8.9309,9.017404,False,0.0044829925937870775
2006-03-27,8.5549,8.286303,False,0.007315649149275151
2006-03-28,8.4358,7.766602,False,0.007898220004135623
2006-03-29,8.1509,7.246828,False,0.009193474811586541
2006-03-30,7.4312,6.8346953,False,0.009992492980199396
2006-03-31,7.2252,6.5575595,False,0.009212523034550838
2006-04-01,7.733,6.250192,False,0.007489056425823588
2006-04-02,6.7307,5.863614,False,0.005028500384080851
2006-04-03,7.1376,5.8342495,False,0.0012557387057856367
2006-04-04,7.953,5.7648335,False,0.00291892430351521
2006-04-05,8.0132,5.748463,False,0.0021245814797280936
2006-04-06,3.8951,7.175796,False,0.012278661764644396
2006-04-07,7.2319,7.105986,False,0.004270477986839524
2006-04-08,6.3417,5.6078057,False,0.008042921246471327
2006-04-09,5.3764,5.821609,False,0.0038069808071776456
2006-04-10,4.7974,4.997457,False,0.008863744176996705
2006-04-11,4.8615,4.601332,False,0.008914863608081108
2006-04-12,5.4856,4.52037,False,0.006367400757503807
2006-04-13,5.6585,5.0317783,False,0.0017721220421937816
2006-04-14,4.0888,4.1872616,False,0.004779684254445102
2006-04-15,3.8957,3.917258,False,0.004236201344801901
2006-04-16,3.8216,3.8735666,False,0.0016285314155996514
2006-04-17,3.7353,3.8580678,False,0.0007388240494962503
2006-04-18,3.6775,3.9907987,False,0.0028298202096831795
2006-04-19,3.8404,3.6651127,False,0.0013182389536996104
2006-04-20,3.7898,3.6546857,False,0.0010178353302786654
2006-04-21,3.8771,4.1910543,False,0.0038545914544652433
2006-04-22,3.8742,3.5113466,False,0.002949391176867535
2006-04-23,3.6631,3.596857,False,0.0010447075227506342
2006-04-24,3.1838,3.439237,False,0.002102428982553562
2006-04-25,2.3148,3.374317,False,0.0027004370571640478
2006-04-26,2.6951,3.333368,False,0.002169913456302398
2006-04-27,2.8389,3.2634017,False,0.0012986102077138118
2006-04-28,2.9187,3.2799141,False,0.00026966043923883423
2006-04-29,3.1616,3.1455793,False,0.0006888601485292682
2006-04-30,3.8951,3.0573347,False,0.0015184778911318227
2006-05-01,3.0188,2.9961877,False,0.0009475251747156918
2006-05-02,2.1199,3.0185866,False,0.0007331783255599574
2006-05-03,1.7545,2.980665,False,0.0012500399267700467
2006-05-04,2.0011,2.9430406,False,0.0014193398097319928
2006-05-05,2.1662,2.9493554,False,0.0005864247293529627
2006-05-06,0.946,2.9181619,False,0.0017290409858965847
2006-05-07,1.588,2.9370015,False,0.0010271958214263753
2006-05-08,1.6847,2.9063838,False,0.0010942365725766883
2006-05-09,2.6514,3.2438939,False,0.002561231084332108
2006-05-10,2.3714,2.8672535,False,0.002009670497136625
2006-05-11,2.2784,2.9477303,False,0.0011858246054374192
2006-05-12,2.0832,2.908406,False,0.0013674425890534173
2006-05-13,2.256,2.9368193,False,0.0006802937600025284
2006-05-14,2.256,3.126498,False,0.0019229021116165988
2006-05-15,2.602,2.8653314,False,0.0012897938956677399
2006-05-16,2.7753,2.8574717,False,0.0008354127751504896
2006-05-17,2.5316,2.7718494,False,0.001283054594591847
2006-05-18,2.4743,2.7189627,False,0.0011851002349163606
2006-05-19,2.1091,2.6604013,False,0.0013049523133271516
2006-05-20,1.9936,2.6031914,False,0.001302850500791444
2006-05-21,1.9707,2.5796044,False,0.0009914482753456953
2006-05-22,2.3698,2.5727162,False,0.00045095064547633805
2006-05-23,2.2189,2.584683,False,0.000577565023642399
2006-05-24,2.2543,3.0000017,False,0.003833188370774231
2006-05-25,2.0757,2.70276,False,0.0006261236630310558
2006-05-26,1.7786,2.7393327,False,0.0010665195918612127
2006-05-27,1.1365,2.7662222,False,0.0016397006000471739
2006-05-28,0.965,2.7205513,False,0.0020238243654925785
2006-05-29,1.0844,2.6579616,False,0.0022384745979305036
2006-05-30,0.9383,2.5817225,False,0.002463166725173417
2006-05-31,0.946,3.1058874,False,0.0049261526963890225
2006-06-01,2.0893,3.0461931,False,0.00268003254299637
2006-06-02,1.9827,2.8547633,False,0.0007582506084759706
2006-06-03,1.8837,2.8166723,False,0.0012951828631410887
2006-06-04,1.6422,2.7822556,False,0.001635644307964479
2006-06-05,1.8818,2.7835114,False,0.0012340534357670153
2006-06-06,1.8377,2.7644317,False,0.001300270184233921
2006-06-07,1.7317,2.6621912,False,0.0015091621538562685
2006-06-08,2.2357,2.632336,False,0.0008242732797050238
2006-06-09,2.1929,2.5271409,False,0.0011518745978001065
2006-06-10,2.2026,2.415176,False,0.0013268950243099885
2006-06-11,2.2569,2.3134322,False,0.0013519711436539028
2006-06-12,2.4658,2.242192,False,0.0012901734589030025
2006-06-13,3.4715,2.1988332,False,0.0020374374019965294
2006-06-14,2.4212,2.2069592,False,0.0005356858258401184
2006-06-15,2.3137,2.2133915,False,0.00026048888721091207
2006-06-16,2.1496,2.230039,False,0.00045555053053721994
2006-06-17,1.9558,2.250836,False,0.0006474070888111013
2006-06-18,1.9916,2.087973,False,0.001274970199911878
2006-06-19,2.2723,2.0435493,False,0.001366293803120244
2006-06-20,2.2705,2.0025723,False,0.0013512764720731924
2006-06-21,2.4954,1.9672819,False,0.0014380881627988294
2006-06-22,2.1359,1.936936,False,0.0009729553079959393
2006-06-23,1.7792,1.9886954,False,0.00017834901161938943
2006-06-24,2.6245,1.9453253,False,0.0006248434210142191
2006-06-25,2.9842,1.8976835,False,0.0011622122703751404
2006-06-26,2.901,1.8901863,False,0.0010517865581930025
2006-06-27,2.754,1.7910995,False,0.0017066747747435818
2006-06-28,2.3775,1.7725475,False,0.0013105903644836268
2006-06-29,2.0739,2.0350952,False,0.0016477909998789772
2006-06-30,1.8377,1.5095283,False,0.0032214660558791096
2006-07-01,1.9024,1.5545905,False,0.001944839936585523
2006-07-02,2.1316,1.5629345,False,0.0013190677211356507
2006-07-03,2.1074,1.467012,False,0.001548044493098919
2006-07-04,1.8256,1.4575101,False,0.0008272671964447437
2006-07-05,1.7309,1.4452554,False,0.00044523251383624357
2006-07-06,1.7334,1.7152642,False,0.002346454169818754
2006-07-07,8.5379,3.0563624,False,0.016368156876691676
2006-07-08,2.5684,1.8481883,False,0.003756374595143764
2006-07-09,2.0014,2.3663926,False,0.00069524838498375
2006-07-10,1.5394,2.0274696,False,0.0027209111965920017
2006-07-11,1.2565,1.7963489,False,0.0038731099129963283
2006-07-12,1.12,1.6251907,False,0.004031348877094936
2006-07-13,1.024,1.6385225,False,0.00181425736466553
2006-07-14,0.9262,1.6875345,False,0.0008023556136660671
2006-07-15,1.585,1.9915975,False,0.004008164680400582
2006-07-16,2.9097,2.792593,False,0.011703817500492202
2006-07-17,6.1322,1.9078473,False,0.0032955403037675073
