ds,y,yhat,anomaly,loss
2005-11-05,7.2714,7.0600667,False,0.00515527180403821
2005-11-06,6.9295,6.098534,False,0.00395539845448938
2005-11-07,6.7239,5.5741553,False,0.0060882851502140605
2005-11-08,6.5123,5.414198,False,0.004812637784655368
2005-11-09,6.2309,5.1167073,False,0.004871710913762151
2005-11-10,6.5907,5.700666,False,0.0034318673265054953
2005-11-11,6.2471,5.278383,False,0.0009645909961697825
2005-11-12,6.0959,4.5539184,False,0.005807514816073664
2005-11-13,7.5921,5.962018,False,0.009816384457210794
2005-11-14,18.1619,13.097285,False,0.02742976789057755
2005-11-15,52.1104,25.088781,False,0.013796122910895776
2005-11-16,30.7204,22.313988,False,0.0309355414983749
2005-11-17,22.8998,16.621056,False,0.009688046192255221
2005-11-18,18.4466,12.443469,False,0.0056239063177074885
2005-11-19,15.3266,10.50077,False,0.008181100791128314
2005-11-20,12.5582,9.073294,False,0.009679851026901944
2005-11-21,11.1105,8.06848,False,0.010280146742287652
2005-11-22,10.3226,7.293571,False,0.01096454419562915
2005-11-23,9.2683,6.7888417,False,0.012410975581589299
2005-11-24,8.3996,6.455287,False,0.01503168906452758
2005-11-25,7.8338,6.2082734,False,0.009945240256501425
2005-11-26,7.8338,6.5077167,False,0.004629687331044005
2005-11-27,7.8338,6.793212,False,0.015023990283047045
2005-11-28,7.8338,6.1681485,False,0.0073353382739594075
2005-11-29,7.6787,6.028114,False,0.002400768645147726
2005-11-30,7.3748,5.815418,False,0.0033600164738547007
2005-12-01,7.233,5.718548,False,0.003038567409530126
2005-12-02,8.2515,5.555328,False,0.004197381103502955
2005-12-03,8.9862,8.138936,False,0.01693547543959458
2005-12-04,7.8898,6.982632,False,0.0020543097058679793
2005-12-05,7.5507,6.3132157,False,0.00618277441504464
2005-12-06,7.3739,6.117576,False,0.00523119078353143
2005-12-07,6.9343,5.8310137,False,0.005190788065011421
2005-12-08,6.7635,5.672053,False,0.0044828436865695905
2005-12-09,6.2259,5.6334834,False,0.0027621872857160265
2005-12-10,6.0659,5.606524,False,0.0012166657540283819
2005-12-11,5.9084,5.5880075,False,0.001562222534176024
2005-12-12,5.7385,5.5853095,False,0.0029949840382279547
2005-12-13,5.6952,5.585969,False,0.0038258574757659963
2005-12-14,5.5588,5.5908017,False,0.0032184450029941677
2005-12-15,5.4224,5.5966196,False,0.0011377677286241988
2005-12-16,5.2926,5.594403,False,0.0007821804412709611
2005-12-17,5.3401,5.5320926,False,0.0010013338809783112
2005-12-18,5.2062,5.420651,False,0.001409517034750204
2005-12-19,4.9586,5.3161883,False,0.0016662505842861604
2005-12-20,4.8343,4.955864,False,0.0034913628445643855
2005-12-21,4.6699,4.977226,False,0.0017519881144454652
2005-12-22,4.6344,5.020899,False,0.0002541006422504175
2005-12-23,4.6543,4.6495295,False,0.0023652948268986364
2005-12-24,4.6301,4.6790705,False,0.0007175969669379677
2005-12-25,4.5873,4.609489,False,0.00032299115483586755
2005-12-26,4.4955,4.636978,False,0.000588908629557329
2005-12-27,4.4205,4.538664,False,5.950948715006607e-05
2005-12-28,4.3091,4.457358,False,0.000548489803504899
2005-12-29,3.8499,4.4424653,False,0.0007444125325317208
2005-12-30,4.1711,4.304251,False,0.0013343886172270157
2005-12-31,4.2962,4.127712,False,0.0020283588057338742
2006-01-01,4.3148,4.128681,False,0.0011605094090147003
2006-01-02,4.1681,4.2770863,False,0.0009111515370009344
2006-01-03,3.9624,4.3134837,False,0.0011084152278283466
2006-01-04,4.0354,4.214326,False,0.000153434087841691
2006-01-05,3.9302,4.28993,False,0.0008254588244332047
2006-01-06,4.0458,4.336134,False,0.0007170890304929846
2006-01-07,4.4981,4.3207736,False,0.0002722059997543693
2006-01-08,15.9324,7.3748307,False,0.027095660843646355
2006-01-09,10.8011,8.358868,False,0.003086295022624537
2006-01-10,7.5303,6.3706346,False,0.008803242970615101
2006-01-11,6.0304,5.914195,False,0.001975936080870536
2006-01-12,5.7273,6.044362,False,0.0030264696963531275
2006-01-13,5.4598,5.931623,False,0.003868996440901858
2006-01-14,5.2218,5.5544953,False,0.0019983279975196045
2006-01-15,5.1455,5.4905906,False,0.0033391739161203276
2006-01-16,5.0044,5.295005,False,0.003178752108360376
2006-01-17,4.9908,5.0764494,False,0.002361220753192649
2006-01-18,4.6453,4.4341598,False,0.003135707508160365
2006-01-19,4.5281,4.2760468,False,0.0025948237585604796
2006-01-20,4.6829,4.274368,False,0.0005949792927354217
2006-01-21,4.5304,4.2333484,False,0.0007164218527519997
2006-01-22,4.4084,4.196787,False,0.0005883168564979652
2006-01-23,4.1629,4.1600666,False,0.0008874267239808945
2006-01-24,4.039,4.185138,False,0.0015584536754656379
2006-01-25,3.9173,4.087718,False,0.0004341320166968265
2006-01-26,3.9261,4.121758,False,0.0004821305767925329
2006-01-27,4.2191,4.72872,False,0.004263116736951379
2006-01-28,4.5344,6.63026,False,0.012036202280826759
2006-01-29,119.6668,11.649408,False,0.08623226861581584
2006-01-30,140.5104,32.76038,False,0.07211530371314918
2006-01-31,75.4629,35.84854,False,0.015944538079058747
2006-02-01,50.3632,30.986282,False,0.018795809086505494
2006-02-02,36.4514,26.508839,False,0.019521907294732764
2006-02-03,31.1486,22.600801,False,0.028363081402195213
2006-02-04,26.9715,19.400938,False,0.02781693255482623
2006-02-05,22.9557,17.12361,False,0.025470850832141553
2006-02-06,19.2032,14.983837,False,0.016329322399504395
2006-02-07,16.0302,13.658481,False,0.005727472350915655
2006-02-08,14.7225,12.921874,False,0.005434373603291442
2006-02-09,13.8235,11.683248,False,0.013076314687250545
2006-02-10,12.9928,10.92766,False,0.00683378770713061
2006-02-11,12.3325,10.205151,False,0.0017928230079994056
2006-02-12,11.3695,9.821368,False,0.004927650336616176
2006-02-13,10.5477,9.77155,False,0.0017980331408429546
2006-02-14,9.7273,9.883053,False,0.0038685937786792695
2006-02-15,9.4367,9.383344,False,0.0010832444092546134
2006-02-16,9.3608,9.170491,False,0.001015310961347625
2006-02-17,10.2328,8.957955,False,0.0005890467719544415
2006-02-18,10.3493,8.585911,False,0.0029481329359463205
2006-02-19,10.6442,8.386768,False,0.003308741550945845
2006-02-20,10.1109,9.777335,False,0.009387286321799061
2006-02-21,9.1833,9.30689,False,0.0016347386200991007
2006-02-22,8.5698,10.216807,False,0.0073020311082348755
2006-02-23,8.1243,8.936706,False,0.00529661132681329
2006-02-24,7.6874,8.480449,False,0.006215217511405355
2006-02-25,7.3916,8.366603,False,0.004347260402625572
2006-02-26,7.3029,8.131303,False,0.004018682604725341
2006-02-27,7.1993,9.11494,False,0.007784666228664141
2006-02-28,6.7677,8.398431,False,0.0020091650865804098
2006-03-01,6.4448,8.086587,False,0.001497016649302965
2006-03-02,6.2387,7.917889,False,0.001337864776542257
2006-03-03,6.0768,7.7688136,False,0.0015742019047025367
2006-03-04,5.9213,7.4749446,False,0.0025926570599215156
2006-03-05,6.7309,7.303332,False,0.002537449793580976
2006-03-06,6.0957,8.047679,False,0.006069389290079913
2006-03-07,6.2249,7.224714,False,0.0035879733548329846
2006-03-08,6.6269,7.9204807,False,0.005439910378908194
2006-03-09,7.4591,7.5608506,False,0.0012785934054093872
2006-03-10,20.252,11.367934,False,0.032965334252552124
2006-03-11,19.5421,9.594684,False,0.0131783928047826
2006-03-12,16.6518,15.023064,False,0.02050158523947506
2006-03-13,17.3817,10.894597,False,0.012775414811486457
2006-03-14,16.7065,9.32822,False,0.012999623723114195
2006-03-15,16.5682,8.721847,False,0.012589407102124396
2006-03-16,16.3987,8.658543,False,0.008719637948000628
2006-03-17,16.1016,8.638999,False,0.006949229074534312
2006-03-18,17.4254,8.027975,False,0.008393408991635022
2006-03-19,22.4301,14.940758,False,0.07881438599559089
2006-03-20,28.2466,17.282087,False,0.08592598516295873
2006-03-21,28.8998,16.033627,False,0.023460107956552078
2006-03-22,39.0973,26.586859,False,0.03987450917151358
2006-03-23,34.2802,25.537085,False,0.0185165107093674
2006-03-24,31.4662,22.435251,False,0.014662549069835797
2006-03-25,30.537,20.405424,False,0.030067507247623238
2006-03-26,31.1461,19.047121,False,0.03687495025281829
2006-03-27,33.9584,18.175522,False,0.03954425800410559
2006-03-28,34.0526,17.887102,False,0.04020321289461093
2006-03-29,30.818,17.18006,False,0.031937181145572154
2006-03-30,27.6049,15.663265,False,0.014670125851982223
2006-03-31,27.7705,14.803499,False,0.01208839283123372
2006-04-01,29.9685,14.252628,False,0.015169395492710486
2006-04-02,29.8565,14.08787,False,0.014758279706717392
2006-04-03,28.3694,14.169848,False,0.019093682208069444
2006-04-04,26.2912,13.155013,False,0.011576994081295831
2006-04-05,32.4031,12.581765,False,0.018366846313356108
2006-04-06,44.7676,24.030626,False,0.0808947168182847
2006-04-07,38.5134,25.102465,False,0.037186108701931495
2006-04-08,32.3766,24.177427,False,0.011579497399130438
2006-04-09,29.0603,20.118673,False,0.01446756239341817
2006-04-10,26.7446,17.552471,False,0.014205793453044981
2006-04-11,24.2477,16.440464,False,0.012892267039697303
2006-04-12,22.4795,14.864241,False,0.020109257102160123
2006-04-13,21.171,13.302412,False,0.027594793549505798
2006-04-14,20.9587,11.990394,False,0.03270837367424227
2006-04-15,21.0006,11.524262,False,0.029113437161527953
2006-04-16,22.7327,11.18819,False,0.024026102797805482
2006-04-17,23.8732,12.639682,False,0.018937049412124953
2006-04-18,21.2181,12.091184,False,0.019287473075393066
2006-04-19,19.8597,11.210338,False,0.008884398985675307
2006-04-20,20.4527,11.083646,False,0.009015478872116185
2006-04-21,19.1732,14.469898,False,0.024209142617939525
2006-04-22,17.2145,12.438348,False,0.010574477198982787
2006-04-23,15.7004,11.713737,False,0.008305442110518287
2006-04-24,15.1231,11.626039,False,0.004141080105855538
2006-04-25,15.2504,11.494503,False,0.0031559192328045552
2006-04-26,16.1929,11.498641,False,0.0059765553084804805
2006-04-27,16.7504,11.528594,False,0.009272761631360144
2006-04-28,15.5193,11.762052,False,0.011448343235508673
2006-04-29,14.6581,11.630321,False,0.009065547013751202
2006-04-30,14.2455,11.574926,False,0.007812632696212898
2006-05-01,13.5506,11.310721,False,0.0060421633180997875
2006-05-02,13.0033,11.010699,False,0.003035841719519908
2006-05-03,12.7452,10.525586,False,0.0038301348797807767
2006-05-04,12.6387,10.326058,False,0.0038573326475303746
2006-05-05,11.902,10.212966,False,0.0014830773362535417
2006-05-06,11.7372,10.527677,False,0.0058677938189444535
2006-05-07,11.388,11.376318,False,0.012865815824631296
2006-05-08,11.9356,11.1419525,False,0.008397560130658784
2006-05-09,11.2908,10.486741,False,0.0006430729032785368
2006-05-10,10.5712,9.930545,False,0.0037933664907762333
2006-05-11,10.6601,9.534649,False,0.004837350295230993
2006-05-12,9.9186,9.159593,False,0.004830058107594085
2006-05-13,10.1826,8.934689,False,0.004288402166761002
2006-05-14,10.9504,11.653333,False,0.022391393024199194
2006-05-15,10.028,9.805608,False,0.0023254991145579065
2006-05-16,10.4506,9.5169325,False,0.0011073537370795954
2006-05-17,11.1983,9.190353,False,0.002791120217280287
2006-05-18,11.5342,8.815147,False,0.0048965969005827364
2006-05-19,12.0848,8.60749,False,0.005377009746889053
2006-05-20,11.2762,8.121594,False,0.007022072782965941
2006-05-21,9.9783,7.8299384,False,0.006012614542795492
2006-05-22,8.7823,7.4428906,False,0.00560548695271818
2006-05-23,8.3417,7.111466,False,0.005055387249771702
2006-05-24,9.0139,7.8894267,False,0.006934663276874443
2006-05-25,7.5815,6.5756726,False,0.0047640289773911585
2006-05-26,7.1586,6.36165,False,0.004099148003811994
2006-05-27,6.935,6.1425247,False,0.004234703471988229
2006-05-28,6.7812,5.954042,False,0.0031906360530231624
2006-05-29,6.7116,5.7979836,False,0.0025021722832227694
2006-05-30,6.798,5.6351523,False,0.002255858552646559
2006-05-31,6.5929,6.0999064,False,0.004042819768132832
2006-06-01,6.0181,5.5420985,False,0.00147265222098942
2006-06-02,5.6792,5.5397744,False,0.00029069092485758865
2006-06-03,5.4085,4.9448156,False,0.004115716129850424
2006-06-04,5.2267,4.705225,False,0.004051174158305695
2006-06-05,5.0287,4.4576373,False,0.004214585388683882
2006-06-06,5.0359,4.252707,False,0.004340046522218404
2006-06-07,4.8086,4.055614,False,0.003656676987507686
2006-06-08,4.7447,3.8879378,False,0.0030786391818936575
2006-06-09,4.6985,3.8362281,False,0.0015962851750127337
2006-06-10,4.6582,3.780924,False,0.000740050497337857
2006-06-11,4.5596,3.7051604,False,0.001189157712261228
2006-06-12,4.4238,3.6259263,False,0.000844823523557612
2006-06-13,4.1674,3.5436614,False,0.0008978191832460657
2006-06-14,4.1097,3.4463515,False,0.0013507610888801877
2006-06-15,3.9501,3.376479,False,0.0015339741168025997
2006-06-16,4.0366,3.31693,False,0.0015209293962158152
2006-06-17,4.1331,3.654822,False,0.0024731876077596325
2006-06-18,3.9317,3.3724043,False,0.0012653663353509943
2006-06-19,3.8838,3.44856,False,0.000467703696554246
2006-06-20,3.7314,3.3102887,False,0.001439950729709785
2006-06-21,3.6881,3.3005288,False,0.0011564499795423283
2006-06-22,3.3939,3.2607372,False,0.0010129725992579965
2006-06-23,4.0155,3.5719225,False,0.0023495744790540296
2006-06-24,3.7397,3.397206,False,0.0005105324773963904
2006-06-25,3.5101,3.1665602,False,0.002192095877980466
2006-06-26,3.4083,3.3079627,False,0.00029469981897553956
2006-06-27,3.2489,3.0616999,False,0.0019022503040507658
2006-06-28,3.2521,3.0412543,False,0.0013426779141994965
2006-06-29,3.4268,3.505284,False,0.003318000083916548
2006-06-30,3.3544,3.0133889,False,0.0020516711491155
2006-07-01,3.8927,3.2189677,False,0.001104008336311177
2006-07-02,4.2257,3.7481692,False,0.005195747515857697
2006-07-03,3.4158,3.0708997,False,0.0026563089263140762
2006-07-04,3.0733,3.0737028,False,0.0020744722054728015
2006-07-05,3.1446,2.9596717,False,0.0023522673599514934
2006-07-06,6.7225,5.1437783,False,0.01725543348361799
2006-07-07,10.386,9.623316,False,0.010832648435230376
2006-07-08,5.8348,4.6401606,False,0.020675187480957424
2006-07-09,5.4974,7.312781,False,0.018546036165455165
2006-07-10,4.2401,4.8047557,False,0.002672331307896293
2006-07-11,3.6497,4.5787554,False,0.002558805974302634
2006-07-12,3.5044,4.3501334,False,0.0019655346982555165
2006-07-13,4.1674,4.5616336,False,0.0037001263715397558
2006-07-14,4.7396,4.8899126,False,0.009099898872607239
2006-07-15,4.2511,4.9388146,False,0.00996011387616579
2006-07-16,5.382,4.901975,False,0.010382865089678358
2006-07-17,4.7442,4.1153855,False,0.0019192242454230293
2006-07-18,5.2069,4.148481,False,0.0028170811573302967
2006-07-19,3.9026,3.8656387,False,0.002527429461939422
2006-07-20,3.5834,3.7704284,False,0.0036444979390618257
2006-07-21,3.0957,3.719869,False,0.00216123064123355
2006-07-22,3.0957,3.6730897,False,0.002363756066767389
2006-07-23,3.4703,3.7387764,False,0.001176184632789875
2006-07-24,4.9013,4.265809,False,0.007114083315632142
2006-07-25,6.9493,4.582007,False,0.008768049791106337
2006-07-26,4.5569,4.080547,False,0.0016492198237332781
2006-07-27,3.7937,3.8021822,False,0.0038673070496987095
2006-07-28,3.4881,3.7752633,False,0.003293021247284774
2006-07-29,3.9985,4.6092944,False,0.0041621337938974705
2006-07-30,3.5332,3.6868174,False,0.004247193792849156
2006-07-31,3.4607,3.7187877,False,0.002571606545095409
2006-08-01,3.2102,3.6511133,False,0.001667713617534899
2006-08-02,3.3081,3.6392689,False,0.00035274819303994596
2006-08-03,2.8307,3.5802467,False,0.0006926775874177443
2006-08-04,2.9524,3.5811157,False,0.0011182561765104627
2006-08-05,2.8437,3.3083408,False,0.0019092305779628282
2006-08-06,2.7554,3.1467946,False,0.0028618819540953155
2006-08-07,2.7562,2.9358218,False,0.0034440052528794413
2006-08-08,2.7516,2.7820394,False,0.0028336481047876966
2006-08-09,2.7335,2.7363565,False,0.0015922887330813464
2006-08-10,2.6194,2.5090008,False,0.0024896099915204654
2006-08-11,2.6573,2.4055583,False,0.0022283936338131066
2006-08-12,2.7945,2.2948434,False,0.0017288115045033495
2006-08-13,2.8109,2.5141387,False,0.0017553785866091394
2006-08-14,2.6301,2.2632403,False,0.0007005919311685992
2006-08-15,7.484,2.3446636,False,0.0042025606237535255
2006-08-16,15.9405,8.405476,False,0.035680370156381674
2006-08-17,5.192,3.360723,False,0.017876315616884925
2006-08-18,4.2389,3.6229615,False,0.005715122928123054
2006-08-19,3.7273,3.0406432,False,0.006273080359913898
2006-08-20,3.5514,2.9431832,False,0.0042247461943367886
2006-08-21,3.4196,2.8164651,False,0.002505010416176088
2006-08-22,3.2615,2.735334,False,0.0006025305725393892
2006-08-23,3.243,2.6960788,False,0.002601326579839506
2006-08-24,3.6227,3.3443,False,0.010408634977478275
2006-08-25,3.7419,3.4872155,False,0.0116541528727892
2006-08-26,3.6812,3.5299218,False,0.010720393829383938
2006-08-27,3.2689,3.033635,False,0.0022753066178658617
2006-08-28,3.09,2.947401,False,0.0018078958305924164
2006-08-29,3.0678,2.8799639,False,0.00023227260336189512
2006-08-30,3.024,2.8461554,False,0.0022441082282089733
2006-08-31,2.9177,2.813459,False,0.0015583514549638911
2006-09-01,2.7878,2.7594154,False,0.000522953722859426
2006-09-02,2.7818,2.770582,False,0.0007459196089771207
2006-09-03,2.805,2.7149775,False,0.0009700274862835287
2006-09-04,2.6882,2.6420524,False,0.0005240292406572082
2006-09-05,2.6644,2.634383,False,0.00031668543801897106
2006-09-06,2.6249,2.6221373,False,0.00043368462894119355
2006-09-07,2.7788,2.6844053,False,0.00015372143431647504
2006-09-08,3.1214,2.6286836,False,0.0009827443038475563
2006-09-09,3.0851,3.0959861,False,0.003627517795807727
2006-09-10,2.8001,2.7012868,False,0.0011552367613977257
2006-09-11,2.6741,2.6892674,False,0.0012120868655014138
2006-09-12,2.8456,2.7136018,False,0.0008630281581567885
2006-09-13,12.9836,3.7280238,False,0.014724709622986195
2006-09-14,16.9383,10.549783,False,0.01697056909070844
2006-09-15,12.6915,7.675166,False,0.018874158532373946
2006-09-16,7.086,4.9324465,False,0.0066428994244700215
2006-09-17,5.8949,4.5273485,False,0.003170277258891188
2006-09-18,5.2349,4.101059,False,0.0030279666256710245
2006-09-19,4.6429,3.8418186,False,0.0013869560611199914
2006-09-20,3.9709,3.5880568,False,0.0005713624975731599
2006-09-21,3.7326,3.3929245,False,0.0011245335880419342
2006-09-22,3.578,3.2128527,False,0.0007074851748829331
2006-09-23,5.8598,3.2161577,False,0.0024074962156503624
2006-09-24,7.5546,5.38822,False,0.026726298618252486
2006-09-25,5.5081,3.7221658,False,0.009696436309908388
2006-09-26,4.8226,3.5419426,False,0.003472414834542101
2006-09-27,4.3398,3.2617218,False,0.0031830784956576558
2006-09-28,4.2947,3.0608225,False,0.004422064204762589
2006-09-29,4.1711,2.9428627,False,0.004780400572387245
2006-09-30,4.0273,2.8666646,False,0.0038094117298645954
2006-10-01,3.913,2.8547723,False,0.0021148348812043767
2006-10-02,3.6768,2.853138,False,0.000984381657351464
2006-10-03,3.6087,2.8640876,False,0.0024626916901639485
2006-10-04,3.643,2.845158,False,0.0030285823824025932
2006-10-05,3.7447,2.9679744,False,0.0037150034699212652
2006-10-06,3.4892,2.7109926,False,0.0014485009988367465
