ds,y,yhat,anomaly,loss
2007-03-31,0.5378,0.42602453,False,0.0008342471102479584
2007-04-01,2.067,0.13883784,False,0.004226637942526037
2007-04-02,5.022,0.55039525,False,0.004904529340239319
2007-04-03,1.692,1.6865243,False,0.011968397678217151
2007-04-04,1.649,1.3322126,False,0.0040670972696729415
2007-04-05,1.416,0.6562021,False,0.004111987803527026
2007-04-06,1.965,0.7387097,False,0.0029026315553664617
2007-04-07,1.44,0.507859,False,0.0035984215626390327
2007-04-08,1.346,0.95284224,False,0.0028175087188809147
2007-04-09,1.275,1.0339898,False,0.0039014502752146366
2007-04-10,1.213,1.2130464,False,0.005085106786067725
2007-04-11,1.14,1.2911247,False,0.004565082366005111
2007-04-12,1.084,1.3734524,False,0.0036805541129876916
2007-04-13,1.021,1.4083272,False,0.002616404399691276
2007-04-14,0.9689,1.4847933,False,0.0023803452204429823
2007-04-15,0.9189,1.5244219,False,0.0013345001439580213
2007-04-16,0.8741,1.4272877,False,0.0011208703226683477
2007-04-17,0.8305,1.3518031,False,0.0004020034920581638
2007-04-18,0.7835,1.2582637,False,0.0005431596788420817
2007-04-19,0.746,1.2356248,False,0.0006021335721405832
2007-04-20,0.7308,1.2040691,False,0.0007153037432122226
2007-04-21,0.6858,1.0861481,False,0.0010432829373688021
2007-04-22,0.6428,1.072864,False,0.0007289738709674606
2007-04-23,0.6092,1.0511132,False,0.0006026747285061097
2007-04-24,0.5747,1.0087273,False,0.0006727393376429493
2007-04-25,0.5435,0.959515,False,0.0008458439074168355
2007-04-26,0.5171,0.9003897,False,0.0010985559251496543
2007-04-27,0.4932,0.844337,False,0.0012941977892807022
2007-04-28,0.4715,0.7740855,False,0.0014999536110859436
2007-04-29,0.4729,0.7107024,False,0.0014895149366739083
2007-04-30,0.5056,0.6346741,False,0.0015308954484562147
2007-05-01,0.904,0.5568155,False,0.001458675136262474
2007-05-02,0.5799,0.61237526,False,0.0003824736382093065
2007-05-03,0.5945,0.69813395,False,0.0008574880536788999
2007-05-04,0.5229,0.672398,False,0.0006594024475145241
2007-05-05,0.4961,0.7484052,False,0.0011289995999103739
2007-05-06,0.4702,0.7417134,False,0.0006928821301119586
2007-05-07,0.4409,0.7792947,False,0.0006896697701820511
2007-05-08,0.4195,0.7389437,False,0.0004563765158048085
2007-05-09,0.3952,0.7263081,False,0.0006354424285733092
2007-05-10,0.3724,0.70539355,False,0.0007120182858611555
2007-05-11,0.3548,0.68593335,False,0.000627996364006874
2007-05-12,0.3351,0.66029835,False,0.000552002267115635
2007-05-13,0.314,0.6329119,False,0.0004798725218878181
2007-05-14,0.451,0.60001403,False,0.00038067747783409624
2007-05-15,0.3206,0.47814876,False,0.0013508197321433608
2007-05-16,0.3038,0.49925023,False,0.0007593680560247835
2007-05-17,0.2863,0.44724405,False,0.0008435789762752675
2007-05-18,0.2688,0.4807277,False,0.00022840884899075065
2007-05-19,0.2954,0.4698533,False,0.0002121245769822309
2007-05-20,0.251,0.39946935,False,0.0006619312928304261
2007-05-21,0.2402,0.39622805,False,0.0004885540426401054
2007-05-22,0.2278,0.35964108,False,0.0006518271572805681
2007-05-23,0.2213,0.38331136,False,0.00025826974601642836
2007-05-24,0.2087,0.35586017,False,0.00040245811181824863
2007-05-25,0.3626,0.3368475,False,0.00033445444745271684
2007-05-26,0.5822,0.18798515,False,0.0015889737285233667
2007-05-27,0.4228,0.17141601,False,0.0012022029437896702
2007-05-28,0.3491,0.23499858,False,0.0001554002834038261
2007-05-29,0.3275,0.254198,False,0.000280430220272032
2007-05-30,0.3313,0.2656006,False,0.0004386396092410179
2007-05-31,0.2996,0.24076602,False,9.916694212994104e-05
2007-06-01,0.2749,0.25728226,False,0.00016508604217161404
2007-06-02,0.2619,0.24882166,False,1.903469421489921e-05
2007-06-03,0.2482,0.2739683,False,0.00017786477257782825
2007-06-04,0.9433,0.29648376,False,0.0007386363773135311
2007-06-05,0.3957,0.17841241,False,0.0009824582283840008
2007-06-06,0.3796,0.50889957,False,0.0021850166166185315
2007-06-07,0.3455,0.36858836,False,0.0004816148085377693
2007-06-08,0.3231,0.40012497,False,0.0006354328224438467
2007-06-09,0.3326,0.37437686,False,0.00017292587234874824
2007-06-10,0.2898,0.29897177,False,0.0006246152397773475
2007-06-11,0.2802,0.3450429,False,6.203358255722012e-05
2007-06-12,0.271,0.3175158,False,0.00017510595529135722
2007-06-13,0.2502,0.2837926,False,0.00030323655261155045
2007-06-14,0.3384,0.3179141,False,0.00023047939077131105
2007-06-15,0.4276,0.11103925,False,0.0016718499075238202
2007-06-16,0.2884,0.10989013,False,0.0011494850081437689
2007-06-17,0.2702,0.2671293,False,0.0007506739717347527
2007-06-18,0.2922,0.20169818,False,0.0002672699232755299
2007-06-19,0.246,0.15997875,False,0.0002898290093295211
2007-06-20,0.2304,0.24631274,False,0.0005660024841162876
2007-06-21,0.2162,0.2316066,False,0.0002837603359162654
2007-06-22,0.2108,0.25156027,False,0.00032046571891520924
2007-06-23,0.1968,0.24165031,False,0.00010334050434418626
2007-06-24,0.182,0.24532053,False,8.839011856159019e-05
2007-06-25,0.1753,0.26189825,False,0.0001231244567607652
2007-06-26,0.1617,0.24706855,False,0.00013503894682766462
2007-06-27,0.1532,0.26151356,False,0.00014028016406131087
2007-06-28,0.145,0.2583116,False,0.0002549162194788574
2007-06-29,0.1348,0.25910863,False,0.0002243586968633162
2007-06-30,0.1284,0.2485778,False,0.00012313367239406788
2007-07-01,0.1398,0.24248686,False,7.544327734388216e-05
2007-07-02,0.1156,0.16956595,False,0.0006698476927694443
2007-07-03,0.1054,0.2509819,False,0.00033007965936595295
2007-07-04,0.0959,0.20091209,False,0.00025981448533504237
2007-07-05,0.09403,0.21107024,False,0.00010889617263002149
2007-07-06,0.08343,0.19887748,False,0.00017086212595815616
2007-07-07,0.07726,0.18537661,False,0.00024791877392123707
2007-07-08,0.09742,0.17590743,False,0.0002688360028656355
2007-07-09,0.07132,0.13904575,False,0.0005204610822577236
2007-07-10,0.06597,0.18628111,False,0.00019477292216251213
2007-07-11,0.05934,0.14083704,False,0.00036383508711640867
2007-07-12,0.05759,0.1608041,False,0.00011410791481862397
2007-07-13,0.05137,0.14056915,False,0.00025815661709800144
2007-07-14,0.04806,0.13834095,False,0.00021765506929903545
2007-07-15,0.04344,0.13231406,False,0.00019630334402104082
2007-07-16,0.0395,0.13075808,False,0.00022097309047471237
2007-07-17,0.03583,0.11755785,False,0.00026393380554960905
2007-07-18,0.03032,0.11083168,False,0.0002771668338063507
2007-07-19,0.03232,0.08145398,False,0.0004555791572696732
2007-07-20,0.02946,0.069714755,False,0.00043464279674580735
2007-07-21,0.04188,0.05473748,False,0.0004230349752241163
2007-07-22,0.03442,0.033141434,False,0.0004583411644068799
2007-07-23,0.02158,0.050745755,False,0.00019811522452446126
2007-07-24,0.02072,0.04457113,False,0.00014801185510630974
2007-07-25,0.01745,0.033125073,False,0.00022333091639049408
2007-07-26,0.01518,0.036519855,False,0.00013867114656421786
2007-07-27,0.01375,0.030145109,False,0.00018629122727972048
2007-07-28,0.01128,0.025525123,False,0.00021819117693767584
2007-07-29,0.009094,0.01546672,False,0.0002842054604708203
2007-07-30,0.004888,0.0,False,0.0003719396181763713
2007-07-31,0.002758,0.002216071,False,0.00027669285120981654
2007-08-01,0.005452,0.0,False,0.00022184559438228086
2007-08-02,0.001614,0.0,False,0.00016606423372952982
2007-08-03,0.0,0.0,False,0.0001283391611650586
2007-08-04,0.0,0.0,False,0.00010642735287547112
2007-08-05,0.06427,0.0,False,0.00014496867239177188
2007-08-06,0.05597,0.0,False,0.00014127305676278238
2007-08-07,0.2759,0.0,False,0.0003124353009180743
2007-08-08,0.1699,0.0,False,0.00024514625281633765
2007-08-09,0.101,0.0,False,0.0001965644173204814
2007-08-10,0.09841,0.014510453,False,7.115298661112629e-05
2007-08-11,0.08953,0.030310124,False,0.00017290799195558937
2007-08-12,0.3453,0.054766506,False,0.0005123256405383664
2007-08-13,0.1558,0.1706545,False,0.001227137719208172
2007-08-14,0.149,0.13478532,False,0.0005408250788271549
2007-08-15,0.1413,0.07253596,False,0.0003470280044702278
2007-08-16,0.1281,0.11152497,False,6.778640069679568e-05
2007-08-17,0.1207,0.1123499,False,7.279831993108688e-05
2007-08-18,0.1124,0.11195299,False,9.022660303111463e-05
2007-08-19,0.1649,0.1153101,False,0.00017634338959404523
2007-08-20,0.1079,0.093894154,False,0.00011184143329278296
2007-08-21,0.1037,0.10236564,False,7.087065749035234e-05
2007-08-22,0.1523,0.07244155,False,0.00025976094115127263
2007-08-23,0.1194,0.09630951,False,9.573467933007306e-05
2007-08-24,0.09464,0.092122406,False,3.635982971226201e-05
2007-08-25,0.1005,0.09682521,False,4.474884123433008e-05
2007-08-26,0.08435,0.08980593,False,0.00010914805112768597
2007-08-27,0.07704,0.12694356,False,0.00026965191309954014
2007-08-28,0.07475,0.12829098,False,0.00023903366347805205
2007-08-29,0.07818,0.1264163,False,0.00011023783123084965
2007-08-30,0.06239,0.114264935,False,0.00013006913067547328
2007-08-31,0.05958,0.10550842,False,0.0002214457266657604
2007-09-01,0.05507,0.09786996,False,0.0002523518135786037
2007-09-02,0.0489,0.11265668,False,4.745387715498554e-05
2007-09-03,0.04885,0.10763851,False,5.712734921868161e-05
2007-09-04,0.04474,0.09546462,False,0.00013546064902298765
2007-09-05,0.03887,0.108670324,False,8.311154807989447e-05
2007-09-06,0.03715,0.10529646,False,5.0740685179496194e-05
2007-09-07,0.03461,0.09773347,False,0.00011463039208620426
2007-09-08,0.0308,0.09593251,False,0.00013094175186197362
2007-09-09,0.02703,0.08682275,False,0.00021894760444398097
2007-09-10,0.02799,0.07770914,False,0.0002645903451913225
2007-09-11,0.02673,0.07024667,False,0.0002687077245038812
2007-09-12,0.02458,0.060730726,False,0.00027868336453568446
2007-09-13,0.02119,0.055380255,False,0.00024565236565935816
2007-09-14,0.01667,0.047252566,False,0.00024648186033684354
2007-09-15,0.01564,0.042039037,False,0.0002320311907394809
2007-09-16,0.01331,0.034973353,False,0.00023920447493458767
2007-09-17,0.04384,0.02750215,False,0.00021402000991814203
2007-09-18,0.01164,0.012958139,False,0.0003232057045312113
2007-09-19,0.01069,0.05142945,False,0.00014330564542887342
2007-09-20,0.006929,0.0,False,0.0003930474395872449
2007-09-21,0.007405,0.027965039,False,9.51369411745379e-05
2007-09-22,0.007971,0.030924946,False,5.650275980996069e-05
2007-09-23,0.1629,0.017543852,False,0.00025722689937768793
2007-09-24,0.04377,0.014705598,False,0.00018236932069820024
2007-09-25,0.03261,0.12875777,False,0.000829481037386409
2007-09-26,0.02884,0.0161829,False,0.00039324282709549547
2007-09-27,0.02454,0.071920246,False,0.00013111819695987736
2007-09-28,0.02287,0.08308548,False,0.000172166803090166
2007-09-29,0.1089,0.09187952,False,0.00019417443463398096
2007-09-30,0.04255,0.059348464,False,0.00019449101951732185
2007-10-01,0.03863,0.102443695,False,0.00022378360253864617
2007-10-02,0.03594,0.030275315,False,0.0005085029981011254
2007-10-03,0.1487,0.068006724,False,0.00010175433229684655
2007-10-04,0.1849,0.07257739,False,0.00012779505576439323
2007-10-05,0.257,0.10942325,False,0.0005129190486394966
2007-10-06,0.1544,0.10256952,False,0.0002852435713209791
2007-10-07,0.1444,0.07805565,False,0.00014824587233820403
2007-10-08,0.5145,0.10311064,False,0.0003643011465268069
2007-10-09,0.2835,0.3724576,False,0.002515814334779389
2007-10-10,0.4334,0.23079948,False,0.000687350830195965
2007-10-11,0.3582,0.5084157,False,0.002615380416725336
2007-10-12,0.3197,0.38758528,False,0.0007862606862999996
2007-10-13,0.3042,0.33930066,False,0.00012322412323339675
2007-10-14,0.2846,0.3165564,False,0.00013726945646255428
2007-10-15,0.2701,0.28185946,False,0.0002268160046523199
2007-10-16,0.2566,0.26056704,False,0.000235984638449735
2007-10-17,0.2424,0.24719822,False,0.00014035975598803961
2007-10-18,0.2272,0.24056232,False,3.837730825544751e-05
2007-10-19,0.2171,0.23110214,False,0.00012207080645350253
2007-10-20,0.2034,0.22299811,False,0.00015218808738106494
2007-10-21,0.1937,0.22240517,False,0.00017076368735373075
2007-10-22,0.1826,0.21979156,False,6.195421826158656e-05
2007-10-23,0.1723,0.21955416,False,0.00010758081267254804
2007-10-24,0.1627,0.21470234,False,0.00021655881191633112
2007-10-25,0.1809,0.21067104,False,0.0001597596277563971
2007-10-26,0.1528,0.19120261,False,0.00030613824671331483
2007-10-27,0.1444,0.17889991,False,0.00034058930300160826
2007-10-28,0.1369,0.17214242,False,0.0002807338097784902
2007-10-29,0.1289,0.17799369,False,0.0001350844138238318
2007-10-30,0.1214,0.17338249,False,0.00012009435687986613
2007-10-31,0.1137,0.16602743,False,0.00013657387900884176
2007-11-01,0.1076,0.1633527,False,0.00012081108096110324
2007-11-02,0.1036,0.16481408,False,8.281270243032446e-05
2007-11-03,0.1006,0.15565601,False,0.00015950023756390518
2007-11-04,0.09371,0.15161693,False,0.00017409825296609704
2007-11-05,0.08749,0.15120664,False,0.00015190512418736339
2007-11-06,0.08209,0.14997005,False,0.00013475754696941458
2007-11-07,0.07798,0.14912856,False,0.00011923450958394158
2007-11-08,0.07679,0.14800373,False,9.887358670393099e-05
2007-11-09,0.07101,0.14606494,False,0.00010152502143783107
2007-11-10,0.06703,0.14696443,False,8.189637081640355e-05
2007-11-11,0.06522,0.14434034,False,0.00011140448355104223
2007-11-12,0.05983,0.13955337,False,0.00014474620693129655
2007-11-13,0.05664,0.13545495,False,0.0001549591994802187
2007-11-14,0.05626,0.12999794,False,0.00017431383776484735
2007-11-15,0.05585,0.12347826,False,0.0001999584707149832
2007-11-16,0.04976,0.12030122,False,0.00017791401143093426
2007-11-17,0.048,0.11428356,False,0.00018329986249463528
2007-11-18,0.04568,0.10675821,False,0.000209741303405985
2007-11-19,0.04103,0.10186729,False,0.00020293333237261573
2007-11-20,2.871,0.09517157,False,0.0022239162385914147
2007-11-21,0.9421,0.41978696,False,0.0032172627618281924
2007-11-22,0.6904,0.38898215,False,0.001966646891764172
2007-11-23,0.6979,0.13852292,False,0.0015123886722846454
2007-11-24,0.6398,0.10487564,False,0.0016658119920086687
2007-11-25,0.6061,0.165438,False,0.0007837169654925193
2007-11-26,0.5778,0.20651734,False,0.0004890057033307815
2007-11-27,0.546,0.25788084,False,0.0010456015960685866
2007-11-28,0.5184,0.31645882,False,0.0014393611038558906
2007-11-29,0.4925,0.36907524,False,0.001559680886862928
2007-11-30,0.4653,0.4110258,False,0.0014339675199197838
2007-12-01,0.442,0.4404383,False,0.0011825621925424116
2007-12-02,0.4203,0.45058253,False,0.000828092983475197
2007-12-03,0.3989,0.44447502,False,0.00039692020224218734
2007-12-04,0.3816,0.42858863,False,0.0001055715418057713
2007-12-05,0.3644,0.4003561,False,0.00014052334568645942
2007-12-06,0.3453,0.37778637,False,0.00012573448933598288
2007-12-07,0.327,0.3544244,False,3.715863519677856e-05
2007-12-08,0.3106,0.33255884,False,0.00012210944336546426
2007-12-09,0.2977,0.30899337,False,0.0001991446983574978
2007-12-10,0.2812,0.28128734,False,0.00031864145668688627
2007-12-11,0.2704,0.2594575,False,0.00034931072459440523
2007-12-12,0.2579,0.23632938,False,0.00038752296358148593
2007-12-13,0.2443,0.22831717,False,0.00029140338574830664
2007-12-14,0.2328,0.2164711,False,0.0002684709127639144
2007-12-15,0.2237,0.20495096,False,0.0002425718605503083
2007-12-16,0.2156,0.19731423,False,0.00021437158258131342
2007-12-17,0.2025,0.18577227,False,0.00023805155125869543
2007-12-18,0.2515,0.18250114,False,0.00016126573411902955
2007-12-19,0.2176,0.17503884,False,0.00016250474359789257
2007-12-20,0.2051,0.17404485,False,0.00012814395097813326
2007-12-21,0.2038,0.17399567,False,8.145298263594492e-05
2007-12-22,0.1842,0.17859721,False,2.6018436391096863e-05
2007-12-23,0.1738,0.1796174,False,1.9438096272559897e-05
2007-12-24,0.2717,0.1664381,False,0.00018036797277235184
2007-12-25,0.1877,0.1782718,False,9.667513676494773e-06
2007-12-26,0.2704,0.18280515,False,0.000107314986398604
2007-12-27,0.1818,0.1742669,False,4.6138916724404976e-05
2007-12-28,0.3695,0.16936556,False,0.00022655770088071236
2007-12-29,0.2959,0.16259661,False,0.00021310858411757087
2007-12-30,0.2802,0.15345424,False,0.0002395764616090418
2007-12-31,0.266,0.1423085,False,0.00027336030906206543
2008-01-01,0.2499,0.13733935,False,0.00024160429769604072
2008-01-02,0.2834,0.1516828,False,0.0001261189738519622
2008-01-03,0.2725,0.17983624,False,0.000371226089081483
2008-01-04,0.2203,0.13279118,False,0.00024118489835739344
2008-01-05,0.2005,0.041830868,False,0.0009910983903914344
2008-01-06,0.9425,0.07103619,False,0.001070198895063006
2008-01-07,0.6091,0.118642375,False,0.0004901069811707825
2008-01-08,0.2315,0.16257559,False,0.0006108666740379663
2008-01-09,0.2237,0.14821005,False,0.00035224251235415607
2008-01-10,0.2047,0.13228896,False,7.044071904072264e-05
2008-01-11,0.8278,0.10761921,False,0.0007795996030630556
2008-01-12,0.3049,0.09931916,False,0.0004465414256457739
2008-01-13,0.2822,0.10210352,False,0.0003413691483196854
2008-01-14,0.2761,0.099984616,False,0.0002907813810978933
2008-01-15,0.2555,0.089992195,False,0.0003171670670538864
2008-01-16,0.3134,0.087829724,False,0.00032384680561303204
2008-01-17,1.275,0.013682261,False,0.001605596656616028
2008-01-18,0.4542,0.0,False,0.000888561370491005
2008-01-19,0.2931,0.07495083,False,0.00039201076246802685
2008-01-20,0.2845,0.13051458,False,0.0008295554295736752
2008-01-21,0.2559,0.14674023,False,0.0007163902970064627
2008-01-22,0.2427,0.16425966,False,0.0005967704916090268
2008-01-23,0.2262,0.17974994,False,0.0004495934259878754
2008-01-24,0.239,0.19302912,False,0.0003595905846678815
2008-01-25,0.3875,0.20516194,False,0.0004122758476197875
2008-01-26,0.2177,0.21717143,False,0.0002919316313652979
2008-01-27,0.2003,0.2278004,False,0.0003186421725234287
2008-01-28,0.1966,0.23500244,False,0.0003525024267769341
2008-01-29,0.1833,0.23433092,False,0.00031674189112624706
2008-01-30,0.1842,0.22724041,False,0.0002821409091148988
2008-01-31,0.2201,0.21715039,False,0.00018637037482355465
2008-02-01,0.1687,0.20762257,False,1.4641994865876472e-05
2008-02-02,0.169,0.19157477,False,0.00015370728187255437
2008-02-03,0.1548,0.18570545,False,0.0001508363811788717
2008-02-04,0.1434,0.18362424,False,9.823052667034415e-05
2008-02-05,0.1453,0.1867938,False,4.062708406977499e-05
2008-02-06,0.1378,0.19241217,False,0.00013147195980840886
2008-02-07,0.1745,0.19982213,False,0.00015856403655844758
2008-02-08,0.1647,0.20675074,False,0.00018043014582926783
2008-02-09,0.1602,0.21347296,False,0.0001831387637665834
2008-02-10,0.19,0.21787108,False,0.00013337591373868707
2008-02-11,0.1872,0.22046916,False,8.968933978525796e-05
2008-02-12,0.178,0.22067337,False,6.067574595247814e-05
2008-02-13,0.1695,0.21819222,False,2.8159767279762688e-05
2008-02-14,0.1558,0.21291904,False,7.009461385101593e-05
2008-02-15,0.1544,0.20836304,False,7.755587775593375e-05
