ds,y,yhat,anomaly,loss
2006-09-20,0.0,0.0,False,0.0007532117888331413
2006-09-21,0.0,0.0,False,0.0001842085039243102
2006-09-22,0.0,0.0,False,0.0009802919812500477
2006-09-23,0.0,0.0,False,0.0013950351858511567
2006-09-24,0.0,0.0,False,0.0014945734292268753
2006-09-25,0.0,0.0,False,0.0010806568898260593
2006-09-26,0.0,0.0,False,0.00022205454297363758
2006-09-27,0.0,0.0,False,0.000547369010746479
2006-09-28,0.1486,0.0,False,0.00047320356733337717
2006-09-29,0.293,0.0,False,0.00035205953703074664
2006-09-30,0.2949,0.0,False,0.0003236504421248755
2006-10-01,0.2847,0.0,False,0.00032155789656724345
2006-10-02,0.3003,0.0,False,0.00033266361398892965
2006-10-03,0.266,0.0,False,0.00030551660010713584
2006-10-04,0.2508,0.022674233,False,0.0002664606940998629
2006-10-05,0.2596,0.06316844,False,0.0005657959701620039
2006-10-06,0.2579,0.11004488,False,0.0008238101845303415
2006-10-07,0.2332,0.16413188,False,0.0010084651608983188
2006-10-08,0.2356,0.16563919,False,0.0006868336894105098
2006-10-09,0.2202,0.1574394,False,0.000342719577785276
2006-10-10,0.2202,0.14829946,False,0.0001518851890826829
2006-10-11,0.2344,0.14296123,False,0.0001239004223677184
2006-10-12,0.3029,0.47593337,False,0.0030870921669107097
2006-10-13,0.2692,0.30043742,False,0.0008875149365605541
2006-10-14,0.2534,0.20677058,False,0.00038326455992202825
2006-10-15,0.2474,0.22688758,False,0.0001755317119921968
2006-10-16,0.2349,0.23725626,False,0.00013671727500693946
2006-10-17,0.2307,0.2265318,False,0.00011796993668289896
2006-10-18,1.1497,0.20683312,False,0.0007895117089696067
2006-10-19,2.3555,1.4530299,False,0.012238601428789754
2006-10-20,1.1144,0.840883,False,0.0026710801168266848
2006-10-21,0.7516,0.893741,False,0.0014560769185541604
2006-10-22,0.5965,0.6457298,False,0.0008035022981093457
2006-10-23,0.5281,0.4842554,False,0.0015862701780355556
2006-10-24,0.4538,0.529293,False,0.00043388085418952774
2006-10-25,0.4266,0.4181207,False,0.0010717500365115906
2006-10-26,0.4089,0.35612816,False,0.0008147882716650194
2006-10-27,0.4075,0.29773635,False,0.0007093906844726489
2006-10-28,0.4001,0.26931316,False,0.0003848600052394508
2006-10-29,0.3897,0.25660428,False,0.00016282996618896978
2006-10-30,0.3931,0.21900995,False,0.00021772030259510855
2006-10-31,0.4533,0.19740108,False,0.0001719584413570316
2006-11-01,0.35,0.20069572,False,0.0003624301691839962
2006-11-02,0.2571,0.18989402,False,0.00019160004152076978
2006-11-03,0.2807,0.19956335,False,7.732322116557009e-05
2006-11-04,0.2782,0.20740074,False,6.837754374391486e-05
2006-11-05,0.267357639,0.21416026,False,0.00011866089357091554
2006-11-06,0.276,0.23588002,False,0.0001866029577917331
2006-11-07,0.268,0.26807153,False,0.0003680586665497364
2006-11-08,0.2211,0.2801993,False,0.0003433925133295711
2006-11-09,0.1937,0.24878874,False,0.00012509379782328457
2006-11-10,0.1795,0.23254916,False,0.00028719673734413516
2006-11-11,0.1722,0.23792517,False,0.00017940070585593804
2006-11-12,0.1854,0.22689201,False,0.00015553998181797176
2006-11-13,0.186,0.21287812,False,0.00017607022225120167
2006-11-14,0.1904,0.22612648,False,6.360334493257005e-05
2006-11-15,0.1616,0.25234935,False,0.00036703957722904635
2006-11-16,0.1054,0.2513001,False,0.0003522124494860549
2006-11-17,0.0854,0.36684778,False,0.0012987807468246946
2006-11-18,0.1346,0.35951984,False,0.0008723039005074513
2006-11-19,0.1424,0.30901438,False,0.00012822519544878534
2006-11-20,0.1477,0.30609798,False,0.0002419763641862488
2006-11-21,0.1485,0.30056596,False,0.000272298588642212
2006-11-22,0.1269,0.28316557,False,0.00032430410230958233
2006-11-23,0.1142,0.25466698,False,0.0004244184846469994
2006-11-24,0.1398,0.23461264,False,0.0004087343004555582
2006-11-25,0.1301,0.24350078,False,0.00013370233892453506
2006-11-26,0.1328,0.23298731,False,9.633828465122703e-05
2006-11-27,0.1452,0.23300168,False,0.0001275232355001033
2006-11-28,0.1625,0.25944075,False,0.0003705064671333379
2006-11-29,0.1458,0.29628578,False,0.0006331516534946354
2006-11-30,0.1649,0.29341468,False,0.000371449482517892
2006-12-01,0.155,0.30633515,False,0.0003556540122909699
2006-12-02,0.1443,0.3281052,False,0.0004375736123503986
2006-12-03,0.145,0.3540666,False,0.000529043315828846
2006-12-04,0.1345,0.3269133,False,0.00016130830948555554
2006-12-05,0.1366,0.31203255,False,0.0002163169635565956
2006-12-06,0.24,0.29443765,False,0.0002197799748263623
2006-12-07,0.2647,0.82295346,False,0.004514847524536698
2006-12-08,0.2325,0.41989163,False,0.0002081810738071807
2006-12-09,0.2475,0.63394374,False,0.0016438057982225602
2006-12-10,0.2531,0.4557369,False,0.0005841612002067656
2006-12-11,0.2518,0.45730948,False,0.0004838499436127934
2006-12-12,0.26,0.464631,False,0.00020432530040062554
2006-12-13,0.2527,0.47111458,False,0.0002814937593661574
2006-12-14,0.2529,0.4715171,False,0.0004233096266722515
2006-12-15,0.2527,0.46758738,False,0.00045478595109001754
2006-12-16,0.2252,0.75877154,False,0.0030440171340175063
2006-12-17,0.2503,0.61175704,False,0.001125804502992423
2006-12-18,0.2901,0.5558866,False,0.00019988076444460122
2006-12-19,0.2848,0.53530717,False,0.0005693369966099434
2006-12-20,0.2901,0.52711654,False,0.0008396279675943764
2006-12-21,0.2654,0.5190555,False,0.00040756684938153266
2006-12-22,0.2597,0.5076722,False,0.00042646337372576136
2006-12-23,0.2604,0.6693411,False,0.0016696747359930672
2006-12-24,0.2338,0.6533048,False,0.001312617429199414
2006-12-25,0.2167,0.5623038,False,0.000247530458703759
2006-12-26,0.2327,0.5466231,False,0.0004347660936249232
2006-12-27,0.2443,0.5342405,False,0.0004878300649076118
2006-12-28,0.246,0.51397514,False,0.0005820428984840926
2006-12-29,0.2188,0.5019709,False,0.000679455626496812
2006-12-30,0.1831,0.48943081,False,0.0004668569671360106
2006-12-31,0.1731,0.46011725,False,0.0004824708948326677
2007-01-01,0.18,0.4547069,False,0.00031870088121552015
2007-01-02,0.1641,0.43237558,False,0.0003783913950297178
2007-01-03,0.1914,0.42898083,False,0.0002469329758949773
2007-01-04,0.184,0.39930052,False,0.0004368055621560352
2007-01-05,0.1822,0.3964968,False,0.0004373519552302156
2007-01-06,0.1897,0.3905122,False,0.00035695740558863687
2007-01-07,0.1821,0.3781542,False,0.0003149448001116751
2007-01-08,0.1901,0.3732606,False,0.00025943309961220997
2007-01-09,0.1787,0.35802302,False,0.0003264192837978574
2007-01-10,0.1788,0.34832984,False,0.0003149684356426831
2007-01-11,0.1748,0.33297557,False,0.000367794799963896
2007-01-12,0.1733,0.32758033,False,0.0003119101883929916
2007-01-13,0.1708,0.31972268,False,0.00027262276540717886
2007-01-14,0.1748,0.30182326,False,0.0003392788867995678
2007-01-15,0.1777,0.2894008,False,0.0003338596429384475
2007-01-16,0.154,0.2881221,False,0.0002577881698372958
2007-01-17,0.1599,0.2828576,False,0.00020042575629544435
2007-01-18,0.1709,0.26032,False,0.00031223718232777786
2007-01-19,0.145,0.2520507,False,0.0003108719022395564
2007-01-20,0.1526,0.24045993,False,0.0003100061340215815
2007-01-21,0.1637,0.22208387,False,0.000351552424909928
2007-01-22,0.15940625,0.21748103,False,0.00027654549145611517
2007-01-23,0.1785,0.27336347,False,0.0004303903315070903
2007-01-24,0.1621,0.23321417,False,0.00010204746636797204
2007-01-25,0.1792,0.23746236,False,5.981740658651195e-05
2007-01-26,0.1805,0.23685576,False,7.254406338224668e-05
2007-01-27,0.1864,0.226746,False,0.00015291258415000788
2007-01-28,0.1963,0.21395229,False,0.00021506346384330059
2007-01-29,0.1788,0.20582864,False,0.00024087583705151863
2007-01-30,0.1726,0.19769922,False,0.00023091824379388082
2007-01-31,0.1651,0.2280765,False,0.00019486079616591134
2007-02-01,0.1707,0.2018579,False,9.398302240373152e-05
2007-02-02,0.178,0.18905556,False,0.00016858774955378982
2007-02-03,0.1686,0.19443941,False,6.779303298498374e-05
2007-02-04,0.1689,0.20048347,False,5.9734555819769585e-05
2007-02-05,0.1569,0.20086315,False,4.531822619104257e-05
2007-02-06,0.1676,0.19615245,False,3.3538165291563914e-05
2007-02-07,0.1549,0.18652028,False,0.0001293164365822019
2007-02-08,0.1274,0.18214366,False,0.0001657903695949708
2007-02-09,0.1495,0.3169114,False,0.001127862118337175
2007-02-10,0.1428,0.28452832,False,0.0005956483640792518
2007-02-11,0.1413,0.22703244,False,0.00023172148800685796
2007-02-12,0.1193,0.18867642,False,0.0006036005658153536
2007-02-13,0.1153,0.1884901,False,0.000488323625985948
2007-02-14,0.1221,0.1443533,False,0.0006710212339973378
2007-02-15,0.1098,0.15170208,False,0.00036579038694925406
2007-02-16,0.1292,0.14719804,False,0.0001983053909938943
2007-02-17,0.1558,0.1629086,False,9.715869299092934e-05
2007-02-18,0.1839,0.4912395,False,0.002966778552421588
2007-02-19,0.18,0.25240675,False,0.00016386809372549805
2007-02-20,0.1829,0.24935365,False,0.0002323363978031128
2007-02-21,0.3951,0.22714847,False,0.0005765542206206081
2007-02-22,0.2785,0.597975,False,0.0026764314022845724
2007-02-23,0.2129,0.31466335,False,0.0004235007918070477
2007-02-24,0.1906,0.33361387,False,0.00022049632698936832
2007-02-25,0.1567,0.31257492,False,0.0003210169291658044
2007-02-26,0.1442,0.26850387,False,0.000545903948647721
2007-02-27,0.1568,0.2444577,False,0.0004635896608616468
2007-02-28,0.1555,0.23391631,False,0.0003134474462071333
2007-03-01,0.159,0.22181854,False,0.00020437265371767486
2007-03-02,0.172,0.21757549,False,0.00010359744531457518
2007-03-03,0.1993,0.20982558,False,0.00019878400763861286
2007-03-04,0.2084,0.20029797,False,2.190731603259142e-05
2007-03-05,0.2241,0.19296578,False,1.2825847610075226e-05
2007-03-06,0.2816,0.20557116,False,0.00011435239557373798
2007-03-07,0.3035,0.21204531,False,8.348147056618481e-05
2007-03-08,0.265,0.44759074,False,0.0020307456772606577
2007-03-09,0.234,0.29037076,False,0.00010613456652442164
2007-03-10,0.1966,0.2745674,False,0.0003155124985377742
2007-03-11,0.18,0.25472242,False,0.0004916040984699003
2007-03-12,0.1722,0.24895895,False,0.00041027488125587727
2007-03-13,0.2041,0.24765745,False,0.0002192867664707474
2007-03-14,0.1934,0.24383491,False,9.90611119476675e-05
2007-03-15,0.1257,0.23433435,False,0.00010334889734069964
2007-03-16,0.1016,0.22224404,False,0.00013333238970862258
2007-03-17,0.0542,0.21342859,False,0.00015857626887066896
2007-03-18,0.0494,0.19151245,False,0.0002805485392395393
2007-03-19,0.0412,0.18264699,False,0.00029094213065694623
2007-03-20,0.0544,0.18538204,False,0.0002202158000800909
2007-03-21,0.068,0.19027315,False,0.00022583277899217914
2007-03-22,0.0751,0.19154394,False,0.00011876879216057853
2007-03-23,0.0555,0.18759793,False,0.00011165302846528045
2007-03-24,0.0401,0.18123405,False,0.000169084316685726
2007-03-25,0.0302,0.1645724,False,0.0003170089992133631
2007-03-26,0.0581,0.1580913,False,0.00029793628782229513
2007-03-27,0.0609,0.16330929,False,0.00019086174479434725
2007-03-28,0.0647,0.17516066,False,0.00013201313617129516
2007-03-29,0.0568,0.16000628,False,0.0001602114906914893
2007-03-30,0.0855,0.13916576,False,0.0002902297238419158
2007-03-31,0.0883,0.12827103,False,0.0003019699398115472
2007-04-01,0.195,0.64369035,False,0.004225019492851353
2007-04-02,0.8599,1.6364294,False,0.010828417896207062
2007-04-03,5.9699,2.9414375,False,0.012227785319329509
2007-04-04,2.7464,2.1852043,False,0.0016484733151657179
2007-04-05,1.7157,1.9717276,False,0.007855493620575445
2007-04-06,1.3895,1.9325105,False,0.00833888259149708
2007-04-07,1.3337,1.5657889,False,0.005884115372257304
2007-04-08,1.1293,1.4652926,False,0.005592386989176054
2007-04-09,1.0217,1.3251761,False,0.004032414353897694
2007-04-10,0.9264,1.2153717,False,0.002440701468317167
2007-04-11,0.8319,1.0182649,False,0.00045133914646942083
2007-04-12,0.7968,0.8616935,False,0.0006530902580076244
2007-04-13,0.8017,1.6881908,False,0.007705392307955167
2007-04-14,1.7321,2.7091134,False,0.01557196538499352
2007-04-15,2.5467,3.480708,False,0.008601057520230795
2007-04-16,1.9591,2.6753542,False,0.00043475091040564564
2007-04-17,1.443,1.8805982,False,0.007889779579590729
2007-04-18,1.2218,1.5696393,False,0.007218523450719428
2007-04-19,1.1704,1.2852122,False,0.006909095663731271
2007-04-20,1.1755,1.0933942,False,0.005544628752023169
2007-04-21,1.137,0.9097477,False,0.004664598201585411
2007-04-22,1.0891,0.83532286,False,0.002990213868438887
2007-04-23,1.0848,0.7805971,False,0.001874221006150134
2007-04-24,1.0449,0.77411616,False,0.0004610216335960216
2007-04-25,0.9466,0.74939775,False,0.001556683702883488
2007-04-26,0.9319,0.6932924,False,0.001959874133145725
2007-04-27,0.9243,0.65446305,False,0.0004261299510582699
2007-04-28,0.9095,0.5825609,False,0.0015920903969203447
2007-04-29,0.9223,0.5785056,False,0.0009787196068721932
2007-04-30,0.8459,0.63147616,False,0.00011622408240994156
2007-05-01,0.8058,0.5529656,False,0.0006901361492554151
2007-05-02,0.7297,0.8789785,False,0.0022375633892139737
2007-05-03,0.7429,0.53023374,False,0.0012785018677492588
2007-05-04,0.7017,1.5498815,False,0.007201368872474618
2007-05-05,0.5903,0.9684429,False,0.00039699239027780523
2007-05-06,0.4664,0.94636357,False,0.001182304118228084
2007-05-07,0.3983,0.7723652,False,0.0024589148491723496
2007-05-08,0.3939,0.65743923,False,0.00261239283344842
2007-05-09,0.3876,0.58085155,False,0.002241404552036484
2007-05-10,0.3852,0.5033206,False,0.0018962207983392824
2007-05-11,0.3785,0.4532249,False,0.0013249088999864249
2007-05-12,0.3771,0.4967889,False,0.00013794012771576897
2007-05-13,0.4161,0.4591851,False,0.00028159175865230253
2007-05-14,0.4275,0.4569506,False,0.0006025002243070993
2007-05-15,0.4237,0.48603347,False,0.0007939492555464936
2007-05-16,0.3625,0.4130731,False,0.00012064705098348321
2007-05-17,0.2815,0.3985229,False,0.0007734682995542066
2007-05-18,0.2164,0.40259406,False,0.0005095833365884911
2007-05-19,0.1533,0.38581872,False,0.0006267075412077032
2007-05-20,0.1655,0.38873446,False,0.0004177127740968718
2007-05-21,0.1494,0.326231,False,0.0008003652948289659
2007-05-22,0.1665,0.2976915,False,0.0007739691757031081
2007-05-23,0.1475,0.25280654,False,0.0008750904707112388
2007-05-24,0.1522,0.22097953,False,0.0008175328269305218
2007-05-25,0.1605,0.21114072,False,0.0005972713049720828
2007-05-26,0.1067,0.1649529,False,0.0007382966699622642
2007-05-27,0.0269,0.14657858,False,0.0006717559943987208
2007-05-28,0.0328,0.1322516,False,0.0005385253784889225
2007-05-29,0.0218,0.12206614,False,0.00039232964212095056
2007-05-30,0.0114,0.11876738,False,0.0002681452477662637
2007-05-31,0.0,0.115830764,False,0.00022860887092968334
2007-06-01,0.0,0.100826725,False,0.0003130593118597833
2007-06-02,0.0,0.09532845,False,0.0003290452575871259
2007-06-03,0.0,0.09726441,False,0.00024675118187084686
2007-06-04,0.0,0.098888904,False,0.0002008214991707064
2007-06-05,0.0,0.15050158,False,0.00046183463970579457
2007-06-06,0.0,0.16905233,False,0.0005009313730583592
2007-06-07,0.0,0.11710559,False,0.00032109492660885937
2007-06-08,0.0,0.09947747,False,0.00045637803999988634
2007-06-09,0.0,0.089985594,False,0.00046594383948876173
2007-06-10,0.0,0.07541719,False,0.0004610843456597987
2007-06-11,0.0,0.06341952,False,0.00042085404154311565
2007-06-12,0.0,0.055108145,False,0.00035176699645035506
2007-06-13,0.0,0.046927154,False,0.0002959536056557151
2007-06-14,0.0,0.034400836,False,0.0002835336801935392
2007-06-15,0.0,0.025393575,False,0.0002689006968680577
2007-06-16,0.0,0.04196012,False,4.924859063257372e-05
2007-06-17,0.0,0.020305097,False,0.0002395768860429768
2007-06-18,0.0,0.0042393208,False,0.0003713851986937251
2007-06-19,0.0,0.0075001717,False,0.0002871116895917652
2007-06-20,0.0,0.0,False,0.0002688012318685651
2007-06-21,0.0,0.0,False,0.00021246157120913267
2007-06-22,0.0,0.033843994,False,0.0001627282462601859
2007-06-23,0.0,0.0,False,0.00021890737116336823
2007-06-24,0.0,0.0,False,0.0002166450722143054
2007-06-25,0.0,0.0,False,0.00018916430417448282
2007-06-26,0.0,0.0,False,0.00016913621220737696
2007-06-27,0.0,0.0,False,0.00014966714661568403
2007-06-28,0.0,0.0,False,0.00013003696221858263
2007-06-29,0.0,0.0,False,0.00012951076496392488
2007-06-30,0.0,0.0,False,0.00010615971405059099
2007-07-01,0.0,0.0,False,0.00010510522406548262
2007-07-02,0.0,0.011432141,False,6.466394393535329e-06
2007-07-03,0.0,0.008232564,False,6.198860653247262e-05
2007-07-04,0.0,0.0,False,0.00015726347919553518
2007-07-05,0.0,0.0,False,0.0001729679061099887
2007-07-06,0.0,0.0,False,0.00013279658742249012
2007-07-07,0.0,0.0,False,0.00012067635543644428
2007-07-08,0.0,0.0,False,0.00010877579916268587
2007-07-09,0.0,0.0,False,9.711808525025845e-05
2007-07-10,0.0,0.0,False,9.9570257589221e-05
2007-07-11,0.0,0.0,False,0.00010479020420461893
2007-07-12,0.0,0.0,False,0.00010087760165333748
2007-07-13,0.0,0.0,False,0.00010215770453214645
2007-07-14,0.0,0.0,False,0.00010085036046802998
2007-07-15,0.0,0.0,False,0.00011623918544501066
2007-07-16,0.0,0.0,False,0.0001137714134529233
2007-07-17,0.0,0.0,False,0.00010474305599927902
2007-07-18,0.0,0.0,False,0.00010474305599927902
2007-07-19,0.0,0.0,False,0.00010474305599927902
2007-07-20,0.0,0.0,False,0.00010474305599927902
2007-07-21,0.0,0.0,False,0.00010474305599927902
2007-07-22,0.0,0.0,False,0.00010474305599927902
2007-07-23,0.0,0.0,False,0.00010474305599927902
2007-07-24,0.0,0.0,False,0.00010474305599927902
2007-07-25,0.0,0.0,False,0.00010474305599927902
2007-07-26,0.0,0.0,False,0.00010474305599927902
2007-07-27,0.0,0.0,False,0.00010474305599927902
2007-07-28,0.0,0.0,False,0.00010474305599927902
2007-07-29,0.0,0.0,False,0.00010474305599927902
2007-07-30,0.0,0.0,False,0.00010474305599927902
2007-07-31,0.0,0.0,False,0.00010474305599927902
2007-08-01,0.0,0.0,False,0.00010474305599927902
2007-08-02,0.0,0.0,False,0.00010474305599927902
2007-08-03,0.0,0.0,False,0.00010474305599927902
2007-08-04,0.0,0.0,False,0.00010474305599927902
2007-08-05,0.0,0.0,False,0.00010474305599927902
2007-08-06,0.0,0.0,False,0.00010474305599927902
2007-08-07,0.0,0.074579805,False,0.0005478828625285554
2007-08-08,0.0,0.10169029,False,0.000633107254327719
2007-08-09,0.0,0.06084475,False,6.466972916643811e-05
2007-08-10,0.0,0.023234412,False,0.00042786221200306765
2007-08-11,0.0,0.019571513,False,0.00040886169917862315
2007-08-12,0.0,0.023746192,False,0.00027207754432151236
2007-08-13,0.0,0.10940656,False,0.0006026724513684501
2007-08-14,0.0,0.03722845,False,0.00016710222940802797
2007-08-15,0.0,0.016072333,False,0.00034485887627912155
2007-08-16,0.0,0.0051829517,False,0.0003756192410550586
2007-08-17,0.0,0.0,False,0.0003165493253618479
2007-08-18,0.0,0.0,False,0.00021874636877328157
2007-08-19,0.0,0.0016007274,False,0.0001352542161687344
2007-08-20,0.0,0.0266058,False,0.00010962262533699841
2007-08-21,0.0,0.036310643,False,0.00015310527437393688
2007-08-22,0.0,0.101852134,False,0.0006726648094446156
2007-08-23,0.0,0.11025049,False,0.0005489092264748263
2007-08-24,0.0,0.09185372,False,0.0001644707328722207
2007-08-25,0.0,0.098417416,False,7.493384557020056e-05
2007-08-26,0.0,0.08982617,False,0.00023109052746275857
2007-08-27,0.0,0.06259319,False,0.00036989406705222386
2007-08-28,0.0,0.044133008,False,0.0004197729706664313
2007-08-29,0.0,0.035652056,False,0.0003465597548325803
2007-08-30,0.0,0.032895193,False,0.0002258394669346583
2007-08-31,0.0,0.028470099,False,0.00015608063970565478
2007-09-01,0.0,0.02241747,False,0.00013071579428013786
2007-09-02,0.0,0.0,False,0.00028367096092551947
2007-09-03,0.0,0.0,False,0.00022414070554077625
