ds,y,yhat,anomaly,loss
2005-04-03,2.86,2.8872437,False,0.002294715322683339
2005-04-04,3.14,3.2700312,False,0.0030834307241922585
2005-04-05,2.92,2.8672326,False,0.00013476726770843012
2005-04-06,2.98,2.8088267,False,0.0006965430329124961
2005-04-07,2.86,2.7968242,False,0.0013488969683605073
2005-04-08,3.07,2.785263,False,0.0017588624308839582
2005-04-09,3.15,5.430406,False,0.0205827211229957
2005-04-10,2.81,3.6099641,False,0.005873507944267898
2005-04-11,3.37,3.3903563,False,0.005441879911403795
2005-04-12,2.83,3.2331517,False,0.0051302272033710156
2005-04-13,2.83,3.1274753,False,0.004103846452687028
2005-04-14,3.01,3.0811265,False,0.001963878250448759
2005-04-15,2.92,3.0118418,False,0.0007953335093553301
2005-04-16,3.13,5.0794225,False,0.018145489513333384
2005-04-17,2.93,3.4801579,False,0.00041771993424764885
2005-04-18,2.9,3.1447647,False,0.0028414035509630414
2005-04-19,2.99,3.960045,False,0.004964767662076009
2005-04-20,3.0,3.1738975,False,0.0036625044452083563
2005-04-21,2.55,2.8746488,False,0.0058571819982823695
2005-04-22,2.79,2.718879,False,0.005646133065364623
2005-04-23,2.78,2.4968424,False,0.004632252881011979
2005-04-24,2.83,2.3045204,False,0.0040260563536440065
2005-04-25,2.61,2.318219,False,0.00164855774381196
2005-04-26,2.75,2.0151637,False,0.0027944478787595185
2005-04-27,2.62,1.9451512,False,0.0015908209461973468
2005-04-28,2.43,1.8959546,False,0.0006739097043095719
2005-04-29,2.56,1.8962755,False,0.0008157595082160468
2005-04-30,2.65,1.9894075,False,0.002094624339473161
2005-05-01,2.64,1.8892311,False,0.0008351887938712484
2005-05-02,2.4,1.961795,False,0.0003425656783833625
2005-05-03,2.46,2.0572827,False,0.0011233670170542973
2005-05-04,2.32,2.1129994,False,0.0008297869958565145
2005-05-05,2.65,3.3548548,False,0.008750403707758907
2005-05-06,2.8,2.3286586,False,0.003584209561945221
2005-05-07,2.69,2.318105,False,0.0030681485400932246
2005-05-08,2.48,2.1848774,False,0.0030542047320024
2005-05-09,2.27,2.116772,False,0.0021483625498502253
2005-05-10,1.81,2.1369154,False,0.0008661636055415044
2005-05-11,2.57,2.3215659,False,0.0023509433242247875
2005-05-12,2.36,2.2716196,False,0.0020234741824318916
2005-05-13,2.36,2.3119164,False,0.002296472122174974
2005-05-14,2.39,2.4104779,False,0.0028000373078080213
2005-05-15,1.69,2.4268866,False,0.0020413048832682093
2005-05-16,2.07,2.3826177,False,0.0003566432506044231
2005-05-17,4.52,3.1543229,False,0.006575831308742025
2005-05-18,5.47,8.254439,False,0.016648276471109783
2005-05-19,4.47,4.0436697,False,0.01787147375672336
2005-05-20,3.26,3.2761881,False,0.00689362509295544
2005-05-21,2.83,2.5997036,False,0.009240173415007505
2005-05-22,2.82,2.2635124,False,0.008556783080006961
2005-05-23,2.62,2.9384494,False,0.0015815934013589774
2005-05-24,2.7,2.3008494,False,0.00244007667925562
2005-05-25,2.83,2.2315087,False,0.0010233729138600755
2005-05-26,2.53,2.1559508,False,0.0005103211740187092
2005-05-27,2.42,2.1147153,False,0.0011522937069230607
2005-05-28,2.45,2.1020608,False,0.0036396937768545107
2005-05-29,2.09,2.108747,False,0.005098448247711235
2005-05-30,2.63,2.141514,False,0.0038283157009665536
2005-05-31,2.23,2.197645,False,0.0005400499020946823
2005-06-01,2.21,2.2137702,False,0.00015383881933091052
2005-06-02,2.28,2.1997726,False,0.0003699148966059538
2005-06-03,2.29,2.1772456,False,0.0004914646985090089
2005-06-04,2.26,2.1656144,False,0.000676277518918003
2005-06-05,2.23,2.1724098,False,0.0008916765938944576
2005-06-06,2.32,2.1726735,False,0.0004382793253522555
2005-06-07,1.98,2.2869976,False,0.0009167159540444476
2005-06-08,2.42,2.1668446,False,0.0005360207150028921
2005-06-09,1.93,2.1418424,False,0.0005264169171372863
2005-06-10,2.19,2.1375482,False,0.0003298057020474372
2005-06-11,1.89,2.1564322,False,0.00018154566352875773
2005-06-12,3.12,2.6105974,False,0.004405750031141296
2005-06-13,3.32,2.2036152,False,0.0017567830008355391
2005-06-14,2.67,2.2096279,False,0.0012486670048052176
2005-06-15,3.36,2.7968931,False,0.004757244319485907
2005-06-16,2.97,2.1666648,False,0.0029360883639339224
2005-06-17,2.64,2.1701078,False,0.0021645420489306024
2005-06-18,2.46,2.086888,False,0.0020876497734710567
2005-06-19,2.12,2.089814,False,0.0010330604257934445
2005-06-20,2.26,2.1114051,False,0.0003047513143078786
2005-06-21,1.88,2.1428096,False,0.0008131332322893845
2005-06-22,1.85,2.1640651,False,0.001177873764104433
2005-06-23,2.61,2.120463,False,0.0009317735234503164
2005-06-24,2.5,2.1067505,False,0.00039105431888108283
2005-06-25,1.82,2.0865872,False,0.0006939913441510359
2005-06-26,2.28,2.0790918,False,0.00045635573211254147
2005-06-27,1.96,2.093517,False,0.0004146216452065646
2005-06-28,2.28,2.1142826,False,0.0005472196596517293
2005-06-29,1.75,2.139331,False,0.0005231640774676131
2005-06-30,2.25,2.1387975,False,0.00035574989289173823
2005-07-01,1.99,2.1573155,False,0.00035911096382612194
2005-07-02,2.06,2.1533873,False,0.00011267364435261574
2005-07-03,1.87,2.1369305,False,0.00033123029829467223
2005-07-04,1.77,2.1150227,False,0.0005985169812551439
2005-07-05,1.7,2.137176,False,0.0003586176955428558
2005-07-06,1.96,2.044415,False,0.000802083343946577
2005-07-07,1.84,2.0511162,False,0.0005077604000804019
2005-07-08,1.95,1.9224308,False,0.001182770171560832
2005-07-09,1.92,1.8701621,False,0.0010972267165472766
2005-07-10,2.41,2.5770364,False,0.005511178572606716
2005-07-11,2.64,2.0407047,False,0.0012210866156540045
2005-07-12,2.24,1.6411906,False,0.004301992041261819
2005-07-13,2.04,1.4922967,False,0.004316168661757532
2005-07-14,1.6,1.4592992,False,0.00311148466160579
2005-07-15,2.2,1.4483949,False,0.002169238068525222
2005-07-16,1.38,1.4665979,False,0.0005545608306404433
2005-07-17,2.19,1.4671394,False,0.000880022140102166
2005-07-18,1.54,1.485971,False,0.0009540930656179378
2005-07-19,1.72,1.529495,False,0.0014800355382293296
2005-07-20,1.32,1.5463877,False,0.0010891386287785285
2005-07-21,1.62,1.5660738,False,0.000596900578344109
2005-07-22,1.82,1.5994705,False,0.0002974966875577303
2005-07-23,1.72,1.7217072,False,0.00044357338843081383
2005-07-24,1.49,1.6751691,False,0.0003581783031830386
2005-07-25,1.63,1.6331722,False,0.00040776204611916436
2005-07-26,1.76,1.6404957,False,0.00026557473747038877
2005-07-27,1.82,1.6307974,False,0.0002665489251450835
2005-07-28,1.4,1.6355035,False,0.00021959497110283187
2005-07-29,1.51,1.6779448,False,0.0005954785105137938
2005-07-30,1.58,1.7515074,False,0.0011439311587350621
2005-07-31,1.8,1.8057094,False,0.001418943256110124
2005-08-01,1.29,1.6342759,False,0.0008573775053652737
2005-08-02,1.64,1.9470227,False,0.0020686891977449683
2005-08-03,2.06,2.0232384,False,0.0021753394969553238
2005-08-04,2.2,1.6721612,False,0.002096081733286816
2005-08-05,1.59,1.5888425,False,0.002268986382437301
2005-08-06,1.95,1.5860058,False,0.0016070235274774107
2005-08-07,1.55,1.6128533,False,0.0004464331453453653
2005-08-08,1.6,1.6138655,False,0.0001390734433296078
2005-08-09,1.64,1.6222321,False,0.0005837943222020935
2005-08-10,1.29,1.6214273,False,0.0007493301642272115
2005-08-11,1.68,1.6800182,False,0.0010066110235225094
2005-08-12,2.09,1.777696,False,0.001644927609785529
2005-08-13,2.58,1.7610121,False,0.001166017640979767
2005-08-14,2.17,1.709622,False,0.0007215101333413985
2005-08-15,1.58,1.5937877,False,0.0017213556090111082
2005-08-16,1.8,1.5534269,False,0.0016443548979629692
2005-08-17,1.65,1.5224427,False,0.0010379608955846564
2005-08-18,1.38,1.5247406,False,0.0004638436088344421
2005-08-19,1.67,1.5443779,False,0.0003225351528023262
2005-08-20,1.95,1.6133218,False,0.0012727212464584059
2005-08-21,2.61,2.5378954,False,0.008878203741132533
2005-08-22,3.03,1.8998399,False,0.0011014442750514083
2005-08-23,2.4,1.4033917,False,0.005311034145375709
2005-08-24,2.2,1.4103247,False,0.00402154499893753
2005-08-25,1.82,1.4632006,False,0.0021726251112293214
2005-08-26,1.46,1.5078633,False,0.0006071025215560514
2005-08-27,2.12,1.4806565,False,0.000543043919032744
2005-08-28,1.52,1.6772417,False,0.0024563696511203095
2005-08-29,1.89,1.5784588,False,0.0016520524273630976
2005-08-30,2.09,1.5730034,False,0.0013651365916807529
2005-08-31,1.5,1.6127397,False,0.0007560821296804432
2005-09-01,1.89,1.6711398,False,0.000832325717637906
2005-09-02,1.69,1.7544333,False,0.0005253724268121027
2005-09-03,1.67,1.8528556,False,0.0004460177605347122
2005-09-04,1.54,1.9259095,False,0.001224502031779113
2005-09-05,1.71,2.0622663,False,0.0022665026481846024
2005-09-06,1.74,2.236924,False,0.002901054740124205
2005-09-07,1.93,2.7347467,False,0.005776460725928691
2005-09-08,2.62,4.0525603,False,0.013368304654201267
2005-09-09,3.6,4.152418,False,0.00824007465731577
2005-09-10,3.47,2.8698246,False,0.0029663602029353416
2005-09-11,2.14,2.194492,False,0.00670647107270349
2005-09-12,1.72,2.0137346,False,0.006210733194474503
2005-09-13,2.3,1.8784426,False,0.004649977065223853
2005-09-14,1.97,2.0267062,False,0.0008166439036316889
2005-09-15,2.34,1.8435957,False,0.0010751961196929756
2005-09-16,2.22,1.861502,False,0.0013738332772818727
2005-09-17,1.52,1.8879219,False,0.0022894295438499962
2005-09-18,2.21,1.981057,False,0.0045337433017873015
2005-09-19,1.9,1.940766,False,0.003657539240918199
2005-09-20,1.28,1.9746988,False,0.0020184708113486277
2005-09-21,1.71,1.9397104,False,0.0006813380706857065
2005-09-22,2.16,1.8903043,False,0.001098464527615828
2005-09-23,1.37,1.8457867,False,0.0018812198100176822
2005-09-24,1.58,1.8499262,False,0.0009215504544099978
2005-09-25,1.58,1.8979834,False,0.00030904312238992497
2005-09-26,7.52,7.3636236,False,0.03267909078657769
2005-09-27,4.21,3.5829356,False,0.018461984668850188
2005-09-28,2.97,2.7967942,False,0.007532583776000171
2005-09-29,2.31,2.3256547,False,0.007144928985622441
2005-09-30,2.19,2.3594728,False,0.0036398172371176025
2005-10-01,2.19,2.1001923,False,0.003031470573139781
2005-10-02,1.88,4.861233,False,0.025933756789134524
2005-10-03,2.74,2.9498985,False,0.007172341659612924
2005-10-04,2.35,2.4926581,False,0.0021670522383114075
2005-10-05,2.03,2.1912725,False,0.0011094661576722727
2005-10-06,1.75,2.1052577,False,0.0016811191487144986
2005-10-07,2.38,2.0252898,False,0.0013422079476705917
2005-10-08,1.87,1.9071724,False,0.0019027813333210785
2005-10-09,1.64,1.8418816,False,0.003589112979418555
2005-10-10,1.69,1.8026613,False,0.0010200171776038186
2005-10-11,1.88,1.7658865,False,0.000824540541035269
2005-10-12,1.86,1.7667962,False,0.0020967772658099385
2005-10-13,41.17,3.9910192,False,0.047723877823369634
2005-10-14,31.14,21.225183,False,0.033121187036299383
2005-10-15,35.93,26.420908,False,0.02224848480284221
2005-10-16,19.74,26.041391,False,0.05699532940171339
2005-10-17,10.31,18.955238,False,0.04250134758160064
2005-10-18,48.94,13.063867,False,0.0424340487864389
2005-10-19,15.34,26.872917,True,0.16819533245956994
2005-10-20,10.13,15.428094,False,0.05597799958493362
2005-10-21,7.15,9.251948,False,0.009609124883552044
2005-10-22,5.51,5.9857183,False,0.04530507184954752
2005-10-23,4.24,4.7306805,False,0.059741417319985876
2005-10-24,4.6,4.6003175,False,0.05735799208621409
2005-10-25,4.08,4.320065,False,0.04556733838435541
2005-10-26,3.42,4.2025886,False,0.028521900070623607
2005-10-27,3.92,4.0127554,False,0.009482566831242682
2005-10-28,3.49,3.8866324,False,8.618596717171936e-05
2005-10-29,3.43,3.698412,False,0.001653354703534241
2005-10-30,4.15,3.592479,False,0.007974804165683176
2005-10-31,2.51,3.4490812,False,0.014003973414949489
2005-11-01,3.02,3.4595633,False,0.00441058428340013
2005-11-02,3.19,3.3532631,False,0.00261136937089894
2005-11-03,3.29,3.366408,False,0.001644323981076419
2005-11-04,3.01,3.3786979,False,0.0004878586184293549
2005-11-05,2.99,3.4769876,False,0.001333982451914227
2005-11-06,3.04,3.3325415,False,0.000817298365145611
2005-11-07,2.86,3.3314939,False,0.00090474928947405
2005-11-08,2.99,3.2868617,False,0.001123925560673937
2005-11-09,2.92,3.2461152,False,0.0012550608947507402
2005-11-10,2.72,4.6008663,False,0.00991036896926533
2005-11-11,3.19,3.2012327,False,0.005307894867895182
2005-11-12,2.94,3.0716174,False,0.005103226704774864
2005-11-13,3.06,4.1823936,False,0.006047527849853612
2005-11-14,66.83,12.818149,False,0.0507313613310328
2005-11-15,136.48,31.504242,False,0.07930496237535427
2005-11-16,36.69,20.785154,False,0.01711057935455753
2005-11-17,19.18,13.383229,False,0.024379276416863188
2005-11-18,12.83,9.615375,False,0.017561285152512054
2005-11-19,9.85,7.767191,False,0.010594776422915972
2005-11-20,8.24,6.677788,False,0.0054331058956026464
2005-11-21,7.31,6.0651345,False,0.0011861021376553616
2005-11-22,6.65,5.645641,False,0.003717391264922156
2005-11-23,6.26,5.3121977,False,0.001292680072808354
2005-11-24,5.97,5.2194753,False,0.004205556188430893
2005-11-25,5.72,5.1391454,False,0.003828599890587818
2005-11-26,5.48,5.2868958,False,0.011997966278410026
2005-11-27,5.41,5.186336,False,0.02020364120483551
2005-11-28,5.3,4.9450994,False,0.0080961551077623
2005-11-29,4.84,4.8549614,False,0.001620489737674514
2005-11-30,5.0,4.7311463,False,0.0028195883369742315
2005-12-01,4.71,4.579887,False,0.0024372868330742336
2005-12-02,4.52,4.3838086,False,0.0028619086226589737
2005-12-03,4.67,5.452663,False,0.006356979297913772
2005-12-04,4.47,5.0169277,False,0.001031538688969148
2005-12-05,4.61,4.5348616,False,0.003274218504310688
2005-12-06,4.32,4.7124724,False,0.0009054813280388635
2005-12-07,4.45,4.510469,False,0.0019679011876466363
2005-12-08,4.31,4.462975,False,0.0016672611943551563
2005-12-09,3.95,4.310187,False,0.0024524611193208496
2005-12-10,4.03,4.326096,False,0.0010714186332036525
2005-12-11,4.06,4.2364273,False,0.000732186426824006
2005-12-12,3.93,4.187514,False,0.00024415635440016344
2005-12-13,3.86,4.120118,False,0.0002449360055029777
2005-12-14,3.84,4.054302,False,0.00019485340183721198
2005-12-15,3.74,4.0064025,False,0.00042687139512104276
2005-12-16,3.7,3.943524,False,0.0012950397665313592
2005-12-17,3.82,3.9033692,False,0.0007634881433601129
2005-12-18,3.58,3.8402164,False,0.0007984761887361298
2005-12-19,3.56,3.8152907,False,0.0007317415377761198
2005-12-20,3.54,3.769144,False,0.0006443374176578138
2005-12-21,3.42,3.740008,False,0.0005962183942904552
2005-12-22,3.35,3.7223794,False,0.0004621043544315957
2005-12-23,3.56,3.6852052,False,0.0004350944939807873
2005-12-24,3.4,3.6749861,False,0.00040745771223224796
2005-12-25,3.35,3.629677,False,0.0006374039819098979
2005-12-26,3.24,3.596544,False,0.0007270465800440994
2005-12-27,3.18,3.5690892,False,0.0007223824622708402
2005-12-28,3.25,3.548995,False,0.0005556766732675257
2005-12-29,3.3,3.5362315,False,0.0003824370845650028
2005-12-30,3.18,3.5194623,False,0.00040797799922459577
2005-12-31,3.05,3.5100534,False,0.0004061215879147639
2006-01-01,3.06,3.4889123,False,0.00045437798922099305
2006-01-02,3.09,3.74926,False,0.002213248202901261
2006-01-03,2.99,3.4720023,False,0.0013113536457277377
2006-01-04,2.85,3.4735456,False,0.00120474922212432
2006-01-05,3.1,3.4303067,False,0.0010687038987898137
2006-01-06,2.82,3.4040487,False,0.0011058389605801472
2006-01-07,2.77,3.6100352,False,0.0017790350341921326
2006-01-08,16.87,11.6275625,False,0.02864575347746319
2006-01-09,24.57,11.749083,False,0.025079649781919865
2006-01-10,11.93,6.8315873,False,0.011655332979481372
2006-01-11,7.74,5.5042567,False,0.007869626259036585
2006-01-12,6.26,4.986478,False,0.006701721535225691
2006-01-13,5.18,4.886652,False,0.001822471301986458
2006-01-14,4.66,4.8993726,False,0.003486121591808574
2006-01-15,4.63,4.806036,False,0.006089695946580586
2006-01-16,4.37,4.8192973,False,0.00771030439416601
2006-01-17,4.51,4.71555,False,0.005257864218131317
2006-01-18,3.86,4.5626326,False,0.005081047061611634
2006-01-19,4.04,4.5433364,False,0.008774104396792562
2006-01-20,4.05,4.4713693,False,0.008660767484313233
2006-01-21,3.95,4.4426303,False,0.0007960112016163982
2006-01-22,3.86,4.3331857,False,0.0015673704008233695
2006-01-23,3.66,4.2863536,False,0.002076787654101502
2006-01-24,3.74,4.198449,False,0.0014948974293321209
2006-01-25,3.8,4.1568627,False,0.0007859670018315009
2006-01-26,3.55,4.104259,False,0.0008799686297266988
2006-01-27,3.91,4.118437,False,0.00011707518603518456
2006-01-28,6.49,5.3180285,False,0.01056938673014379
2006-01-29,162.96,18.525702,True,0.10106095742210039
2006-01-30,168.05,37.2957,False,0.07398916373491948
2006-01-31,77.77,39.035286,False,0.0252679974624909
2006-02-01,45.07,32.064938,False,0.006839373849503887
2006-02-02,29.99,25.108679,False,0.010038646096616057
2006-02-03,22.75,18.68884,False,0.016196736829767407
2006-02-04,18.61,14.270066,False,0.016921146354687118
2006-02-05,15.78,11.609954,False,0.0140679193903814
2006-02-06,13.8,9.987443,False,0.01391673871472649
2006-02-07,12.37,8.566497,False,0.02055668657988511
2006-02-08,11.38,7.645328,False,0.024209359565796566
2006-02-09,10.56,7.1851897,False,0.019009198726818867
2006-02-10,9.81,6.784407,False,0.009061516239871085
2006-02-11,9.28,6.580409,False,0.00612199971776413
2006-02-12,8.8,6.392402,False,0.018932826508410786
2006-02-13,8.6,6.1817603,False,0.012630190316436005
2006-02-14,8.5,5.9034195,False,0.006001137656730456
2006-02-15,7.74,5.7634406,False,0.0035229209712145356
2006-02-16,6.93,5.4317584,False,0.0017256373954551126
2006-02-17,7.02,6.1061306,False,0.0044363668870140835
2006-02-18,6.9,5.4305835,False,0.003470579141445311
2006-02-19,6.33,5.5684266,False,0.0010949873753578867
2006-02-20,6.21,6.6720243,False,0.007433000410222067
2006-02-21,6.11,5.8253818,False,0.002219573785225644
2006-02-22,6.05,6.934074,False,0.005446451519657724
2006-02-23,5.97,5.6817603,False,0.005987138055841579
2006-02-24,5.94,5.605746,False,0.004457053551989168
2006-02-25,5.91,5.6934237,False,0.002017844269839037
2006-02-26,5.82,5.685353,False,0.0007976619633204961
2006-02-27,6.03,7.038312,False,0.011589312866831906
2006-02-28,5.2,6.0552316,False,0.00109026330857398
2006-03-01,4.93,5.678965,False,0.0029846079700140255
2006-03-02,4.9,5.8935885,False,0.0008789497191348324
2006-03-03,4.87,5.647019,False,0.001449086721262701
2006-03-04,4.71,5.4402604,False,0.0027985569440474264
2006-03-05,4.81,5.5001955,False,0.0014761508781669535
2006-03-06,5.02,6.0024896,False,0.004392041780714468
2006-03-07,4.99,5.4856286,False,0.0015011049810364344
2006-03-08,4.93,5.322984,False,0.0008219277267101622
2006-03-09,4.95,5.1087055,False,0.0016677935430923917
2006-03-10,9.83,8.158294,False,0.024315800763767652
2006-03-11,8.61,6.0843887,False,0.007000659701236855
2006-03-12,7.78,7.090819,False,0.0034526955519553334
2006-03-13,6.92,5.571586,False,0.009213741365696707
2006-03-14,6.84,5.055033,False,0.010237643454983878
2006-03-15,6.76,4.8270974,False,0.009012445684135971
2006-03-16,6.49,4.70502,False,0.00674361291206323
2006-03-17,6.3,4.7906785,False,0.0030452707119140382
2006-03-18,6.28,4.4355025,False,0.004153792162049881
