ds,y,yhat,anomaly,loss
2005-11-17,0.3741,0.1627194,False,0.0005013313363019003
2005-11-18,0.4787,0.18778822,False,0.00032135951593748903
2005-11-19,0.4448,0.29853982,False,0.000995114591048671
2005-11-20,0.402,0.37075254,False,0.0013203141081605707
2005-11-21,0.3716,0.35127303,False,0.0006925390003138842
2005-11-22,0.368,0.37989068,False,0.0006245428997121933
2005-11-23,0.368,0.4153204,False,0.0007387340714491157
2005-11-24,0.368,0.33618602,False,0.00027697584060919943
2005-11-25,0.368,0.33642098,False,0.00019094116040777124
2005-11-26,0.368,0.48055616,False,0.0013592155058720179
2005-11-27,0.368,0.5006645,False,0.0014297402282582336
2005-11-28,0.3422,0.5683664,False,0.0014103159215209625
2005-11-29,0.3434,0.59150094,False,0.0014170088876111005
2005-11-30,0.3423,0.6039157,False,0.0011813242537988887
2005-12-01,0.3246,0.6149554,False,0.000940955064153273
2005-12-02,0.4278,0.6177362,False,0.0005971142330982788
2005-12-03,0.3982,0.62696457,False,0.0005716689206280584
2005-12-04,0.376,0.7100829,False,0.0013191191022376434
2005-12-05,0.376,0.6615875,False,0.0007061583341777802
2005-12-06,0.376,0.71359074,False,0.0010890702183235087
2005-12-07,0.376,0.70551443,False,0.0009364270279779568
2005-12-08,0.376,0.6897378,False,0.0006268690731387897
2005-12-09,0.376,0.68183243,False,0.00037680148716494853
2005-12-10,0.376,0.6675987,False,0.00024607150696897857
2005-12-11,0.376,0.64025104,False,0.0003415848266134641
2005-12-12,0.376,0.6368431,False,0.00024431889069180014
2005-12-13,0.3959,0.6114685,False,0.0003076907291276584
2005-12-14,0.3756,0.57881033,False,0.0004497630496943605
2005-12-15,0.3722,0.5526689,False,0.0004847040416403028
2005-12-16,0.3783,0.5291765,False,0.0004908673369527828
2005-12-17,0.3705,0.5093366,False,0.0004926705951461162
2005-12-18,0.3745,0.5040152,False,0.00030042063364034785
2005-12-19,0.3898,0.49246952,False,0.0002625925078508428
2005-12-20,0.4126,0.47901216,False,0.00022825326910595381
2005-12-21,0.433,0.46463922,False,0.00022527992069216828
2005-12-22,0.443,0.45550394,False,0.0002027081189244126
2005-12-23,0.443,0.4470258,False,0.000188549528143509
2005-12-24,0.443,0.43922913,False,0.00016325586142489898
2005-12-25,0.432,0.43306977,False,0.00015258088380987037
2005-12-26,0.4259,0.42679492,False,0.00013041060377416133
2005-12-27,0.4076,0.4269795,False,6.9753097633715e-05
2005-12-28,0.4225,0.42600253,False,1.3185803139246707e-05
2005-12-29,0.4277,0.42512408,False,3.460442092113067e-05
2005-12-30,0.4137,0.43263605,False,0.00012124786367158602
2005-12-31,0.4076,0.43462983,False,0.00012043956416317187
2006-01-01,0.409,0.44016197,False,0.00014385219086978203
2006-01-02,0.409,0.47408858,False,0.00041303868828994117
2006-01-03,0.409,0.4751235,False,0.00032096697021047636
2006-01-04,0.409,0.47706398,False,0.0002444301591940458
2006-01-05,0.409,0.4842036,False,0.0002375219156480509
2006-01-06,0.409,0.48669702,False,0.00021258379930989526
2006-01-07,0.43,0.50698256,False,0.00034247634746614584
2006-01-08,0.4179,0.9341506,False,0.003940610506234569
2006-01-09,0.4754,1.1102093,False,0.004284519114778653
2006-01-10,0.497,1.3054277,False,0.004352314158159154
2006-01-11,0.497,1.2868367,False,0.002862251930752072
2006-01-12,0.497,1.351902,False,0.0030793993020140037
2006-01-13,0.497,1.4273951,False,0.003764707273971027
2006-01-14,0.497,1.6275884,False,0.0054976105328992456
2006-01-15,0.497,1.6554036,False,0.005316385801836278
2006-01-16,1.8397,1.6533432,False,0.005007632864680538
2006-01-17,3.1416,1.6665336,False,0.0054275133099332224
2006-01-18,3.1492,1.6639732,False,0.004747204002526335
2006-01-19,2.2885,1.6623781,False,0.003430972938922915
2006-01-20,0.75,1.6538231,False,0.0023460217397491953
2006-01-21,0.7381,1.6500918,False,0.0016061959506385357
2006-01-22,0.733,1.6442,False,0.0013370038674083806
2006-01-23,2.2568,1.6257637,False,0.0010514985419810626
2006-01-24,3.586,1.6061163,False,0.0019326636202056458
2006-01-25,1.4277,1.5771312,False,0.00012354436709323857
2006-01-26,0.7155,1.5470263,False,0.0008088492700487326
2006-01-27,0.6282,1.5258558,False,0.00103643053730682
2006-01-28,1.2435,1.55265,False,0.0002636697796420582
2006-01-29,18.0651,3.9922674,False,0.03031230823378854
2006-01-30,73.9614,9.225862,False,0.05272862017657497
2006-01-31,83.4751,8.22656,False,0.0690400048329981
2006-02-01,16.6771,4.337422,False,0.014394716792809811
2006-02-02,7.5561,3.5562096,False,0.008085322833552575
2006-02-03,6.2187,3.3467684,False,0.003239043609598661
2006-02-04,1.4475,3.0798652,False,0.002491707134391422
2006-02-05,1.1419,2.8439813,False,0.0036130807747800646
2006-02-06,1.0521,3.0340955,False,0.00725764148162297
2006-02-07,0.9545,3.11677,False,0.008389617907921872
2006-02-08,1.0699,3.143561,False,0.006451439579287996
2006-02-09,1.0925,3.1036656,False,0.007721480312675951
2006-02-10,5.2939,3.0004365,False,0.010867269458727555
2006-02-11,7.1071,2.766268,False,0.009256478972186871
2006-02-12,7.0398,2.711268,False,0.004470076557672702
2006-02-13,7.3915,2.537,False,0.005297007225865207
2006-02-14,7.9164,2.365921,False,0.007421896649093291
2006-02-15,7.9433,2.2844918,False,0.006744251704219218
2006-02-16,7.5847,2.24072,False,0.00555037457416155
2006-02-17,7.6297,2.2636101,False,0.004211784409058619
2006-02-18,7.8138,2.2130473,False,0.0042682240470900915
2006-02-19,7.7243,2.067827,False,0.0051395278895360694
2006-02-20,2.4553,2.032378,False,0.0011442668288194782
2006-02-21,4.5386,1.9623789,False,0.0029604270906841983
2006-02-22,4.4437,1.9201021,False,0.002899746526224224
2006-02-23,0.3475,1.8827165,False,0.0022332956878098184
2006-02-24,0.3787,1.8328639,False,0.002077931093289618
2006-02-25,0.3677,1.7662436,False,0.0021564884336327085
2006-02-26,0.3489,1.6858659,False,0.002214697934230156
2006-02-27,0.3443,1.6286803,False,0.002035081684498768
2006-02-28,2.4293,1.5478672,False,0.0017230730401275934
2006-03-01,3.1925,1.4788129,False,0.0024096867255161847
2006-03-02,1.4332,1.4012975,False,0.0014803999003968487
2006-03-03,2.2942,1.3332614,False,0.001911632202467435
2006-03-04,5.3569,1.3146243,False,0.0037625561854264765
2006-03-05,5.3724,1.3064841,False,0.0034399459520835524
2006-03-06,2.2682,1.26811,False,0.0011751103081967481
2006-03-07,0.4588,1.2256144,False,0.0012292975025282623
2006-03-08,0.4278,1.1952089,False,0.0012159176499576992
2006-03-09,0.3858,1.1464769,False,0.0013699194216398997
2006-03-10,0.4536,1.4584054,False,0.002694130988051841
2006-03-11,0.452,1.019088,False,0.002701642003620695
2006-03-12,0.452,1.5302423,False,0.0031412434328592508
2006-03-13,0.4606,1.3055724,False,0.0007550585364647259
2006-03-14,0.5094,1.354755,False,0.0006898295905275379
2006-03-15,2.1811,1.3528186,False,0.0007182274917874167
2006-03-16,3.6288,1.3644971,False,0.0017717819630345393
2006-03-17,3.3639,1.3804013,False,0.0015528050781016363
2006-03-18,3.3976,1.3946692,False,0.001698882370802065
2006-03-19,2.154,1.5944761,False,0.0024651805447822384
2006-03-20,1.6912,3.5173025,False,0.016426827296151667
2006-03-21,3.0653,2.33748,False,0.0007343929860379479
2006-03-22,3.1146,4.2287397,False,0.01247479267624571
2006-03-23,3.3024,3.7569268,False,0.007334673852567969
2006-03-24,3.2532,3.3898535,False,0.006592946115509082
2006-03-25,3.1266,3.338016,False,0.006340531830738177
2006-03-26,2.9709,3.3309705,False,0.007055546899211725
2006-03-27,2.9738,3.1248248,False,0.005591314944952042
2006-03-28,3.3206,2.963099,False,0.0046561719735467655
2006-03-29,3.2709,2.7542036,False,0.0028608442727215033
2006-03-30,3.3094,2.5969145,False,0.0017528580517277674
2006-03-31,3.2982,2.456597,False,0.0007650950982200115
2006-04-01,2.8016,2.3314364,False,0.001173206425974062
2006-04-02,2.9435,2.1859844,False,0.0021355666968426784
2006-04-03,2.9187,2.0381744,False,0.0019278735945907621
2006-04-04,3.1921,1.8921698,False,0.002980492359597589
2006-04-05,3.317,1.8047285,False,0.0025979758964932583
2006-04-06,3.317,2.4031901,False,0.005368400607857508
2006-04-07,3.317,1.9697362,False,0.00123452643860677
2006-04-08,3.2917,1.8669244,False,0.0022499227885413187
2006-04-09,3.29,1.7993447,False,0.0025300933100683176
2006-04-10,2.1894,1.7186283,False,0.0019681833527064475
2006-04-11,0.8303,1.6355681,False,0.002603772540194914
2006-04-12,0.6887,1.5593902,False,0.0025470736889913735
2006-04-13,0.5417,1.4871842,False,0.0023877492191200903
2006-04-14,0.5165,1.3280982,False,0.002812227440806119
2006-04-15,0.5077,1.25819,False,0.0022770494215185655
2006-04-16,0.5386,1.1903824,False,0.0017788195952803236
2006-04-17,0.535,1.1272696,False,0.0014304018309111977
2006-04-18,0.5224,1.069725,False,0.0013378857832192707
2006-04-19,0.5494,1.0185157,False,0.0015105686791120278
2006-04-20,0.5672,0.98497117,False,0.001034947691717939
2006-04-21,0.4655,0.94163406,False,0.001032108788742392
2006-04-22,0.4192,0.9065738,False,0.0010133954936346586
2006-04-23,0.3871,0.89828825,False,0.0008235373612289571
2006-04-24,0.3565,0.89506686,False,0.0006635803782217756
2006-04-25,0.443,0.77985907,False,0.001408263008767854
2006-04-26,1.323,0.74616456,False,0.0012867656285706092
2006-04-27,1.323,0.71982026,False,0.0011423332472265714
2006-04-28,0.9434,0.7005987,False,0.0006941134563917093
2006-04-29,0.386,0.68750155,False,0.0006838770401745146
2006-04-30,0.3239,0.6874676,False,0.0004511641437827435
2006-05-01,0.2679,0.7075522,False,0.000533340031757329
2006-05-02,0.6181,0.7211901,False,0.0003940048734689946
2006-05-03,1.4789,0.77608943,False,0.0012107075163357048
2006-05-04,0.993,0.8335841,False,0.0010167635396192312
2006-05-05,0.69,0.8954177,False,0.0010263740675215296
2006-05-06,1.0467,0.95103407,False,0.0010651974405650358
2006-05-07,0.66,0.9858055,False,0.000917568692256505
2006-05-08,1.277,1.0254562,False,0.0011474812175095081
2006-05-09,0.9911,1.0508015,False,0.0008931687811737617
2006-05-10,1.3103,1.024944,False,0.0007614987420274614
2006-05-11,1.4196,1.0209773,False,0.0008107151814838495
2006-05-12,0.8103,1.0124223,False,0.0004538928312878387
2006-05-13,1.1745,1.0185992,False,0.0007397474186678
2006-05-14,0.4706,1.0529445,False,0.0011652493638575356
2006-05-15,0.8039,1.0648562,False,0.0009445822840730436
2006-05-16,1.3054,1.0719339,False,0.0009889412345438161
2006-05-17,1.2707,1.1475204,False,0.0013590187889578995
2006-05-18,1.5634,1.2064322,False,0.0016335577392953473
2006-05-19,1.6363,1.290412,False,0.0018433946760674
2006-05-20,1.378,1.3621873,False,0.0016062233278347946
2006-05-21,1.3949,1.3775661,False,0.0010803957666552218
2006-05-22,1.6127,1.4350662,False,0.0013017806515585417
2006-05-23,1.7457,1.486536,False,0.001535115198673669
2006-05-24,1.7471,1.4757861,False,0.0011679986232439295
2006-05-25,2.2882,1.4894083,False,0.0015669435299721394
2006-05-26,2.1493,1.4336785,False,0.000887367482455124
2006-05-27,2.0298,1.4394866,False,0.0009146404901192928
2006-05-28,2.3797,1.5155338,False,0.0019242432196662454
2006-05-29,2.8069,1.7910899,False,0.004411846807845676
2006-05-30,2.817,1.9385418,False,0.004541278752775675
2006-05-31,2.7257,2.0293438,False,0.003653109086709972
2006-06-01,2.5051,2.07173,False,0.0023367188633290916
2006-06-02,2.2896,2.0852866,False,0.0014025886379366434
2006-06-03,2.2102,2.1579897,False,0.0016300091524708907
2006-06-04,2.4151,2.2249103,False,0.002107889124991768
2006-06-05,2.7637,2.1995306,False,0.001985984351433851
2006-06-06,3.6397,2.0894876,False,0.0017189683102483383
2006-06-07,3.8331,2.3001611,False,0.003922200921745292
2006-06-08,3.9424,2.342012,False,0.004132629442863071
2006-06-09,3.7885,2.3616884,False,0.0035475066348136944
2006-06-10,3.6482,2.3796947,False,0.0027178750712998183
2006-06-11,3.2658,2.4018135,False,0.001717042005827697
2006-06-12,3.2464,2.4142196,False,0.001296841512618452
2006-06-13,3.2462,2.4275453,False,0.0011407563787443897
2006-06-14,3.3671,2.4055898,False,0.00094124982533754
2006-06-15,3.1228,2.3647099,False,0.0008256655045750763
2006-06-16,3.5764,2.305407,False,0.001557869602755853
2006-06-17,3.3683,2.356582,False,0.0009985395625561563
2006-06-18,3.0168,2.4669976,False,0.0018583473086230887
2006-06-19,3.2475,2.5525224,False,0.0024613231603096432
2006-06-20,4.3575,2.6093376,False,0.002815446572528435
2006-06-21,3.5291,2.6851194,False,0.001990381474343142
2006-06-22,3.8352,2.8447635,False,0.002633619451703301
2006-06-23,2.9759,2.9951441,False,0.002122468585733311
2006-06-24,2.4421,3.0538354,False,0.0016005586222578871
2006-06-25,2.4823,3.1050231,False,0.001383531509224436
2006-06-26,2.9004,3.1741865,False,0.0013685388813254999
2006-06-27,3.3441,3.2122266,False,0.0018142731874675215
2006-06-28,3.7066,3.1695821,False,0.0016128711799651327
2006-06-29,3.8591,3.0139704,False,0.0009909929365561287
2006-06-30,3.6341,3.4736056,False,0.004457641305554633
2006-07-01,3.3152,3.5520675,False,0.00390129740170729
2006-07-02,2.7236,3.610312,False,0.0033397967648270857
2006-07-03,3.0391,3.647948,False,0.0023637738132121543
2006-07-04,2.673,3.6445014,False,0.0017541109986330431
2006-07-05,2.8242,3.6443036,False,0.0010774861431843388
2006-07-06,2.9184,3.6380107,False,0.0007620024781432098
2006-07-07,3.1389,2.9823854,False,0.005089303259172799
2006-07-08,3.0735,2.7500298,False,0.005272042759376859
2006-07-09,2.8587,2.570904,False,0.004725252300549843
2006-07-10,3.5879,2.6655943,False,0.0022740693627311486
2006-07-11,3.7106,2.826612,False,0.0022598904199684277
2006-07-12,3.9794,2.9584126,False,0.004409169497031929
2006-07-13,3.561,3.0120602,False,0.0037951436962184596
2006-07-14,3.3139,3.101943,False,0.0029401223852702275
2006-07-15,3.3099,3.1832268,False,0.001661148811238734
2006-07-16,3.1199,3.1110642,False,0.0006042491835691081
2006-07-17,3.4549,3.3973558,False,0.0010915094573154586
2006-07-18,3.7334,3.5203846,False,0.0009859725066295867
2006-07-19,4.2271,3.5662034,False,0.0011000421603539444
2006-07-20,4.289,3.5972292,False,0.0019937214125628753
2006-07-21,4.3073,3.6495447,False,0.0025307851972800506
2006-07-22,4.37,3.6994555,False,0.002772178239032866
2006-07-23,4.433,3.7440522,False,0.002599577008844672
2006-07-24,4.4965,3.75662,False,0.002218091265866468
2006-07-25,4.5194,3.7327094,False,0.0017032400047471041
2006-07-26,4.3408,3.7115686,False,0.0013548660234763807
2006-07-27,4.1997,3.6947787,False,0.001144025383452841
2006-07-28,4.0717,3.6730235,False,0.0009708038350632834
2006-07-29,3.8378,3.6612833,False,0.0008145609152302303
2006-07-30,3.5788,3.6420693,False,0.00028196195919556917
2006-07-31,3.3853,3.6518035,False,0.00045359981889436535
2006-08-01,3.5033,3.5406952,False,0.0004853146545642341
2006-08-02,3.8155,3.543654,False,0.0004285372569295988
2006-08-03,3.8634,3.5625691,False,0.00048339840609802837
2006-08-04,4.0241,3.547324,False,0.0004937766066850291
2006-08-05,4.1278,3.5490649,False,0.0005826120124386167
2006-08-06,4.208,3.5943272,False,0.0009630844284707635
2006-08-07,4.2617,3.482766,False,0.001231839029041015
2006-08-08,3.9929,3.4643075,False,0.0010130151632314183
2006-08-09,3.5865,3.4974554,False,0.00023514747975115526
2006-08-10,3.4175,3.5117347,False,0.00010997103570550013
2006-08-11,3.3381,3.451526,False,0.0004044430277251373
2006-08-12,3.1775,3.416255,False,0.0006166771204990959
2006-08-13,3.0163,3.379636,False,0.0007419973980080309
2006-08-14,2.8522,3.2094796,False,0.0018026069989847161
2006-08-15,2.2676,3.170986,False,0.0018416848003746074
2006-08-16,1.2021,2.865721,False,0.0043782065253106005
2006-08-17,1.3949,2.3951242,False,0.006692218321661798
2006-08-18,1.2564,2.2319705,False,0.005916404712812788
2006-08-19,1.4307,2.193886,False,0.0038194455923260687
2006-08-20,1.0771,2.162996,False,0.0023377647078497788
2006-08-21,2.2292,2.2169106,False,0.0005555106734228875
2006-08-22,2.6843,2.2880898,False,0.0023144836486592474
2006-08-23,2.4812,2.2772772,False,0.001975241737381812
2006-08-24,1.5906,1.3775419,False,0.006304731555826468
2006-08-25,1.0237,1.2227061,False,0.00610505586319489
2006-08-26,1.2543,1.0101577,False,0.005686283430549068
2006-08-27,0.9054,1.0813035,False,0.003203459339107261
2006-08-28,2.0434,1.2172412,False,0.0006473512444710755
2006-08-29,1.5022,1.3772928,False,0.002503595879014466
2006-08-30,1.1119,1.5751655,False,0.004426767577699768
2006-08-31,0.9086,1.7925483,False,0.005144541772653444
2006-09-01,0.9227,1.8209598,False,0.0027943624260407156
2006-09-02,1.0473,1.7762457,False,0.0007821430047266723
2006-09-03,1.1915,2.034337,False,0.0018032197938608074
2006-09-04,1.2942,2.195132,False,0.0015979530087898235
2006-09-05,1.3325,2.3684628,False,0.0026913842686834997
2006-09-06,1.2541,2.5269077,False,0.005362563599426979
2006-09-07,1.2443,2.6367204,False,0.005889255909010199
2006-09-08,1.2343,2.7560232,False,0.006244978994844533
2006-09-09,1.136,2.8079903,False,0.005599695497669413
2006-09-10,1.1193,2.7768216,False,0.004307270620530652
2006-09-11,1.1324,2.6850655,False,0.0027789964844719076
2006-09-12,0.8956,2.5517762,False,0.0015134735183334803
2006-09-13,0.8261,2.5232055,False,0.001533900774597109
2006-09-14,0.5819,0.31764945,False,0.01980610174067222
2006-09-15,0.4642,0.6004734,False,0.013210531338091974
2006-09-16,0.452,0.53523636,False,0.010252183784295255
2006-09-17,0.452,0.4891211,False,0.0070797077636193355
2006-09-18,0.452,0.5539229,False,0.0029205314801147276
2006-09-19,0.452,0.61381793,False,0.000578167299506029
2006-09-20,0.452,0.6479951,False,0.002783260249179947
2006-09-21,0.5176,0.6299337,False,0.0036332942406583205
2006-09-22,0.6078,0.56785095,False,0.002337588770152651
2006-09-23,0.5983,0.5790547,False,0.0002739121161097283
2006-09-24,0.6251,0.64125204,False,0.00019285245453494514
2006-09-25,0.6171,0.63096905,False,0.00017670481188085141
2006-09-26,0.585,0.53638935,False,0.0012546507371461507
2006-09-27,0.5543,0.5531195,False,3.2998785705422176e-05
2006-09-28,0.5241,0.48870894,False,0.0006418497691508992
2006-09-29,0.534,0.44666412,False,0.0006866594616183874
2006-09-30,0.545,0.44436994,False,0.0003913182892552096
2006-10-01,0.545,0.45649302,False,7.734845589590716e-05
2006-10-02,0.545,0.4786851,False,0.00031066162239171103
2006-10-03,0.613,0.49991783,False,0.0005347955548785397
2006-10-04,0.5522,0.5084585,False,0.00046687693490294024
2006-10-05,0.4745,0.46283418,False,9.977777253182985e-05
2006-10-06,0.4647,0.3856337,False,0.0008108862141440029
2006-10-07,0.5037,0.35967046,False,0.0008861867836223968
2006-10-08,0.4743,0.38173485,False,0.00041020398957352245
2006-10-09,0.4636,0.37609407,False,0.00020941102092942595
2006-10-10,0.4541,0.3864837,False,0.0001151277211647859
2006-10-11,0.4551,0.4167337,False,0.0004771590755944317
2006-10-12,0.4605,0.4181408,False,0.00044880794639468974
2006-10-13,0.4007,0.41439506,False,0.00023259786309333185
2006-10-14,0.384,0.37227398,False,0.00026831171769824694
2006-10-15,0.3676,0.31370997,False,0.0007602220703365784
2006-10-16,0.352,0.35429418,False,0.00023548367021122547
