ds,y,yhat,anomaly,loss
2007-03-29,2.1923,1.3674,False,0.0008423965673021842
2007-03-30,1.995,1.3409008,False,0.000785632281108473
2007-03-31,3.0114,1.3783375,False,0.0015949643666191373
2007-04-01,5.0096,3.0923736,False,0.01603258713780538
2007-04-02,9.3891,2.7242463,False,0.008513555350195736
2007-04-03,24.4811,9.903039,False,0.013259241719424261
2007-04-04,16.2172,10.93151,False,0.012959387080076112
2007-04-05,18.8848,9.105895,False,0.038984642736750626
2007-04-06,8.6527,6.5610027,False,0.018917408672178077
2007-04-07,7.8523,5.8385243,False,0.016796225429965388
2007-04-08,5.6069,5.229915,False,0.013089889818017671
2007-04-09,5.1133,4.844735,False,0.010901603126353339
2007-04-10,2.6,4.572861,False,0.008205853867301601
2007-04-11,4.8912,4.509851,False,0.007244352793335379
2007-04-12,4.2065,4.0414305,False,0.001493915436021724
2007-04-13,5.1629,5.8760505,False,0.01697417970242038
2007-04-14,9.155,6.805961,False,0.030336512024755718
2007-04-15,8.575,6.087193,False,0.019002681379526508
2007-04-16,7.9386,5.262943,False,0.004755285284760097
2007-04-17,6.7687,4.724377,False,0.0038441450843482525
2007-04-18,8.2632,4.4323764,False,0.0076870803417906815
2007-04-19,4.5699,4.267212,False,0.0064834709581205
2007-04-20,5.9265,4.1780305,False,0.005563400443516753
2007-04-21,5.5543,4.106724,False,0.0031196855251421985
2007-04-22,7.5513,4.3775525,False,0.005695158557798467
2007-04-23,9.839,4.363826,False,0.008904890509971827
2007-04-24,8.6962,4.5106664,False,0.009901273005091426
2007-04-25,6.3518,4.612104,False,0.006932678518313667
2007-04-26,4.5274,4.672089,False,0.0010531799838752395
2007-04-27,2.7994,4.76708,False,0.001894297865529841
2007-04-28,4.0934,5.0134125,False,0.0013764080141720012
2007-04-29,4.0547,5.0218997,False,0.0006926042825092706
2007-04-30,5.3936,5.2021995,False,0.002167684053362877
2007-05-01,8.0495,5.1130753,False,0.003309368790076625
2007-05-02,10.7483,11.321153,False,0.040146630927757755
2007-05-03,2.234,6.967088,False,0.014909234707951715
2007-05-04,8.0542,6.994453,False,0.0029041233120005927
2007-05-05,9.775379791,5.7427793,False,0.008354626495376712
2007-05-06,8.8127,5.1106977,False,0.010627173782932198
2007-05-07,6.5231,4.5824833,False,0.01065373960754268
2007-05-08,6.8621,4.3234725,False,0.009707523853445229
2007-05-09,5.3783,4.154068,False,0.006883462121810024
2007-05-10,4.6484,4.0328507,False,0.005040390132476208
2007-05-11,3.7159,3.9476335,False,0.0030082541550409837
2007-05-12,4.7793,3.8950174,False,0.0016596063855816756
2007-05-13,5.3053,3.8212774,False,0.0051731633495319005
2007-05-14,3.3486,3.8212907,False,0.004692389883363741
2007-05-15,3.6235,4.3963017,False,0.0037283565212717093
2007-05-16,3.5592,3.8779151,False,0.0015481446084235147
2007-05-17,3.2421,3.8569307,False,0.0019647709691935564
2007-05-18,3.3979,3.8230817,False,0.0018843113492909816
2007-05-19,2.7667,3.7970965,False,0.0021617251108048538
2007-05-20,3.4939,4.032837,False,0.0012304519895647657
2007-05-21,4.8763,3.7755053,False,0.002034436835335926
2007-05-22,4.8366,3.9603508,False,0.0015408336093184361
2007-05-23,7.569,3.7069948,False,0.004205704879895299
2007-05-24,9.2638,3.7049072,False,0.00497890030446931
2007-05-25,8.443,3.6684,False,0.00428859043819785
2007-05-26,9.1113,3.7975798,False,0.004714641204136346
2007-05-27,7.8264,4.0088763,False,0.0049322020663122535
2007-05-28,5.7768,3.7375042,False,0.0028500658537437083
2007-05-29,6.3438,3.489403,False,0.004605256189504841
2007-05-30,4.4101,3.4793913,False,0.0023403718961587552
2007-05-31,3.3364,3.4671907,False,0.0010528461238709557
2007-06-01,3.2369,3.4585214,False,0.0005288814039448694
2007-06-02,3.0298,3.3105,False,0.0014800016861235186
2007-06-03,3.2337,3.3196628,False,0.000335864103462721
2007-06-04,3.7263,3.276933,False,0.0006055251275935
2007-06-05,3.757,4.0950065,False,0.006985603324403358
2007-06-06,4.8753,4.5281644,False,0.007539542264685179
2007-06-07,5.9226,3.9359624,False,0.003492277864476666
2007-06-08,4.4651,3.7275589,False,0.004115527864434374
2007-06-09,3.5835,3.6097364,False,0.0036483005971073867
2007-06-10,1.8627,3.8019068,False,0.0018159399744300305
2007-06-11,3.1607,3.6857603,False,0.0008699290012253022
2007-06-12,2.7883,3.6079566,False,0.0008928913995492767
2007-06-13,1.6863,3.5833638,False,0.0016709380121220415
2007-06-14,2.9593,3.5522096,False,0.0012029652104218148
2007-06-15,1.9387,3.559766,False,0.0025828736361668205
2007-06-16,3.8854,4.65087,False,0.010377367803560607
2007-06-17,4.3451,3.7283041,False,0.0019949428680255798
2007-06-18,4.8262,6.146114,False,0.01277262824197998
2007-06-19,5.1827,4.2074656,False,0.008036030010979803
2007-06-20,5.8372,3.7203572,False,0.009107592607176997
2007-06-21,4.4691,3.461088,False,0.007509614913233181
2007-06-22,4.9197,3.6009126,False,0.004079256699276487
2007-06-23,3.6134,3.7254345,False,8.421513330666508e-05
2007-06-24,2.4624,3.7590604,False,0.0026618994249423622
2007-06-25,3.8012,3.6907454,False,0.0028259053059165634
2007-06-26,2.4889,3.702216,False,0.003813113726986362
2007-06-27,3.606,3.5709875,False,0.002275461011713239
2007-06-28,3.415,3.5483882,False,0.0012831571291639322
2007-06-29,3.312,3.4837086,False,0.0005879551694819313
2007-06-30,6.8505,3.4408147,False,0.003490641216611699
2007-07-01,7.107,3.3843262,False,0.004593395364569074
2007-07-02,6.0087,3.5205073,False,0.0021952148039875736
2007-07-03,5.592336806,3.2905304,False,0.002782525656556337
2007-07-04,4.0004,3.260413,False,0.0012454905323712462
2007-07-05,4.9793,3.3049347,False,0.0013661203297971576
2007-07-06,4.0156,3.2968614,False,0.0006725982985279723
2007-07-07,2.7338,3.3312967,False,0.0006041428224400555
2007-07-08,1.7919,3.319498,False,0.0011694395388159578
2007-07-09,2.4425,3.4527419,False,0.0016570896949505275
2007-07-10,2.204989583,3.2998874,False,0.0013171824120726393
2007-07-11,2.2723,3.2797687,False,0.0013575607179644744
2007-07-12,4.3409,3.377916,False,0.001123083825987792
2007-07-13,3.9383,3.3605757,False,0.0005197654152650361
2007-07-14,4.9854,3.411272,False,0.001567860221206575
2007-07-15,5.0727,3.5347521,False,0.002332748435727045
2007-07-16,6.0595,3.5519803,False,0.00289239999352539
2007-07-17,3.1002,3.5785694,False,0.0008175471172135376
2007-07-18,2.1048,3.8205652,False,0.0030974136732019415
2007-07-19,2.7871,3.8267415,False,0.0018069352330073105
2007-07-20,2.8016,3.7958622,False,0.0009706033113849001
2007-07-21,3.1943,3.7674599,False,0.00037095429811099395
2007-07-22,4.772,4.2630944,False,0.004672662207720015
2007-07-23,4.6363,4.124116,False,0.002399530344169168
2007-07-24,4.3334,3.9767833,False,0.0004563228428862286
2007-07-25,2.6693,3.7942417,False,0.0023103459553415794
2007-07-26,5.0986,4.0949225,False,0.002723923621292968
2007-07-27,5.1539,3.923631,False,0.0011923760758521034
2007-07-28,4.9923,3.787309,False,0.0017246701036941897
2007-07-29,5.3474,3.8504455,False,0.0015566619299555284
2007-07-30,4.68,3.9681752,False,0.0022688029155305423
2007-07-31,5.0293,4.1390486,False,0.0034695918464910215
2007-08-01,3.5743,4.319467,False,0.003350416233288117
2007-08-02,2.1662,4.3366885,False,0.0031977906554045915
2007-08-03,3.2118,3.9150598,False,0.003158559344435443
2007-08-04,3.2937,2.9540472,False,0.010025311603911777
2007-08-05,4.1346,3.4121408,False,0.0031148616591609086
2007-08-06,8.0497,3.8260934,False,0.005902087928811556
2007-08-07,11.760736111,7.9660964,False,0.03805846407397436
2007-08-08,8.230763889,7.1080375,False,0.007209505719780293
2007-08-09,4.5063,5.307467,False,0.010955029741996209
2007-08-10,2.8929,4.3283353,False,0.011174568819171091
2007-08-11,2.9949,4.255865,False,0.007727000308092024
2007-08-12,7.984,4.0997295,False,0.0075775991822727125
2007-08-13,10.768,6.5765095,False,0.025848671168888893
2007-08-14,8.138,4.8908105,False,0.007878096275757997
2007-08-15,4.617,4.5478625,False,0.0035380468301896696
2007-08-16,2.8511,4.2744346,False,0.0027075365966859155
2007-08-17,2.4619,4.9930468,False,0.010297553933758948
2007-08-18,3.0254,4.4705105,False,0.003450913997529966
2007-08-19,10.2995,4.4150863,False,0.004535800296784956
2007-08-20,7.0186,6.7156067,False,0.014233964205947757
2007-08-21,10.7683,4.8872294,False,0.010530569476641742
2007-08-22,11.3496,7.334575,False,0.018197788494452208
2007-08-23,4.9681,7.236421,False,0.006650475210372972
2007-08-24,4.5276,5.340207,False,0.010455076859518967
2007-08-25,5.2594,4.7645526,False,0.010473657608480541
2007-08-26,5.408,4.7895255,False,0.007087367425382348
2007-08-27,3.8336,4.630625,False,0.00502828544019553
2007-08-28,4.0312,4.442487,False,0.0031319251102214438
2007-08-29,2.2364,4.1889677,False,0.004105602259726454
2007-08-30,1.727,4.084355,False,0.003233162221707593
2007-08-31,2.3938,4.087767,False,0.002055666507855299
2007-09-01,3.9976,3.8951428,False,0.0013494992779979767
2007-09-02,5.5911,3.7067266,False,0.0015973182295456207
2007-09-03,4.4527,3.7156537,False,0.0020086227935242336
2007-09-04,3.2708,4.941212,False,0.008377072710772033
2007-09-05,4.0971,4.347923,False,0.00043243632262265864
2007-09-06,3.4978,4.3572545,False,0.001186794343911379
2007-09-07,3.6967,4.4661484,False,0.0006235260229415806
2007-09-08,2.8672,4.4949327,False,0.0015914969382873675
2007-09-09,2.9945,4.419335,False,0.002098473949245397
2007-09-10,4.4759,4.4234347,False,0.0006893682091408514
2007-09-11,3.8354,4.2297397,False,0.0017278982517307576
2007-09-12,1.4784,4.068178,False,0.0036635882314497046
2007-09-13,2.7985,4.0707884,False,0.0012364163686159318
2007-09-14,3.2686,3.8423977,False,0.0015355708687088358
2007-09-15,3.4488,3.750272,False,0.0010089034981006855
2007-09-16,4.9785,3.590556,False,0.002456087044710919
2007-09-17,3.8493,3.4843328,False,0.0019977173173401433
2007-09-18,2.2564,4.365226,False,0.007820136716023373
2007-09-19,2.1238,3.8756294,False,0.0020609355279144473
2007-09-20,3.146,3.505133,False,0.003121315350651654
2007-09-21,2.2634,3.3830132,False,0.003875076242647796
2007-09-22,4.808,3.302158,False,0.0034532565725302147
2007-09-23,4.6122,3.9602478,False,0.004399235352827731
2007-09-24,3.6345,4.0558496,False,0.003150985769725224
2007-09-25,2.5207,3.7497356,False,0.0014836485254272626
2007-09-26,3.4034,3.2976866,False,0.0042738184390703655
2007-09-27,3.326,3.1073942,False,0.004181181666119678
2007-09-28,2.1878,2.986016,False,0.0041934806545412704
2007-09-29,3.6461,2.831207,False,0.003484654393078683
2007-09-30,3.4102,3.271458,False,0.0023431737053901326
2007-10-01,3.9152,2.762082,False,0.00311496566194933
2007-10-02,2.0574,2.5794861,False,0.002855750885525727
2007-10-03,3.2572,2.488428,False,0.0019431445135100062
2007-10-04,5.2088,2.735903,False,0.003808205608170717
2007-10-05,5.6427,5.710427,False,0.024212273043986883
2007-10-06,2.2498,4.0148892,False,0.005310621879833987
2007-10-07,7.7749,3.2624004,False,0.010585512258032032
2007-10-08,6.5443,3.0162423,False,0.009125407525260195
2007-10-09,5.4625,3.8317263,False,0.00412220295362307
2007-10-10,5.8843,3.279705,False,0.0035179079269403975
2007-10-11,9.669,5.9984946,False,0.027556597572392663
2007-10-12,4.4468,3.802681,False,0.001646875877417073
2007-10-13,3.7018,3.4534736,False,0.004234477870739991
2007-10-14,2.3809,3.3801305,False,0.003454274543574545
2007-10-15,1.339,3.3353345,False,0.0030601757182310407
2007-10-16,2.3897,3.183089,False,0.0025370357565512925
2007-10-17,10.6177,3.9038105,False,0.010153835577556667
2007-10-18,7.4322,4.4955077,False,0.00908180233338624
2007-10-19,3.7364,4.0881534,False,0.0036609417726353975
2007-10-20,4.0793,3.6286485,False,0.0010908535715758202
2007-10-21,2.7235,3.1985912,False,0.004994126051309023
2007-10-22,1.7608,2.977064,False,0.0063960225327358315
2007-10-23,3.4485,2.7940419,False,0.0050271036381089726
2007-10-24,2.58,2.6763175,False,0.004914356967346303
2007-10-25,1.8717,2.5750928,False,0.0033976040568296584
2007-10-26,2.3197,2.9014828,False,0.0026029385536740874
2007-10-27,2.4909,2.450394,False,0.000574787147313974
2007-10-28,2.272,2.4543507,False,0.0008322925675549155
2007-10-29,2.2362,2.2349334,False,0.0006012324086519349
2007-10-30,2.1789,2.152151,False,0.0014878020160559008
2007-10-31,2.5065,2.0659747,False,0.0019855205223826946
2007-11-01,2.0634,1.9519943,False,0.0021713528179027643
2007-11-02,2.1319,1.8784977,False,0.0016952603834414724
2007-11-03,2.0417,1.8131617,False,0.0012416521595014149
2007-11-04,1.8987,1.7712346,False,0.0006959244588473996
2007-11-05,1.2585,1.7221247,False,0.0008579138198650786
2007-11-06,1.169,1.691271,False,0.000719002245620672
2007-11-07,0.778,1.6661756,False,0.0010305195942460162
2007-11-08,2.5426,1.6897157,False,0.0007682529669653276
2007-11-09,2.3197,1.624781,False,0.0009887846387200041
2007-11-10,2.6451,1.6002775,False,0.0013945042946516923
2007-11-11,1.6053,1.5845207,False,0.0006257558624182316
2007-11-12,1.7675,1.5771819,False,0.0005919347053100175
2007-11-13,2.2375,1.6046791,False,0.000586977582891211
2007-11-14,1.8392,1.5770358,False,0.00046878308758206005
2007-11-15,1.4637,1.5560926,False,0.00045496874741582133
2007-11-16,0.2284,1.5815164,False,0.0010376772779791172
2007-11-17,0.404,1.5547789,False,0.0010762126388045175
2007-11-18,0.5319,1.5464883,False,0.0009482876833226767
2007-11-19,0.5831,1.5088731,False,0.0011199648155766568
2007-11-20,1.7579,1.4928219,False,0.000594189431032137
2007-11-21,2.7418,2.945589,False,0.011885970693995655
2007-11-22,4.4711,2.2320273,False,0.002657137396815393
2007-11-23,2.9955,1.7642577,False,0.004725066300974445
2007-11-24,1.4694,2.0811388,False,0.0006788751756848027
2007-11-25,2.0594,1.896797,False,0.0014214840146120815
2007-11-26,2.7334,1.7755932,False,0.0022139757441094494
2007-11-27,1.8722,1.7123107,False,0.0011708454454524943
2007-11-28,2.6192,1.7650143,False,0.0011407525058375442
2007-11-29,1.7638,1.8480166,False,0.0018790085134838903
2007-11-30,1.8947,1.966378,False,0.003156698206700871
2007-12-01,2.0467,2.059815,False,0.0034132385006560495
2007-12-02,2.474,2.1257973,False,0.002837641139727716
2007-12-03,3.3561,2.1692016,False,0.0018741171758891386
2007-12-04,3.3786,2.2050002,False,0.001277911837515099
2007-12-05,2.4599,2.2231426,False,0.000417616662558559
2007-12-06,1.8017,2.2014081,False,0.0003399606226519563
2007-12-07,1.1392,2.195563,False,0.0009947279599593602
2007-12-08,2.2373,2.186682,False,0.00032607525780472776
2007-12-09,2.3172,2.1625512,False,0.0005910109064106936
2007-12-10,1.6422,2.1252317,False,0.0005442695653802149
2007-12-11,3.3534,2.0838747,False,0.0010386809528326597
2007-12-12,2.8549,2.0532234,False,0.0007654425684724868
2007-12-13,1.6621,2.0556111,False,0.00026105171519373734
2007-12-14,2.5457,2.0450137,False,0.0004312504210958732
2007-12-15,1.4571,1.9988891,False,0.0006946727483472606
2007-12-16,2.4118,1.9454705,False,0.0009465349172828664
2007-12-17,2.6082,1.9336953,False,0.0009838945237163996
2007-12-18,2.5681,1.8918288,False,0.001104765054671584
2007-12-19,1.0384,1.7154377,False,0.002402665088789333
2007-12-20,2.1251,1.6388975,False,0.0019982956579267398
2007-12-21,2.05612892,1.6425346,False,0.001225713847321338
2007-12-22,1.2378,1.6496133,False,0.000663513666221333
2007-12-23,2.1126,1.4747533,False,0.0017576270312734692
2007-12-24,2.6281,1.4847237,False,0.0014804006980651094
2007-12-25,2.9846,1.4101685,False,0.0019819603777020763
2007-12-26,2.2667,1.3977698,False,0.0011684329521766458
2007-12-27,1.4983,1.3449719,False,0.0007434898571685748
2007-12-28,1.3781,1.3244904,False,0.0005716552983662309
2007-12-29,2.3593,1.3134294,False,0.0011339745080825114
2007-12-30,1.9039,1.2839793,False,0.0009069957178316577
2007-12-31,1.9954,1.2499373,False,0.00108152623980114
2008-01-01,1.6182,1.2029728,False,0.0009412474415349966
2008-01-02,1.4929,1.0738982,False,0.0016830072280470672
2008-01-03,4.3572,1.3919724,False,0.0038943585540322247
2008-01-04,2.2123,2.657755,False,0.011257586604595287
2008-01-05,3.3322,1.7772819,False,0.002056037297789661
2008-01-06,2.674,1.6529425,False,0.0031758237517628637
2008-01-07,3.2106,1.5860815,False,0.0034061129949287485
2008-01-08,2.6169,1.4140184,False,0.0035096863506696593
2008-01-09,1.6857,1.4198868,False,0.001594904006121272
2008-01-10,0.6526,1.5941226,False,0.0017649568095604974
2008-01-11,2.1323,1.6373519,False,0.002737692710102044
2008-01-12,2.4922,1.8381199,False,0.004802852891302147
2008-01-13,3.0079,1.7413989,False,0.003482755820529313
2008-01-14,2.5903,1.7147646,False,0.0019781180072667897
2008-01-15,2.1089,1.7586746,False,0.001058475852917821
2008-01-16,2.629,1.7704761,False,0.0009199893260740783
2008-01-17,1.1313,1.8803232,False,0.0005778143869616757
2008-01-18,1.031,1.7601148,False,0.0010668439286255164
2008-01-19,4.2306,1.840264,False,0.002380820386811103
2008-01-20,3.6307,1.832254,False,0.0020003599301123853
2008-01-21,2.6856,1.8349091,False,0.0014280446187766977
2008-01-22,4.1794,1.8429974,False,0.0024001047052933573
2008-01-23,1.4548,1.8423027,False,0.00045180425952785395
2008-01-24,1.9084,1.856835,False,0.00034616607547586077
2008-01-25,1.9837,1.8690327,False,0.0003182411772869357
2008-01-26,3.2918,1.8669049,False,0.0013530365267376103
2008-01-27,5.016,1.8657979,False,0.0025722568826723213
2008-01-28,2.7934,1.8322995,False,0.0009848252945155703
2008-01-29,2.1137,1.7987943,False,0.0007173792475818339
2008-01-30,2.6074,1.7766122,False,0.0011308141524182596
2008-01-31,2.6061,1.7655668,False,0.0009187824736146711
2008-02-01,4.4389,1.828789,False,0.0023639015375640855
2008-02-02,4.3863,1.7971342,False,0.0020189182764689105
2008-02-03,2.3472,1.7561496,False,0.0007676321589583787
2008-02-04,5.5279,2.3114207,False,0.006953009512801827
2008-02-05,3.1831,2.6603906,False,0.0059886138507959505
2008-02-06,1.765,1.7442712,False,0.004687848174693154
2008-02-07,3.9589,1.8247398,False,0.0043203958727208
2008-02-08,2.9527,1.8586497,False,0.002393679394152929
2008-02-09,0.595,1.7725831,False,0.002421455707531212
2008-02-10,0.6703,1.7719413,False,0.0013349820729573214
2008-02-11,1.3038,1.746858,False,0.000313293424920769
2008-02-12,1.2396,1.7230518,False,0.0006793866672161567
2008-02-13,1.6658,1.7344186,False,0.0008076681224205022
2008-02-14,2.0487,1.8017379,False,0.0015919002786348605
2008-02-15,2.6186,1.7845417,False,0.0014480620904708192
2008-02-16,1.3488,1.7898391,False,0.0005178061627771316
2008-02-17,1.7115,1.7377965,False,0.0009798905970605134
2008-02-18,0.8757,1.791344,False,0.0011971719817821603
2008-02-19,2.0319,2.4030292,False,0.005129108102185436
2008-02-20,0.8815,2.1604693,False,0.0018171249339172953
2008-02-21,0.2882,2.0237997,False,0.0021927680562246407
2008-02-22,1.1123,1.7794403,False,0.0033520537691202764
2008-02-23,1.336,1.8392959,False,0.0017710615592013892
2008-02-24,1.675,2.0004406,False,0.0008745968574710313
2008-02-25,2.0796,2.1420615,False,0.0023735384616220406
