ds,y,yhat,anomaly,loss
2008-12-14,2.05,1.7935897,False,0.0006109364920665631
2008-12-15,1.89,2.3270807,False,0.0042392476190817215
2008-12-16,1.91,1.7221987,False,0.0021411362153367407
2008-12-17,2.06,1.8475662,False,0.0009825171463243416
2008-12-18,1.95,1.6849738,False,0.002018706249013932
2008-12-19,1.69,1.6563865,False,0.0015194418277649294
2008-12-20,1.51,1.689117,False,0.0006231411556575667
2008-12-21,1.44,1.7232304,False,0.0004165324627254908
2008-12-22,1.42,1.9496279,False,0.002491081347133721
2008-12-23,1.38,2.0245163,False,0.002375169188171769
2008-12-24,1.37,1.9241439,False,0.0011324334363411433
2008-12-25,1.32,1.8749872,False,0.0006292978795165657
2008-12-26,1.37,1.7462382,False,0.001853953245421547
2008-12-27,9.34,4.6545486,False,0.02456386605607907
2008-12-28,11.83,16.840796,False,0.031046806416604622
2008-12-29,6.15,12.770086,False,0.02645878635284843
2008-12-30,6.46,11.16709,False,0.03731105126057663
2008-12-31,10.33,8.3512,False,0.025273289187874286
2009-01-01,10.23,6.755217,False,0.01710722694254876
2009-01-02,7.96,5.767428,False,0.01031167708666471
2009-01-03,6.93,5.1685753,False,0.006536434555846374
2009-01-04,5.51,4.798252,False,0.0031095164654770507
2009-01-05,4.76,4.4507756,False,0.0022550536388457865
2009-01-06,4.42,4.1559577,False,0.007771152180956965
2009-01-07,4.02,4.648848,False,0.0002470465193372801
2009-01-08,3.53,4.384873,False,0.003991469575603701
2009-01-09,3.44,3.9255126,False,0.0032511438911178637
2009-01-10,4.01,5.299387,False,0.014814498958437849
2009-01-11,4.19,6.525816,False,0.015406479245853498
2009-01-12,3.96,4.9280853,False,0.0015723862140326716
2009-01-13,3.7,4.527183,False,0.003922639907571393
2009-01-14,3.55,4.3205256,False,0.005924942209156447
2009-01-15,3.32,4.1914134,False,0.005844190974907624
2009-01-16,3.14,4.077536,False,0.004606976863409705
2009-01-17,3.04,3.9808729,False,0.00289492445887945
2009-01-18,3.08,3.8820083,False,0.0012787744548145505
2009-01-19,3.37,3.7515283,False,0.00029805170564611676
2009-01-20,6.12,3.6191351,False,0.00201601891083846
2009-01-21,5.44,5.4630265,False,0.01825468674345755
2009-01-22,4.66,3.9090085,False,0.0022906476833020445
2009-01-23,5.25,4.096356,False,0.0024235373222265197
2009-01-24,8.51,4.345414,False,0.003416778335320658
2009-01-25,8.35,3.9357207,False,0.006577656717142142
2009-01-26,7.38,4.083393,False,0.003657393430983589
2009-01-27,6.26,3.831588,False,0.004226057798876803
2009-01-28,5.42,3.763132,False,0.0029659372863865526
2009-01-29,4.95,3.5820067,False,0.002905416003010419
2009-01-30,2.82,3.370272,False,0.0027530296942964083
2009-01-31,5.13,3.1501296,False,0.003879255715709298
2009-02-01,11.3,5.550398,False,0.02414345411077471
2009-02-02,13.69,7.7670503,False,0.017905300952294624
2009-02-03,21.22,9.495818,False,0.014872420456525409
2009-02-04,15.69,11.581801,False,0.01640975600466068
2009-02-05,13.56,8.577346,False,0.012390223305987127
2009-02-06,11.93,7.125764,False,0.007200041697195594
2009-02-07,10.23,6.373778,False,0.003671895588692585
2009-02-08,8.43,6.125279,False,0.0041318978149885305
2009-02-09,7.57,5.8636312,False,0.004636777346169692
2009-02-10,7.02,5.6625752,False,0.004795172733266558
2009-02-11,6.35,5.5852556,False,0.004249762820712905
2009-02-12,5.74,6.5825768,False,0.012519690111962344
2009-02-13,5.31,5.6382174,False,0.003994310619735894
2009-02-14,4.98,5.522633,False,0.004553789050346206
2009-02-15,4.75,5.3951645,False,0.0034345409772840113
2009-02-16,4.47,5.293385,False,0.0014943593064061203
2009-02-17,4.28,5.2118287,False,0.0029446589678096876
2009-02-18,4.18,5.1132464,False,0.002662195371285889
2009-02-19,4.09,4.999838,False,0.0023163652007822046
2009-02-20,3.96,4.8787994,False,0.0019316100121973645
2009-02-21,2.35,4.7299523,False,0.002971312465030966
2009-02-22,2.32,4.493914,False,0.0034764221743374957
2009-02-23,3.94,4.203158,False,0.003179208952590933
2009-02-24,3.88,4.09406,False,0.002640095834920516
2009-02-25,3.88,3.78769,False,0.003932052701801184
2009-02-26,3.74,3.6626227,False,0.002737622309188927
2009-02-27,3.46,3.4698918,False,0.002667102162394537
2009-02-28,3.41,3.5234756,False,0.00045621555186972336
2009-03-01,3.49,3.3755956,False,0.0005442106993782106
2009-03-02,3.53,3.6989453,False,0.0029952664624250604
2009-03-03,3.69,3.899073,False,0.003772158314855361
2009-03-04,3.61,3.254523,False,0.002866625747367259
2009-03-05,3.49,3.5467312,False,4.110984066307919e-05
2009-03-06,3.22,3.2051828,False,0.002916999736667319
2009-03-07,3.0,3.2662752,False,0.0017352191457499183
2009-03-08,2.83,3.1796582,False,0.0018803122199056587
2009-03-09,3.03,3.179424,False,0.0009370373859292282
2009-03-10,3.01,3.1537998,False,0.0003508547033568821
2009-03-11,3.15,3.0729787,False,0.00045346372296227845
2009-03-12,3.02,2.9884975,False,0.0005431598567223902
2009-03-13,3.1,3.0939038,False,0.0007492252972291957
2009-03-14,3.37,3.2481217,False,0.0019209047644797254
2009-03-15,3.8,3.224087,False,0.0008849246985804088
2009-03-16,4.02,3.209085,False,0.0009657785752808811
2009-03-17,3.89,3.0963194,False,0.001652437860553468
2009-03-18,3.63,3.0250046,False,0.0019931711449752147
2009-03-19,3.87,3.0192587,False,0.0015944807179295258
2009-03-20,3.82,3.0321152,False,0.0011018595969128236
2009-03-21,3.68,2.9244983,False,0.0015279480952481482
2009-03-22,3.55,2.8595679,False,0.001478647987552405
2009-03-23,3.36,2.747382,False,0.0016792801711485307
2009-03-24,3.29,2.6701367,False,0.0015302441846816958
2009-03-25,3.18,2.541853,False,0.0018541838916029257
2009-03-26,3.08,2.5099332,False,0.001411496601857444
2009-03-27,3.08,2.3830075,False,0.0019323730291899606
2009-03-28,3.45,2.3911703,False,0.0014242461986467849
2009-03-29,5.32,5.471669,False,0.023822933678849852
2009-03-30,3.9,3.1666484,False,0.006906698734792818
2009-03-31,4.14,2.962705,False,0.006789532214851474
2009-04-01,6.0,6.224458,False,0.020077016910648178
2009-04-02,4.91,3.2404869,False,0.009855509120402414
2009-04-03,4.32,3.402489,False,0.004574861279430322
2009-04-04,3.83,2.868448,False,0.006903211728913551
2009-04-05,3.68,2.720907,False,0.005491699224328823
2009-04-06,3.72,2.8328655,False,0.0019084204337425207
2009-04-07,5.16,2.6720927,False,0.0025035326271207734
2009-04-08,15.92,11.828665,False,0.08580021252011599
2009-04-09,10.22,9.141353,False,0.03601108668122696
2009-04-10,9.06,6.653991,False,0.006117506377695581
2009-04-11,18.05,10.043434,False,0.04835349450855714
2009-04-12,15.88,16.238443,False,0.09535597596619315
2009-04-13,14.28,16.929914,False,0.038003556455580935
2009-04-14,12.35,12.081487,False,0.005307982895567007
2009-04-15,12.18,9.282105,False,0.002474091732785238
2009-04-16,11.88,11.789753,False,0.03374198132840512
2009-04-17,11.22,9.2802725,False,0.010776430976643615
2009-04-18,11.82,12.039546,False,0.039515692966872906
2009-04-19,12.5,13.376298,False,0.051163816005382945
2009-04-20,12.02,11.567858,False,0.02745451890640034
2009-04-21,11.03,11.314918,False,0.01772703011645139
2009-04-22,10.15,10.601674,False,0.012021605641799889
2009-04-23,9.65,9.321471,False,0.0028301443175108515
2009-04-24,9.3,8.537412,False,0.009544979473212006
2009-04-25,9.18,8.214729,False,0.008606728471832081
2009-04-26,11.01,7.9750075,False,0.009350936673412134
2009-04-27,10.66,17.79327,False,0.08291454818839844
2009-04-28,10.04,12.286658,False,0.009221082859756695
2009-04-29,11.19,17.863125,False,0.012760339145901132
2009-04-30,11.67,13.846732,False,0.007445517948276673
2009-05-01,14.45,20.529425,False,0.04858964337296304
2009-05-02,12.85,16.811678,False,0.015462093801764781
2009-05-03,12.14,13.791566,False,0.0017797747152299183
2009-05-04,10.59,11.801731,False,0.011989637285253011
2009-05-05,10.97,10.506362,False,0.018117770913995378
2009-05-06,10.6,9.645781,False,0.020828718219075018
2009-05-07,10.88,9.23042,False,0.019318290820351813
2009-05-08,11.24,11.05554,False,0.003453075345178311
2009-05-09,10.91,9.389864,False,0.008977274187619939
2009-05-10,10.98,8.828231,False,0.007946627301036156
2009-05-11,11.42,9.181012,False,0.005653367589279366
2009-05-12,11.91,8.399826,False,0.002613469464330928
2009-05-13,12.7,8.169452,False,0.005252199386497751
2009-05-14,12.25,7.9617352,False,0.006270730633311872
2009-05-15,11.46,11.895753,False,0.01997618318977789
2009-05-16,9.48,7.9891014,False,0.01309581668664299
2009-05-17,8.53,7.249383,False,0.012210127837570368
2009-05-18,8.17,6.8622336,False,0.010362045239901294
2009-05-19,8.03,6.777801,False,0.006773255046948929
2009-05-20,7.89,6.3578296,False,0.007126367199693934
2009-05-21,7.76,6.1982837,False,0.005801098600915192
2009-05-22,7.49,6.107315,False,0.0035058286113051314
2009-05-23,7.2,5.9724584,False,0.0017300708310287972
2009-05-24,7.1,5.887363,False,0.0018333920987712738
2009-05-25,6.56,5.7787557,False,0.0030985177270401523
2009-05-26,8.63,5.5636187,False,0.0040257871992718805
2009-05-27,6.93,5.9600368,False,0.0038831225808724683
2009-05-28,5.31,4.7895713,False,0.007705317732344933
2009-05-29,4.9,4.644152,False,0.005684536043793521
2009-05-30,4.73,4.401786,False,0.0050109233485509715
2009-05-31,5.84,4.277115,False,0.004386167904663044
2009-06-01,5.61,5.7497015,False,0.011099471488556556
2009-06-02,4.57,3.6202524,False,0.008638472945669867
2009-06-03,4.33,3.723345,False,0.004779958451410779
2009-06-04,4.12,3.611211,False,0.003372250661946674
2009-06-05,4.43,3.6128852,False,0.0017298579716302442
2009-06-06,4.41,4.3408384,False,0.006312544787224765
2009-06-07,3.91,3.246127,False,0.004333125073413307
2009-06-08,3.66,3.3429475,False,0.002082962486005719
2009-06-09,3.58,3.6596847,False,0.001315135906389105
2009-06-10,3.17,3.057715,False,0.002961198021454266
2009-06-11,2.92,3.105226,False,0.0013609067416280483
2009-06-12,2.9,3.0620027,False,0.0009244055754050111
2009-06-13,2.78,3.0262778,False,0.001102181192996877
2009-06-14,2.85,3.217682,False,0.0007673126037590727
2009-06-15,2.53,2.9364278,False,0.0007954918162645767
2009-06-16,2.74,2.8942533,False,0.0007115287274164581
2009-06-17,3.45,2.9855218,False,0.0007898322576938926
2009-06-18,2.64,2.705712,False,0.0023041181646441798
2009-06-19,7.34,2.6591089,False,0.005472994922476271
2009-06-20,5.15,6.93009,False,0.028451102699368458
2009-06-21,3.21,2.84358,False,0.016026742038682422
2009-06-22,2.74,2.721042,False,0.010836197946658183
2009-06-23,2.47,2.5559094,False,0.00862898656004326
2009-06-24,2.56,2.503126,False,0.0059834927134450305
2009-06-25,3.11,2.6815364,False,0.0017552836580325337
2009-06-26,3.98,2.9247508,False,0.0037895765945959664
2009-06-27,3.55,4.026038,False,0.01421376706746182
2009-06-28,2.56,2.4561188,False,0.001763328927985265
2009-06-29,3.11,2.5762708,False,0.0005276638854663568
2009-06-30,3.7,2.6099343,False,0.0013787016491451655
2009-07-01,3.44,3.235023,False,0.005784446821173848
2009-07-02,2.58,2.624451,False,0.0025716169338810416
2009-07-03,2.2,2.213475,False,0.005090201841379777
2009-07-04,2.08,1.9364811,False,0.0055022190397324856
2009-07-05,5.35,2.8080106,False,0.00680274057283653
2009-07-06,6.11,4.19136,False,0.01822822788430902
2009-07-07,6.7,2.9760087,False,0.003551907955177269
2009-07-08,5.58,2.7635298,False,0.005862390921040097
2009-07-09,4.56,2.4446867,False,0.0067824086227060995
2009-07-10,4.21,2.5141747,False,0.004588208685600573
2009-07-11,3.7,2.372207,False,0.0034896615170897905
2009-07-12,3.33,2.2271183,False,0.0032672914305242437
2009-07-13,2.99,2.1589806,False,0.0023249054057893613
2009-07-14,2.67,2.0518363,False,0.001890468703622698
2009-07-15,3.46,3.1290462,False,0.010920267931913943
2009-07-16,2.69,2.4970007,False,0.0033222684933552223
2009-07-17,2.43,2.2510781,False,0.0008825736113054891
2009-07-18,2.26,2.0737598,False,0.0032291230782933327
2009-07-19,2.17,2.003186,False,0.0032077674908549993
2009-07-20,2.16,1.9465376,False,0.0025094065085392876
2009-07-21,2.04,1.9112892,False,0.001625012388007062
2009-07-22,2.02,1.9664224,False,6.709331902983429e-05
2009-07-23,1.85,1.9470938,False,0.00041076522471416893
2009-07-24,1.73,1.9964622,False,0.0013590376804666299
2009-07-25,1.64,2.0120032,False,0.0015091682384957422
2009-07-26,1.62,2.0225568,False,0.001109784808851038
2009-07-27,1.54,2.0377307,False,0.0005353831708867843
2009-07-28,1.51,2.0391405,False,0.0010740325266772835
2009-07-29,1.44,1.9885849,False,0.0013769564525198607
2009-07-30,1.35,1.9459592,False,0.0014288967918786467
2009-07-31,1.34,1.857015,False,0.0016681760185803774
2009-08-01,1.42,1.7754031,False,0.001662228029898392
2009-08-02,1.46,1.7229533,False,0.0013497711351120457
2009-08-03,1.4,1.6866292,False,0.0010168484834493698
2009-08-04,1.4,1.5838221,False,0.001328404451663488
2009-08-05,1.27,1.5207895,False,0.0012771034299108891
2009-08-06,1.25,1.478498,False,0.0010393614510494052
2009-08-07,1.29,1.4353944,False,0.0008354379314422202
2009-08-08,2.34,1.5800523,False,0.001535356976280139
2009-08-09,2.71,1.4778415,False,0.0010203883734672893
2009-08-10,2.78,2.1532073,False,0.005922782146649481
2009-08-11,1.92,1.7300152,False,0.0005366949783378243
2009-08-12,1.68,1.5976174,False,0.0019386895113633637
2009-08-13,1.52,1.5304354,False,0.0022203617654553984
2009-08-14,1.39,1.4764518,False,0.0020632296994449882
2009-08-15,1.25,1.4460055,False,0.0016000350816695683
2009-08-16,0.96,1.4340932,False,0.0010754331779336114
2009-08-17,1.5,1.4162921,False,0.0002172446932913743
2009-08-18,1.44,1.6393725,False,0.0022949594949287014
2009-08-19,1.25,1.4522184,False,0.0004454533929757633
2009-08-20,0.85,1.4250652,False,0.0004568618216137701
2009-08-21,1.1,1.3718029,False,0.0009085990117937758
2009-08-22,0.98,1.3359563,False,0.0012092700332855077
2009-08-23,0.94,1.3112634,False,0.001486297849145596
2009-08-24,1.13,1.3566275,False,0.0003209620039597548
2009-08-25,0.67,1.2839218,False,0.0009729215500008556
2009-08-26,1.76,1.3302604,False,0.0005479039657838468
2009-08-27,1.09,1.4688529,False,0.0015732820993932118
2009-08-28,1.4,1.258735,False,0.0008033869704811673
2009-08-29,0.64,1.2376783,False,0.0013222610285300528
2009-08-30,1.33,1.191915,False,0.0010449344214267444
2009-08-31,0.38,1.1596,False,0.0016735960568838983
2009-09-01,1.18,1.1365589,False,0.0007029671268455234
2009-09-02,1.66,1.4503436,False,0.0026478571899166735
2009-09-03,0.44,1.1754494,False,0.0010536678528595166
2009-09-04,1.23,1.1392134,False,0.0007455910082198149
2009-09-05,1.25,1.1808169,False,0.00023796770933806252
2009-09-06,1.22,1.137765,False,0.0005232692905457822
2009-09-07,1.22,1.1226792,False,0.00046511577888749356
2009-09-08,1.22,1.0925119,False,0.0006058144390605746
2009-09-09,1.22,1.0702645,False,0.0006276782300746209
2009-09-10,1.22,1.034994,False,0.000563395137084736
2009-09-11,1.22,1.0341942,False,0.00031527249704992445
2009-09-12,1.22,1.0315609,False,0.0001547319496642748
2009-09-13,1.74,1.194507,False,0.001943532339316566
2009-09-14,0.93,1.1448069,False,0.0006392522566239211
2009-09-15,1.67,1.7274307,False,0.004911452409727956
2009-09-16,1.67,1.2800117,False,0.0008690844287493852
2009-09-17,1.67,1.4157157,False,0.0004699529552268406
2009-09-18,1.67,1.5346785,False,0.0011935617254131136
2009-09-19,1.67,1.4365488,False,0.00026622738131031683
2009-09-20,1.67,1.4738435,False,0.0007278126115071598
2009-09-21,1.67,1.57913,False,0.0018208113566154538
2009-09-22,1.67,1.4161268,False,0.00032720098459736624
2009-09-23,1.67,1.3481215,False,0.0006192496841014976
2009-09-24,1.67,1.2878281,False,0.0008564179352538147
2009-09-25,1.67,1.2423966,False,0.0008830171837751453
2009-09-26,1.67,1.2044387,False,0.000901933441086936
2009-09-27,1.67,2.8858922,False,0.013816602166909334
2009-09-28,0.92,1.5715199,False,0.0029602376678828767
2009-09-29,0.94,1.4855411,False,0.003397482180911372
2009-09-30,0.94,1.3113004,False,0.004237042039865903
2009-10-01,0.93,1.2177373,False,0.0037792107353124458
2009-10-02,0.94,1.2021977,False,0.0024225140006018395
2009-10-03,0.94,1.0945309,False,0.0021013009696666434
2009-10-04,0.94,1.0666522,False,0.0011098188228782788
2009-10-05,0.94,1.0460061,False,8.356777941660124e-05
2009-10-06,0.98,1.0386301,False,0.0006783642920096614
2009-10-07,0.95,1.0503647,False,0.001144847012702979
2009-10-08,0.9,1.0537187,False,0.0010944875286286013
2009-10-09,1.04,1.0861486,False,0.0006511564341267733
2009-10-10,1.08,1.198042,False,0.0007053666085001564
2009-10-11,1.07,1.1457133,False,0.00010464848478440028
2009-10-12,1.07,1.1857351,False,0.0002043557949602949
2009-10-13,0.91,1.1890497,False,0.0002044326785806546
2009-10-14,0.77,1.1919464,False,0.0003026323860762861
2009-10-15,0.75,1.2059274,False,0.0003862846102763968
2009-10-16,0.76,1.2423892,False,0.0007760371990933033
2009-10-17,0.84,1.3036467,False,0.0011863199469971568
2009-10-18,0.78,1.3383585,False,0.0013397541792955592
2009-10-19,0.84,1.3759646,False,0.0013379804397726366
2009-10-20,1.06,1.3889893,False,0.0009584800508815015
2009-10-21,5.27,3.2903273,False,0.018216209133177102
2009-10-22,3.17,4.555329,False,0.010317453047888078
2009-10-23,1.9,2.336817,False,0.008132648121132768
2009-10-24,1.57,2.1304018,False,0.0030182281510876168
2009-10-25,1.29,1.9626889,False,0.00244114429941034
2009-10-26,1.27,1.8528886,False,0.0011135830868459356
2009-10-27,1.24,1.6862677,False,0.0008187696179114347
2009-10-28,1.17,1.579073,False,0.0003852917009957899
2009-10-29,1.12,1.5020477,False,0.0005272619141566398
2009-10-30,0.86,1.4581248,False,0.0011638965241472774
2009-10-31,1.04,1.4297712,False,0.0015042229301017909
2009-11-01,1.25,1.412818,False,0.0022204322560499517
2009-11-02,1.57,1.3955914,False,0.002371918305031833
2009-11-03,1.45,1.540911,False,0.0009912666770893195
2009-11-04,1.39,1.4231273,False,0.0010490971474080486
2009-11-05,1.56,1.7802801,False,0.0023048236713316605
2009-11-06,1.74,2.1806552,False,0.004038771193567884
2009-11-07,1.53,1.5976602,False,0.0026547393667609985
2009-11-08,1.71,2.3694084,False,0.003783945733043903
2009-11-09,1.62,1.7831081,False,0.002340985783956068
2009-11-10,1.43,1.7268013,False,0.0021923760740965954
2009-11-11,1.4,1.7325383,False,0.0011777748782300316
2009-11-12,1.38,1.5566975,False,0.0018341196163357439
2009-11-13,1.38,1.4876747,False,0.0013688471992410803
2009-11-14,1.3,1.3930485,False,0.0012320133153774834
2009-11-15,1.38,1.3289139,False,0.0007956756857774628
2009-11-16,1.37,1.2635041,False,0.0006693416255154792
2009-11-17,0.71,1.1141055,False,0.0016374247905630722
2009-11-18,0.65,1.0452808,False,0.001721970490652056
2009-11-19,0.65,0.97948635,False,0.0016482999041560935
2009-11-20,0.67,0.9409832,False,0.001066231149457468
2009-11-21,0.72,0.89914155,False,0.0012183372404657687
2009-11-22,0.63,0.8691468,False,0.0007650899601497288
2009-11-23,0.77,0.8404201,False,0.0005547981049035724
2009-11-24,0.85,0.7906414,False,0.0006751612307153005
2009-11-25,0.77,0.774817,False,0.0005325708511110614
2009-11-26,0.63,0.76630485,False,0.0004946557423814532
2009-11-27,0.63,0.72785485,False,0.0006458388094590719
2009-11-28,0.69,0.7168312,False,0.0005117229174465106
